"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	65550.7908498189	61822.2347541913	51338.3818597413	31844.4577032932	29316.9911592933	28891.3672481986
"1/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	77106.7769095601	77869.5457128795	76866.9967278823	52526.9540414018	58365.7458858543	47226.2818173088
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	188965.291017367	210667.023033009	195231.610797053	93618.7482582133	99382.733050182	98239.1868381454
"1/tr|D3UF30|D3UF30_YEAS8"	"YEAST"	52685.4110126523	58851.2519790549	55588.1735175428	20283.082978549	21845.6320763937	26938.8537117675
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	42794.9647998723	41313.618314637	44182.2222410903	18417.965888705	21053.9326081509	19612.6949312237
"1/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	203233.670413958	225883.005883429	245369.7751933	196503.688356015	111301.343478144	219315.680880858
"1/tr|D3UF54|D3UF54_YEAS8"	"YEAST"	20308.1826291276	20885.0817764235	18951.8395543141	10389.5273613694	19672.903499992	6239.58858790495
"1/tr|D3UF78|D3UF78_YEAS8"	"YEAST"	24122.2742744265	22401.8263434727	18319.9138874803	8292.18912472747	10788.6584109483	12216.5833710413
"10/sp|P05091|ALDH2_HUMAN/sp|P49189|AL9A1_HUMAN/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN/sp|P51648|AL3A2_HUMAN/sp|P30838|AL3A1_HUMAN/sp|P30837|AL1B1_HUMAN/sp|P47895|AL1A3_HUMAN/sp|O94788|AL1A2_HUMAN/sp|P00352|AL1A1_HUMAN"	"HUMAN"	233790.977231757	224144.351026357	245114.340062018	181406.57303448	197073.911260278	174649.891077585
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	15375891.4386226	15440188.0560052	15440695.0041317	15754885.3854575	16888464.0190064	16587813.0455874
"11/sp|P35916|VGFR3_HUMAN/sp|P35968|VGFR2_HUMAN/sp|P17948|VGFR1_HUMAN/sp|P09619|PGFRB_HUMAN/sp|P16234|PGFRA_HUMAN/sp|Q9UBE8|NLK_HUMAN/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN/sp|P10721|KIT_HUMAN/sp|P36888|FLT3_HUMAN/sp|Q8TD08|MK15_HUMAN"	"HUMAN"	171150.532052383	163939.218145569	196249.294469017	128652.339932163	177203.467789722	150434.560764625
"11/sp|Q15746|MYLK_HUMAN/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q9H1R3|MYLK2_HUMAN"	"HUMAN"	116826.057144011	129485.359360609	128576.494026659	135352.773621593	128540.612044831	126706.152059637
"11/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q9H1R3|MYLK2_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q15746|MYLK_HUMAN"	"HUMAN"	126021.124715255	129485.359360609	128576.494026659	135352.773621593	128540.612044831	126271.643422732
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN"	"HUMAN"	499918.456861955	527255.643231489	496228.311539166	475888.310422444	499091.598556049	523473.666555569
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	499918.456861955	527255.643231489	496228.311539166	475888.310422444	499091.598556049	523473.666555569
"12/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	171041.011931385	156080.106772543	133492.833643558	139293.035374226	127937.891840896	163646.568816426
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	78950.183115605	115599.738991613	127071.521272807	138700.272535255	147895.849381361	154409.389990277
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	172169.829274429	173040.054098835	175310.714939433	158122.381644355	161261.14769513	166905.881386831
"15/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	130501.327406611	138302.833784656	141817.013084902	128037.566715362	146331.542950668	147882.628732102
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	181041.732275843	224324.732993845	192442.258335475	280495.663297355	294253.012964005	286736.008664426
"19/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN"	"HUMAN"	133466.997966763	92507.6637052627	99307.3582853295	89468.7245337715	111143.512368875	104097.616263372
"2/sp|A6NHQ2|FBLL1_HUMAN/sp|P22087|FBRL_HUMAN"	"HUMAN"	444078.778732232	463688.248606154	457508.312265169	441362.421643078	449054.308033297	447198.743975919
"2/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN"	"HUMAN"	57239.6080194726	44692.2016209541	49574.6361791592	50014.0378579007	52321.5897067723	40884.3761412641
"2/sp|A6NKH3|RL37L_HUMAN/sp|P61513|RL37A_HUMAN"	"HUMAN"	191553.859580235	194497.975792361	181386.879952446	167721.893850912	167437.825753766	171061.086482229
"2/sp|A9QM74|IMA8_HUMAN/sp|P52292|IMA1_HUMAN"	"HUMAN"	121751.040647171	113059.952136184	117467.962143334	121307.404700024	117258.743155496	127375.799665775
"2/sp|O00410|IPO5_HUMAN/sp|O60518|RNBP6_HUMAN"	"HUMAN"	107459.246230773	115883.636158518	126493.700228468	104935.045512594	108509.377182843	106272.700998646
"2/sp|O00425|IF2B3_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN"	"HUMAN"	139014.820323391	140383.677117856	143717.601806162	137379.971137586	131482.464795557	141521.689842315
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	95309.673026681	97200.8938815924	148282.169023599	93464.8213115367	125158.905660907	118287.751160948
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	318304.394026887	308071.015560696	306128.42060628	298153.667726382	295147.250457485	295183.17598917
"2/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	4506.89442209656	40639.1930095674	30405.6574015721	30039.8592485089	40360.5345006097	44066.4698158258
"2/sp|O15143|ARC1B_HUMAN/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	55795.9967345145	59028.3908736644	61400.6549074358	54059.2255354175	48937.5854238325	46288.4165820962
"2/sp|O15347|HMGB3_HUMAN/sp|P0C6E5|HMG3M_HUMAN"	"HUMAN"	57814.7964449964	44021.4530910828	40287.6497280282	55542.1779059959	49831.3792329077	53189.267229743
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	233594.600206225	250895.73867074	233233.916364308	221037.30912824	256528.899468305	218827.840912128
"2/sp|O43175|SERA_HUMAN/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	1073988.39863497	1054453.82982744	1050874.21390754	1049664.17749927	1035591.65268319	1104290.56110311
"2/sp|O43252|PAPS1_HUMAN/sp|O95340|PAPS2_HUMAN"	"HUMAN"	31047.8178978832	53978.2918615931	62312.8996573081	37629.9577764207	51418.0055967812	40953.5066640042
"2/sp|O43286|B4GT5_HUMAN/sp|P15291|B4GT1_HUMAN"	"HUMAN"	203380.219503911	222772.563188175	209740.427681986	242324.563062285	243037.476334469	241127.108259603
"2/sp|O43423|AN32C_HUMAN/sp|P39687|AN32A_HUMAN"	"HUMAN"	293635.297465063	277087.554957367	265629.614206934	236449.87511041	230166.778129541	257473.504166713
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	76452.422915255	19191.4224337571	99968.9884154738	85515.0314206947	125414.428817858	118644.231215406
"2/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN"	"HUMAN"	314486.765219014	308345.299612662	338741.10337132	314793.456854605	325542.393755706	335930.909726123
"2/sp|O60264|SMCA5_HUMAN/sp|P28370|SMCA1_HUMAN"	"HUMAN"	150650.689256398	144744.518747124	36177.7848942122	108778.984408777	38926.5225785694	103748.253796717
"2/sp|O60506|HNRPQ_HUMAN/sp|O43390|HNRPR_HUMAN"	"HUMAN"	168141.469759018	163620.931850042	195356.478116145	159818.744885838	139291.481679474	152985.955626091
"2/sp|O60684|IMA7_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	16506.497546016	80666.776172443	33598.5206011597	49803.4379834601	33269.0074381975	91337.223871008
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	89485.195498791	89579.9862102095	95317.5537682922	96259.2736789615	64631.0579000574	69211.8855327228
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	143509.399810302	184609.694238557	27247.6654506263	149143.575309861	155280.402772582	23769.7319272842
"2/sp|O60885|BRD4_HUMAN/sp|Q15059|BRD3_HUMAN"	"HUMAN"	85561.0515979075	88648.9302360326	77713.2135207268	44726.0962357622	64399.5727968083	73193.6439971342
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	236151.352486907	287260.021654647	268533.952567167	256378.263829436	271200.889365755	251360.068823921
"2/sp|O75526|RMXL2_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	312690.498617524	326744.493470323	326208.605418337	377299.059167546	364460.437097623	368126.239511285
"2/sp|O75746|CMC1_HUMAN/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	176212.984470204	167870.059535022	160070.578080841	164821.502774928	142859.191127863	154979.706621032
"2/sp|O75964|ATP5L_HUMAN/sp|Q7Z4Y8|AT5L2_HUMAN"	"HUMAN"	433398.064511076	407797.920174889	420326.581367856	439211.39775452	467502.422770591	432970.466056688
"2/sp|O95292|VAPB_HUMAN/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	159862.345899733	112338.920920884	93412.9690594428	140353.148024171	149595.970613614	139157.040733968
"2/sp|O95319|CELF2_HUMAN/sp|Q92879|CELF1_HUMAN"	"HUMAN"	32027.9904824481	48487.7554190171	54572.2244559589	142503.624975906	99183.2422916223	129291.885376324
"2/sp|O95373|IPO7_HUMAN/sp|O15397|IPO8_HUMAN"	"HUMAN"	63859.6167997462	26369.1333908115	92815.3497282668	62745.93176516	5501.29500233877	28452.423611015
"2/sp|O95399|UTS2_HUMAN/sp|P11021|GRP78_HUMAN"	"HUMAN"	1954352.3707192	2065800.27159762	1964458.77607401	2110475.40709516	2139235.17840913	2177427.26263604
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	73100.7874516226	74645.7039252764	65824.7869543171	82881.7880104718	86157.2884394945	80870.1843487027
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	156956.69641679	157162.469948782	172145.411125626	181564.309950313	176777.812790558	159966.668043419
"2/sp|P01111|RASN_HUMAN/sp|P01116|RASK_HUMAN"	"HUMAN"	103358.867192318	113298.225025567	34965.9604461947	114423.937576328	110589.476597208	104903.526495515
"2/sp|P02769|ALBU_BOVIN/tr|C8ZGM4|C8ZGM4_YEAS8"	"YEAST"	1741476.28534973	1743588.28792916	1894795.98328541	1138080.98252318	1014905.54813418	1063258.91449653
"2/sp|P04259|K2C6B_HUMAN/sp|P04264|K2C1_HUMAN"	"HUMAN"	277535.77354162	268590.732113671	272000.983347806	179725.007355595	162416.295501704	149232.173368621
"2/sp|P04264|K2C1_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	290943.429642608	302654.308873675	296044.134313749	210180.176935972	205722.818477252	205902.055250633
"2/sp|P04406|G3P_HUMAN/sp|O14556|G3PT_HUMAN"	"HUMAN"	165571.097938055	169948.886894499	178236.305508346	153766.643823145	179064.048920028	172352.105331041
"2/sp|P04983|RBSA_ECOLI/sp|P0AAF3|ARAG_ECOLI"	"ECOLI"	48730.7413020426	18131.1885402049	25647.6602186248	194006.128362199	196618.504400371	170302.800799915
"2/sp|P05787|K2C8_HUMAN/sp|O95678|K2C75_HUMAN"	"HUMAN"	828653.195110256	821202.99050072	818765.46687304	838199.335418169	829003.984393135	885094.017138636
"2/sp|P06732|KCRM_HUMAN/sp|P12277|KCRB_HUMAN"	"HUMAN"	45533.9055197108	51964.7990809905	52464.6608036289	46347.2872059652	54598.9249677879	43832.292343348
"2/sp|P06733|ENOA_HUMAN/sp|P13929|ENOB_HUMAN"	"HUMAN"	1614510.66126479	1619239.46387811	1631824.1727715	1614378.98285583	1628426.69366321	1657376.58969053
"2/sp|P06865|HEXA_HUMAN/sp|P07686|HEXB_HUMAN"	"HUMAN"	135945.75424871	150959.611007375	182848.779392228	178373.319862003	208484.259334799	199130.510976774
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	321126.34374447	348325.168832088	356372.470774192	317409.025700056	364738.591683358	356444.03050527
"2/sp|P07900|HS90A_HUMAN/sp|Q9NQH7|XPP3_HUMAN"	"HUMAN"	2362774.43190231	2478080.79370058	2417895.52037698	2492393.65602278	2557253.61995669	2478478.55987428
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	89025.2416494761	87735.5049516065	108116.206807078	103256.723831258	83934.3146988152	89551.2091081298
"2/sp|P07951|TPM2_HUMAN/sp|P67936|TPM4_HUMAN"	"HUMAN"	94049.2003934038	101419.350297901	84166.6537337904	105757.071684083	97779.3464184092	92536.9144979865
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	324782.196256326	309094.035122065	309202.878319286	315400.671353326	322883.298742211	307077.450791129
"2/sp|P08238|HS90B_HUMAN/sp|O00585|CCL21_HUMAN"	"HUMAN"	3000603.97657582	3036443.35309911	3312822.06226312	3318672.96583093	3285926.45607217	3197717.00548142
"2/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN"	"HUMAN"	577078.425405375	502702.60276882	493061.336162273	585489.209292464	584840.176451589	543799.394208609
"2/sp|P08670|VIME_HUMAN/sp|P14136|GFAP_HUMAN"	"HUMAN"	288995.344204995	290548.878517863	295925.473370939	319941.819692261	299124.627232807	288434.154372551
"2/sp|P08727|K1C19_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	1077905.81775295	994625.9654798	1078313.76780636	1180822.69494498	1162017.43724798	1119998.52971992
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	331007.616083509	286510.699025753	276576.241765669	295668.860379819	284741.418877159	286553.548288642
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	245143.352837833	251262.7372425	258168.109133963	231420.236912747	233090.219706541	228545.324481272
"2/sp|P09497|CLCB_HUMAN/sp|P09496|CLCA_HUMAN"	"HUMAN"	161901.545863832	146515.741380409	145851.305792625	144474.080095863	141758.200472139	149553.547235149
"2/sp|P0AAF3|ARAG_ECOLI/sp|P04983|RBSA_ECOLI"	"ECOLI"	48730.7413020426	18131.1885402049	25647.6602186248	193713.0964756	196618.504400371	170302.800799915
"2/sp|P0AF93|RIDA_ECOLI/sp|P0AGL2|TDCF_ECOLI"	"ECOLI"	127358.570139532	141898.362829081	162537.64685098	539443.616029004	529924.718920658	512125.536707529
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	127358.570139532	141898.362829081	162537.64685098	539443.616029004	529924.718920658	512125.536707529
"2/sp|P0CE47|EFTU1_ECOLI/sp|P0CE48|EFTU2_ECOLI"	"ECOLI"	236990.986137316	231156.240991556	229899.705221963	820113.842890276	749652.821875262	708990.544917759
"2/sp|P10905|UGPA_ECOLI/sp|P0AER3|GLTJ_ECOLI"	"ECOLI"	77190.0561389632	361949.589451632	148519.675745495	169540.727679484	162624.68790988	189339.180749533
"2/sp|P11234|RALB_HUMAN/sp|P11233|RALA_HUMAN"	"HUMAN"	118415.983253796	121350.34737572	109749.121725699	137414.210294055	119201.511678761	120609.529475143
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN"	"HUMAN"	113682.51339203	112099.198910133	93449.9848672879	164925.832880382	122738.514848092	135610.804928162
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	137885.898076188	160953.256789908	150146.016162904	165433.10815361	150784.978523078	161514.977289368
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	70225.76828115	62799.368026289	70504.8859484913	71880.4617442541	73063.4534260809	71355.333314524
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	153803.601726664	160684.989244667	172552.830562816	169262.715910402	160901.250048894	164630.666959114
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	283284.185957112	299825.385950603	301698.595797184	314568.180531783	330988.668325248	335164.925669513
"2/sp|P13807|GYS1_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	101680.16078916	110287.822552436	107186.114855051	93002.9678765005	99999.353571221	98932.7923874298
"2/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	1612283.93550811	1619239.46387811	1626383.05794794	1614378.98286161	1628426.69367953	1655759.67445146
"2/sp|P14550|AK1A1_HUMAN/sp|P15121|ALDR_HUMAN"	"HUMAN"	308160.090130936	353248.574266386	327658.040754664	351248.762890503	348788.78161068	333443.476864083
"2/sp|P15121|ALDR_HUMAN/sp|C9JRZ8|AK1BF_HUMAN"	"HUMAN"	416065.175289709	406488.097272701	413392.984550964	429405.191077345	450383.712225499	401856.228319921
"2/sp|P15121|ALDR_HUMAN/sp|P14550|AK1A1_HUMAN"	"HUMAN"	307681.833464969	353248.574266386	327658.040754664	351248.762890503	348788.78161068	334642.505445216
"2/sp|P15291|B4GT1_HUMAN/sp|O43286|B4GT5_HUMAN"	"HUMAN"	203380.219503911	221647.039350384	210039.502676554	242324.563062285	242935.260698477	241127.108259603
"2/sp|P15311|EZRI_HUMAN/sp|Q5TZA2|CROCC_HUMAN"	"HUMAN"	403605.362609664	404310.536862517	405424.10200592	414602.406431009	359390.120765828	418511.431384901
"2/sp|P16152|CBR1_HUMAN/sp|O75828|CBR3_HUMAN"	"HUMAN"	222702.274069336	236270.485542801	373466.91606815	356236.279105561	360938.942555304	369803.147734514
"2/sp|P16298|PP2BB_HUMAN/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	75608.7694856279	41204.7853205909	73720.5100319904	73635.0254901307	83089.1660440206	82213.0045558502
"2/sp|P16949|STMN1_HUMAN/sp|Q93045|STMN2_HUMAN"	"HUMAN"	156148.084695346	154976.137109918	153668.252662782	159843.671973785	165537.105166758	163836.25294875
"2/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	1332103.56291217	1365987.02873389	1395572.88889352	1364689.9558543	1344730.91535724	1347881.61104697
"2/sp|P17081|RHOQ_HUMAN/sp|P60953|CDC42_HUMAN"	"HUMAN"	133479.142569093	130750.116581725	135744.795027806	129011.639991932	128767.004208404	125115.106883805
"2/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN"	"HUMAN"	368143.373259273	357461.756966448	378255.90458716	336648.849640788	332133.025044848	363722.666845672
"2/sp|P17858|K6PL_HUMAN/sp|Q01813|K6PP_HUMAN"	"HUMAN"	50134.3688473255	55191.35789494	51212.9354176408	49384.0487586644	51415.9763875971	47576.0376376256
"2/sp|P18564|ITB6_HUMAN/sp|P05556|ITB1_HUMAN"	"HUMAN"	381447.020519941	376158.890946825	358197.057872919	363410.377816122	387818.911043962	393091.032074858
"2/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN"	"HUMAN"	79298.5616274941	76389.3894962701	85944.9695289929	91843.5633240636	98061.6684309245	97916.6605093207
"2/sp|P21108|PRPS3_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	62315.4027440234	65076.2182417874	93642.7418964901	74797.088376783	78430.8164522263	20495.0646898223
"2/sp|P21281|VATB2_HUMAN/sp|P15313|VATB1_HUMAN"	"HUMAN"	186815.628115754	178544.638273019	180135.047298998	75221.5613005823	75989.5644636492	81650.7168425527
"2/sp|P21796|VDAC1_HUMAN/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	1346129.3565997	1419855.01992759	1342154.97478652	1312772.74312856	1333599.82145726	1297270.89326152
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	136513.208652824	139282.145946156	131608.382593132	128139.110813251	136169.417225554	149196.713266684
"2/sp|P23246|SFPQ_HUMAN/sp|Q15233|NONO_HUMAN"	"HUMAN"	1206924.91522361	1224588.49154998	1324552.53828042	1440472.9683989	1455426.34768395	1485847.98504155
"2/sp|P23634|AT2B4_HUMAN/sp|P20020|AT2B1_HUMAN"	"HUMAN"	27314.4508335127	29941.7062072225	28867.7016636434	35277.5097943687	15407.133316458	29875.0711715614
"2/sp|P24183|FDNG_ECOLI/sp|P32176|FDOG_ECOLI"	"ECOLI"	19461.4227627268	17847.8145149953	17959.2498150704	57659.3888373213	64682.4691161341	60453.4384027864
"2/sp|P26639|SYTC_HUMAN/sp|A2RTX5|SYTC2_HUMAN"	"HUMAN"	76139.3839252744	134637.671115627	135225.919014347	130080.678628825	117599.358151992	138258.610715719
"2/sp|P27105|STOM_HUMAN/sp|Q8TAV4|STML3_HUMAN"	"HUMAN"	506508.838026458	524264.264245027	521378.87992347	283804.406429527	297793.717617753	290742.978622102
"2/sp|P27348|1433T_HUMAN/sp|P31946|1433B_HUMAN"	"HUMAN"	94908.9244321636	107298.340620131	96869.2921789656	93736.4269898354	115837.263115234	95028.5535935742
"2/sp|P27708|PYR1_HUMAN/sp|P31327|CPSM_HUMAN"	"HUMAN"	483367.647058455	514995.405170729	418925.893558599	526625.504447815	549382.342163542	543331.626356618
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN"	"HUMAN"	69389.2205887654	74701.786590087	71237.4888594071	67682.7777993111	62314.8622278047	55829.7558610422
"2/sp|P30153|2AAA_HUMAN/sp|P30154|2AAB_HUMAN"	"HUMAN"	73240.4611772555	65805.3309645389	81790.6207406767	78288.6969504106	53566.6727183159	75999.359258783
"2/sp|P30613|KPYR_HUMAN/sp|P14618|KPYM_HUMAN"	"HUMAN"	2699396.86828044	2736317.86652421	2636075.86705724	2693122.50689798	2696789.35773388	2677025.36054408
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN"	"HUMAN"	160391.456058729	173676.361059236	181436.028885026	190211.377601188	196840.580487729	206247.902076679
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN"	"HUMAN"	38101.92271315	47604.126402681	51492.8124860305	46719.579142695	50769.6748006575	49472.8974046076
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	248598.474134737	246978.084950193	202859.67743859	241686.992522081	239768.339553502	226477.941318577
"2/sp|P33898|G3P3_ECOLI/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	560463.464048553	4386179.3663431	4337848.91382026	2406763.78210126	2650680.3232442	2665084.85247049
