"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZDM6|C8ZDM6_YEAS8"	"YEAST"	77219.5453921224	79373.5360935693	73083.3051644318	39195.3083428814	30665.1215765199	41846.822469856
"1/tr|C8ZDQ1|C8ZDQ1_YEAS8"	"YEAST"	400597.452312252	388911.073269282	375420.557553881	194931.685091924	187521.70714988	198060.313497442
"1/tr|C8ZDQ8|C8ZDQ8_YEAS8"	"YEAST"	31017.5629098473	26717.1944972368	33712.000584286	14671.6315854684	15406.3104382146	19199.3987122602
"1/tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	858490.108141397	836470.219302343	897033.793272072	413224.523045382	461915.298005448	444188.418157742
"1/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	17642.221584777	1645.60408824035	18094.0968916166	1746.87223890593	3289.58454147629	5304.86352935019
"1/tr|C8ZDV8|C8ZDV8_YEAS8"	"YEAST"	8594.96606483625	13499.0896892317	11198.7803710395	11161.3705071865	2151.73418618104	12659.4823322578
"1/tr|C8ZDX9|C8ZDX9_YEAS8"	"YEAST"	32633.1683624276	20859.2907516698	26658.6451645607	4897.79799025741	13416.8316369684	11909.1260252643
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8"	"YEAST"	42174.9350735146	36993.1859481846	34749.8591322495	30992.0112231192	23762.7129418727	29321.0795876611
"1/tr|C8ZE04|C8ZE04_YEAS8"	"YEAST"	99346.1696576836	99178.738125258	99876.275507609	53818.3058586867	49375.1842174777	52907.2777533996
"1/tr|C8ZE06|C8ZE06_YEAS8"	"YEAST"	64450.5322546813	56123.6332565622	59510.589706419	47932.6900938948	2921.30170654063	55320.9264427225
"1/tr|C8ZE15|C8ZE15_YEAS8"	"YEAST"	111452.788394049	112545.219712728	113458.730162657	60223.4324801074	62284.8096143043	60361.2397389504
"1/tr|C8ZE20|C8ZE20_YEAS8"	"YEAST"	24056.2179718609	24975.228599764	23558.8014066815	4814.19965920581	16115.7256263605	17219.4873084358
"1/tr|C8ZE23|C8ZE23_YEAS8"	"YEAST"	51516.9892820438	55999.2358551429	45035.5003097904	17625.7874813259	10382.6728670745	9477.38257470598
"1/tr|C8ZE28|C8ZE28_YEAS8"	"YEAST"	26275.1002204199	3365.63583680743	31789.0414895945	14274.7798948765	18809.2686805687	13385.6375270859
"1/tr|C8ZE92|C8ZE92_YEAS8"	"YEAST"	48659.484959255	47786.8939690207	16621.302337783	23613.236027114	30118.7617583517	31947.2919007477
"1/tr|C8ZEC3|C8ZEC3_YEAS8"	"YEAST"	65088.7853630178	71513.5118577807	65602.0457806695	101039.324733096	52034.1993390478	30762.8722564958
"1/tr|C8ZEG5|C8ZEG5_YEAS8"	"YEAST"	24112.9096195696	27775.614668841	7289.26067579991	29722.4666999555	6888.38756111337	16791.419787806
"1/tr|C8ZEH9|C8ZEH9_YEAS8"	"YEAST"	185402.059588863	160477.990382608	143859.951691386	140262.648136871	155308.449742101	128428.700051366
"1/tr|C8ZEI8|C8ZEI8_YEAS8"	"YEAST"	10025.0631263213	2326.90784484464	5232.20805845803	2371.65783366579	3210.4163824033	9228.28491304868
"1/tr|C8ZES6|C8ZES6_YEAS8"	"YEAST"	20599.7719611241	20626.9622271409	23846.4486358353	12194.6726282176	14089.768380249	19679.4898540905
"1/tr|C8ZEU2|C8ZEU2_YEAS8"	"YEAST"	40436.332623616	38315.3487570288	37720.011237538	11541.7220444796	27437.3721021174	27600.7469015789
"1/tr|C8ZEU5|C8ZEU5_YEAS8"	"YEAST"	10150.7232410392	34182.5623459384	33943.42915034	10926.8764605909	18496.6543348975	20689.6880722267
"1/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	238336.232947806	235561.442988061	242080.773194291	135922.131529113	155561.222597973	138229.700677963
"1/tr|C8ZF06|C8ZF06_YEAS8"	"YEAST"	70955.0567241943	51280.7058653853	56752.5840848729	50924.3042164614	24584.0529192314	21337.4808839111
"1/tr|C8ZF47|C8ZF47_YEAS8"	"YEAST"	48609.4945042986	47403.0603058061	46459.6784919152	23113.1237745462	23760.2243418487	23709.7519442164
"1/tr|C8ZF53|C8ZF53_YEAS8"	"YEAST"	27876.3994599899	24798.4326496898	3582.24277702589	3934.45507609915	19821.6312162466	1318.01799919945
"1/tr|C8ZF58|C8ZF58_YEAS8"	"YEAST"	137776.780738922	153058.955452184	141577.712117857	74461.8321022547	73159.423409116	90970.3857906167
"1/tr|C8ZF61|C8ZF61_YEAS8"	"YEAST"	70776.0251765206	71512.8012266466	68652.8946504273	34876.9272354328	44077.6694977297	32304.3794931508
"1/tr|C8ZF62|C8ZF62_YEAS8"	"YEAST"	24184.8406099974	28274.8106622011	26902.9473995545	1265.11566889298	14301.2158123287	10819.2477522807
"1/tr|C8ZF73|C8ZF73_YEAS8"	"YEAST"	63288.0491681478	50040.212345203	51954.2485640362	25788.5973020426	27307.531678518	2369.39663837933
"1/tr|C8ZF84|C8ZF84_YEAS8"	"YEAST"	58408.1568991613	63823.9896531482	69180.3071888595	35860.7463785964	34163.1558654766	14895.5651345543
"1/tr|C8ZFA9|C8ZFA9_YEAS8"	"YEAST"	57510.9588869119	56703.917942311	57594.2896669932	31327.4100278608	28017.8654037286	34426.6972459199
"1/tr|C8ZFE3|C8ZFE3_YEAS8"	"YEAST"	32958.3102082355	34178.508999017	36808.92511238	19038.6028400843	14567.9705891004	13750.972110558
"1/tr|C8ZFH2|C8ZFH2_YEAS8"	"YEAST"	19487.8893588827	6955.10904709868	16046.5505645028	15406.5804553487	11880.9489885112	3875.52957688685
"1/tr|C8ZFH4|C8ZFH4_YEAS8"	"YEAST"	15949.3388410546	17083.5443248528	15864.5275980174	1646.93948527561	8349.90746584808	11851.2889185406
"1/tr|C8ZFM2|C8ZFM2_YEAS8"	"YEAST"	1921.55454636971	21757.6153905982	16915.9230095307	16532.4946076039	16839.159083213	16651.5253417172
"1/tr|C8ZFP4|C8ZFP4_YEAS8"	"YEAST"	20639.7221953591	6570.13184305718	28462.6168282763	1892.34185359492	21057.6763151653	20596.8889431715
"1/tr|C8ZFT2|C8ZFT2_YEAS8"	"YEAST"	15392.43230445	18815.5806441366	15653.4145910836	3497.94925535383	10762.8394813927	9959.18333685513
"1/tr|C8ZFW2|C8ZFW2_YEAS8"	"YEAST"	13304.8741700989	13742.2172241649	14409.4928877425	3650.31558239382	9699.39297258671	11656.1615545912
"1/tr|C8ZFY6|C8ZFY6_YEAS8"	"YEAST"	12835.4460048504	26301.6909554653	24918.0988035916	14215.9233136428	11248.4321121569	3406.3406334979
"1/tr|C8ZFY9|C8ZFY9_YEAS8"	"YEAST"	36838.9233747668	40320.6563098487	38992.3214171081	24196.7992274663	26610.146383803	20742.0132757843
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8"	"YEAST"	35547.2722524337	37296.638942425	33341.6005759694	18934.6954854161	18706.2519425075	19614.7692289017
"1/tr|C8ZG05|C8ZG05_YEAS8"	"YEAST"	30653.6757505546	20973.4533144289	29894.6926511523	3949.50793882515	11209.2741177924	15204.0886522639
"1/tr|C8ZG47|C8ZG47_YEAS8"	"YEAST"	39890.6739465978	39625.4164146653	34939.4699315277	19055.4841764815	23597.777939574	22201.6067003925
"1/tr|C8ZG49|C8ZG49_YEAS8"	"YEAST"	35190.1784790295	27190.2092927465	31735.960376328	14208.9047979417	9157.65355296117	5315.92689476357
"1/tr|C8ZG60|C8ZG60_YEAS8"	"YEAST"	56734.2350814332	58492.9238652381	57017.922802361	25254.8098846647	22938.4645752853	26811.1543204928
"1/tr|C8ZG65|C8ZG65_YEAS8"	"YEAST"	11833.302093029	19440.1491251073	19302.8813571404	1648.96955034752	11269.6199660748	2911.12685438839
"1/tr|C8ZG81|C8ZG81_YEAS8"	"YEAST"	7809.52946010657	806.155197382615	1678.28811153683	4426.8894150868	1159.53849658884	3697.24222682736
"1/tr|C8ZG99|C8ZG99_YEAS8"	"YEAST"	73324.2478131372	63225.2782857492	71465.5743673172	38271.7694111702	36010.1734288147	29346.734613403
"1/tr|C8ZGA0|C8ZGA0_YEAS8"	"YEAST"	64282.8988851238	61360.7706505215	61309.1018013158	29511.1249039586	32458.0642245734	30404.011636396
"1/tr|C8ZGB7|C8ZGB7_YEAS8"	"YEAST"	18279.2705589117	25082.206488506	5502.29325003361	13339.0469301018	14311.8370264244	11156.2363878419
"1/tr|C8ZGE3|C8ZGE3_YEAS8"	"YEAST"	29398.0940155255	4943.94695412414	27419.1532978267	18293.7861665916	15641.0085627886	4132.63097612382
"1/tr|C8ZGG0|C8ZGG0_YEAS8"	"YEAST"	60097.2884974835	52666.5780701757	60174.3742848296	27133.3150034093	32833.48500016	28738.3057992673
"1/tr|C8ZGK2|C8ZGK2_YEAS8"	"YEAST"	61793.8395035021	64723.4144698898	47532.3247536359	23849.4592897834	21595.7873695472	36645.0640111876
"1/tr|C8ZGL0|C8ZGL0_YEAS8"	"YEAST"	41109.5103165426	30014.7498062503	30957.0442145707	17178.6368801967	5409.52934717212	956.192592088182
"1/tr|C8ZGL2|C8ZGL2_YEAS8"	"YEAST"	60525.8612476685	53747.9432970852	63954.75050869	16319.2071276033	27605.9535956765	16219.1404245987
"1/tr|C8ZGL4|C8ZGL4_YEAS8"	"YEAST"	11474.4487292166	12759.4514111032	12446.9912823515	6816.26454914195	7001.37844560081	696.594788172577
"1/tr|C8ZGP0|C8ZGP0_YEAS8"	"YEAST"	127043.685483652	110446.68933187	116332.145213185	65670.4680188589	61855.9197813902	64123.000057736
"1/tr|C8ZGP1|C8ZGP1_YEAS8"	"YEAST"	2931.36221563838	16453.5960755543	17930.7432379449	31414.7120478985	3868.83985735309	3493.20649596187
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8"	"YEAST"	9934.31495062944	11879.3457001145	13120.985532134	7197.05371605158	11046.1353749687	9262.81977232434
"1/tr|C8ZGR3|C8ZGR3_YEAS8"	"YEAST"	47112.3505661451	5680.65622276712	52034.304202808	8615.85557267481	5703.69925721304	6651.26612775925
"1/tr|C8ZGS4|C8ZGS4_YEAS8"	"YEAST"	23664.6238625058	22776.1602281921	21266.7940133246	12293.5768261331	5928.76167637602	20249.3136256358
"1/tr|C8ZGS5|C8ZGS5_YEAS8"	"YEAST"	26546.5453707583	6017.35158236505	30923.1429886195	2708.1590414959	3093.09253146882	9273.87060805028
"1/tr|C8ZGU2|C8ZGU2_YEAS8"	"YEAST"	336791.36099097	384209.313745447	364282.181687862	191934.008719813	182717.11734756	215853.68988246
"1/tr|C8ZGV6|C8ZGV6_YEAS8"	"YEAST"	61955.4095818998	52965.1034351059	52994.1846074782	28352.7043587751	25539.2382706942	23158.4362121029
"1/tr|C8ZGX6|C8ZGX6_YEAS8"	"YEAST"	30201.9987156977	23063.7315303619	25724.4979149362	4410.09833590414	4916.31993116893	6761.72634088522
"1/tr|C8ZH11|C8ZH11_YEAS8"	"YEAST"	242446.145102286	230565.766505769	232860.894204475	237095.562428835	249792.977780763	227971.9109621
"1/tr|C8ZH26|C8ZH26_YEAS8"	"YEAST"	23145.2897707932	25198.5043703067	25576.0485958064	12037.5961546204	14158.9149467681	13132.743055246
"1/tr|C8ZH31|C8ZH31_YEAS8"	"YEAST"	12963.3111685522	8721.01869009583	12728.9361995149	9318.58155495874	4400.7561306191	12344.4389952665
"1/tr|C8ZH36|C8ZH36_YEAS8"	"YEAST"	63526.2413655852	59734.3338615402	60000.8288512492	35810.8884575488	7475.13180600372	43884.6107909746
"1/tr|C8ZH53|C8ZH53_YEAS8"	"YEAST"	30905.8820735272	25516.9536783773	42049.6411845094	4885.81160115978	19357.1543805832	62886.1252109118
"1/tr|C8ZH77|C8ZH77_YEAS8"	"YEAST"	14624.2520203829	3228.89926431281	15888.8612085212	12382.1798453941	7884.27713402594	1561.86241704409
"1/tr|C8ZH92|C8ZH92_YEAS8"	"YEAST"	74996.9665010523	74353.0650208505	67923.2650814949	42450.6745194243	121096.824557733	36390.6817182879
"1/tr|C8ZH98|C8ZH98_YEAS8"	"YEAST"	38984.5357438675	37010.0218366111	35804.491193086	12493.4765854663	18942.0659621972	22148.2304055456
"1/tr|C8ZHA4|C8ZHA4_YEAS8"	"YEAST"	32164.145431548	24710.0874431714	28728.9050303343	13960.1519246689	15697.8804332203	12341.2441716215
"1/tr|C8ZHA6|C8ZHA6_YEAS8"	"YEAST"	7832.36589118754	17059.8872847937	19029.2846494652	3670.96325896057	4819.77593126811	9529.43049621453
"1/tr|C8ZHA7|C8ZHA7_YEAS8"	"YEAST"	9013.0329854937	24845.6839160047	26195.714045665	1591.60712121381	27153.1275091905	11835.8192137542
"1/tr|C8ZHM3|C8ZHM3_YEAS8"	"YEAST"	41133.5711433788	49318.2082972804	44910.0757777391	8720.22741710853	30651.7583012884	27109.9721591278
"1/tr|C8ZHM7|C8ZHM7_YEAS8"	"YEAST"	44506.2326941133	64566.6938044991	22922.7331980786	27519.4855758331	35862.0789875146	6004.2685043159
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	52396.6072154456	44412.0786267361	45834.9607880427	30054.8436952847	23537.3192556066	27714.1304340356
"1/tr|C8ZHQ3|C8ZHQ3_YEAS8"	"YEAST"	9542.71968516205	10004.0853130067	10544.7278386614	4703.5006678864	5347.42215895664	6309.94290793291
"1/tr|C8ZHT6|C8ZHT6_YEAS8"	"YEAST"	4078.13896847992	7809.45856542065	7218.93333138632	4039.32342045207	4825.16393015238	7020.41691401153
"1/tr|C8ZHU1|C8ZHU1_YEAS8"	"YEAST"	32966.1466399295	3467.27569832257	27038.4725200498	3940.89907335689	13484.4518983996	30569.6188667713
"1/tr|C8ZHV0|C8ZHV0_YEAS8"	"YEAST"	33145.7403240792	39397.887320284	35434.817539265	15410.1635556752	688.294736482743	17227.1215128099
"1/tr|C8ZHV5|C8ZHV5_YEAS8"	"YEAST"	27023.5124712638	31553.6995221822	37365.6482500537	26174.7129815463	8559.87875864966	54569.1730720575
"1/tr|C8ZHW0|C8ZHW0_YEAS8"	"YEAST"	130034.44067938	129447.375277428	23586.1445356637	471880.128296514	458581.709795001	460908.035974987
"1/tr|C8ZHW7|C8ZHW7_YEAS8"	"YEAST"	34665.9647401083	29268.271021656	30973.6654164836	11754.1884141369	15748.4805374947	9564.34846250225
"1/tr|C8ZI09|C8ZI09_YEAS8"	"YEAST"	22418.0602747659	21185.7647772056	24282.1578443915	13632.1944797086	17539.5878722737	55568.0364288015
"1/tr|C8ZI56|C8ZI56_YEAS8"	"YEAST"	60169.4454986412	58641.7786812006	59740.3403650174	21104.3081335205	30730.4156908452	29713.9383050444
"1/tr|C8ZI74|C8ZI74_YEAS8"	"YEAST"	35733.6613816719	31538.0917215954	37211.6272380246	19119.3490941469	14533.5871701731	18578.8061111585
"1/tr|C8ZI78|C8ZI78_YEAS8"	"YEAST"	37758.0791846799	40173.7154918627	36563.7473831688	28343.0753866325	15749.4268727898	24898.9310114287
"1/tr|C8ZI82|C8ZI82_YEAS8"	"YEAST"	58149.2467926907	55392.9461195372	50613.2788059746	12165.5073588668	5924.92458452449	24243.9204263994
"1/tr|C8ZI84|C8ZI84_YEAS8"	"YEAST"	77681.2639114916	63961.7453145836	84309.4183703107	39138.2569874723	38913.7300594502	36632.2183163411
"1/tr|C8ZI93|C8ZI93_YEAS8"	"YEAST"	30193.7664181563	70281.4251207582	13939.2620732749	2913.00251623905	17466.0797063145	28509.8732977054
"1/tr|C8ZIB6|C8ZIB6_YEAS8"	"YEAST"	24048.1818811113	25234.0829392704	22715.7241090416	14923.7271834819	12690.4016643603	3156.18672077153
"1/tr|C8ZID6|C8ZID6_YEAS8"	"YEAST"	49179.5513049317	50056.2625805728	43759.8470905539	32233.6578809629	31564.1970370819	14635.240662785
"1/tr|C8ZIE5|C8ZIE5_YEAS8"	"YEAST"	47688.454499778	45213.9333737038	42788.1913952942	20693.2333369263	17969.0071118861	2104.15063977812
"1/tr|C8ZIE7|C8ZIE7_YEAS8"	"YEAST"	22090.5318167148	6816.1331216054	21513.5828481159	9734.69429580725	13046.5495352441	3988.01624161534
"1/tr|C8ZIF4|C8ZIF4_YEAS8"	"YEAST"	58411.8302824989	58266.8713565523	59951.6067790287	34592.7002614496	36060.4571605211	30501.4136974742
"1/tr|C8ZIG4|C8ZIG4_YEAS8"	"YEAST"	17021.8628387175	16959.4625397688	16288.7944942347	30171.9873237625	10434.9708967455	14531.8514870095
"1/tr|C8ZIG7|C8ZIG7_YEAS8"	"YEAST"	8628.77082799061	8348.7390215892	9431.57330279135	6050.82783748786	5773.91093526996	4282.25065635289
"1/tr|C8ZIG8|C8ZIG8_YEAS8"	"YEAST"	68811.9852790546	73459.1869080638	73733.1695268333	36753.5198122127	32312.9763457339	37169.1098035526
"1/tr|C8ZII1|C8ZII1_YEAS8"	"YEAST"	214841.166640165	226106.464300603	225926.682352847	120510.279058503	120055.229624966	130251.640753812
"1/tr|C8ZIK0|C8ZIK0_YEAS8"	"YEAST"	105378.823689184	102702.02794251	105631.757042249	19267.2633582414	16922.2987432429	27089.2246783932
"1/tr|C8ZIK9|C8ZIK9_YEAS8"	"YEAST"	22380.8651354458	25570.4624866538	21284.2882177962	14380.1941686623	10553.5273840286	14518.4311489136
"1/tr|C8ZIQ1|C8ZIQ1_YEAS8"	"YEAST"	8746.33328219296	9033.07955035584	9812.9884033366	3610.44201414072	5269.50238581978	6335.33001012056
"1/tr|C8ZIU4|C8ZIU4_YEAS8"	"YEAST"	8527.90361554831	17074.8634331184	21320.141068085	6087.38700342339	11569.8090640591	13914.6793293928
"1/tr|C8ZIW3|C8ZIW3_YEAS8"	"YEAST"	123974.23802875	139364.189717279	143557.209468339	137283.581662439	147003.076711363	133882.648726984
"1/tr|C8ZIX9|C8ZIX9_YEAS8"	"YEAST"	33261.8114403181	32840.2106096164	44030.8882077448	21837.3774988669	18105.2761637906	15370.2932645101
"1/tr|C8ZIZ7|C8ZIZ7_YEAS8"	"YEAST"	42166.8416502747	39812.120587111	32978.1502352544	4493.69281167879	45809.5484117551	8921.77738100003
"1/tr|C8ZJ09|C8ZJ09_YEAS8"	"YEAST"	36361.2091930854	35807.5725129225	35180.1465008919	19697.4531156757	18652.8335279216	1673.02731681058
"1/tr|C8ZJ25|C8ZJ25_YEAS8"	"YEAST"	10091.4531029997	21620.20705474	4675.92227271578	10274.8035407316	2847.65577429422	8822.73197733537
"1/tr|C8ZJ36|C8ZJ36_YEAS8"	"YEAST"	101757.302203653	94296.6114569	95729.3528645842	53833.3269725055	49409.824227617	50988.8784567391
"1/tr|C8ZJC0|C8ZJC0_YEAS8"	"YEAST"	9049.71376767784	1458.30659670701	8809.83824829295	3584.11085897196	2701.05942619692	2707.1319757097
"1/tr|C8ZJD4|C8ZJD4_YEAS8"	"YEAST"	36667.3537939968	49546.945487806	20054.9172431426	37035.8517375427	6344.01377201986	26812.1067881082
"1/tr|C8ZJD5|C8ZJD5_YEAS8"	"YEAST"	65880.5146207048	15649.7261022075	57703.7048259045	26647.8598807913	25270.0781758246	19131.9805607262
"1/tr|C8ZJF6|C8ZJF6_YEAS8"	"YEAST"	69175.1804270858	66008.3496830461	68400.8458324663	41825.1127779018	25249.6115455702	29103.399294563
"1/tr|C8ZJG6|C8ZJG6_YEAS8"	"YEAST"	44208.1889415194	38201.9713720838	38609.3034460577	15090.2442101105	4682.5285443445	15515.1543436344
"1/tr|C8ZJH3|C8ZJH3_YEAS8"	"YEAST"	50736.2504762804	53307.5436480224	51294.0965652494	23870.2111975968	32227.930353159	6881.74490305124
"1/tr|C8ZJK2|C8ZJK2_YEAS8"	"YEAST"	44691.3069443788	44202.3251854559	42144.2290160969	22848.057228672	32389.0516018017	28267.0022690376
"1/tr|C8ZJL6|C8ZJL6_YEAS8"	"YEAST"	25255.6146173227	14278.6557249988	21052.6804774705	16481.2168352168	11531.9212677267	18157.8213324947
"1/tr|D3UED0|D3UED0_YEAS8"	"YEAST"	9416.76487657971	9981.04146303369	10223.8781371624	3342.57487353555	729.673689693711	9866.52677502546
"1/tr|D3UEE7|D3UEE7_YEAS8"	"YEAST"	3427.97795142162	2518.37908254527	3816.53139036823	1182.64415520475	1458.84672109911	1748.9005882684
"1/tr|D3UEE8|D3UEE8_YEAS8"	"YEAST"	84995.4299656142	77158.4613899535	80574.1281440605	45948.4234646265	54548.4384280816	51684.3616477359
"1/tr|D3UEF6|D3UEF6_YEAS8"	"YEAST"	42858.9665176814	34047.898136149	39182.368139333	25308.489020086	5573.14180702843	23362.7190865484
"1/tr|D3UEI0|D3UEI0_YEAS8"	"YEAST"	71884.1290182273	69191.7845995896	72879.0628055347	100410.891792358	37051.7549954834	110450.277093716
"1/tr|D3UEI1|D3UEI1_YEAS8"	"YEAST"	89150.5860404741	95349.5297543611	8039.12905940329	63101.0991143113	48679.3332280527	8118.37755234419
"1/tr|D3UEI2|D3UEI2_YEAS8"	"YEAST"	26606.9363472818	29827.9524681297	29579.1666405205	3119.34274196976	17640.8513089736	1450.38484714971
"1/tr|D3UEI5|D3UEI5_YEAS8"	"YEAST"	61760.4053222316	59051.0229370876	62434.6917876881	35421.0204945969	31434.3912182315	35550.1501202714
"1/tr|D3UEI7|D3UEI7_YEAS8"	"YEAST"	88025.8615387406	96264.8395479487	85541.5515948093	43902.4846040828	48903.3063013446	43715.3004876835
"1/tr|D3UEI9|D3UEI9_YEAS8"	"YEAST"	8959.5569805346	5843.1595722212	4147.92232819393	692.493680241979	1566.88516137895	3543.42710629828
"1/tr|D3UEJ1|D3UEJ1_YEAS8"	"YEAST"	15757.5340841218	25077.3581688968	21537.6433788538	13528.5285089269	11538.6491843252	13015.4771796302
"1/tr|D3UEK6|D3UEK6_YEAS8"	"YEAST"	26251.7436625612	29279.4413409395	27262.7062588553	2588.86358476429	3720.29454705652	8561.22985002574
"1/tr|D3UEN1|D3UEN1_YEAS8"	"YEAST"	23723.8955964043	23504.3251142876	18147.3846463285	28990.3872256786	8693.89775539605	9890.15648857908
"1/tr|D3UEP1|D3UEP1_YEAS8"	"YEAST"	20442.7779556067	20926.0026336424	21470.5713465037	9812.08456405702	9005.26526372006	8538.78864887762
"1/tr|D3UER1|D3UER1_YEAS8"	"YEAST"	15627.2030366103	14802.809186343	14006.080272742	8150.72940122103	8975.51880505344	1291.53201441856
"1/tr|D3UER5|D3UER5_YEAS8"	"YEAST"	35222.6063140355	38966.2052884768	24704.7503703134	33250.3582496389	25379.6055407354	12074.725794088
"1/tr|D3UER6|D3UER6_YEAS8"	"YEAST"	24840.1880431805	26410.8890542352	25479.4599223082	10745.602051753	14252.4182793318	2052.29207724631
"1/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	49178.0277947968	49798.1694540019	54222.550041297	27244.5649297439	29007.3831568614	29622.7109619885
"1/tr|D3UET6|D3UET6_YEAS8"	"YEAST"	22281.0332866844	16389.9618356162	3637.23196429106	5635.63086130805	2653.80479262848	19547.9610907046
"1/tr|D3UEV2|D3UEV2_YEAS8"	"YEAST"	56425.6145020761	62981.5840062888	58871.0795822593	18429.9827977651	2970.81408970465	28506.2210575498
"1/tr|D3UEX3|D3UEX3_YEAS8"	"YEAST"	67711.4999180633	65514.1726165016	66106.1347873981	4788.7331192018	787.581040692176	29510.2882398424
"1/tr|D3UEX6|D3UEX6_YEAS8"	"YEAST"	86183.1314891082	86031.5016315075	85149.0062325116	42840.2102774521	51058.4432138717	43492.0813825633
"1/tr|D3UEY2|D3UEY2_YEAS8"	"YEAST"	33612.9170534412	33807.0654477621	27880.0643204396	15764.3806466979	17693.3670587832	9978.62274503485
"1/tr|D3UEZ9|D3UEZ9_YEAS8"	"YEAST"	41729.5562488046	43991.8867841386	40143.8411697014	24545.5505922857	6137.69642172875	25462.8256838856
"1/tr|D3UF04|D3UF04_YEAS8"	"YEAST"	44898.7598998126	43700.5537311767	36896.2411375258	17978.7587866311	4782.76798926188	8212.51846930208
"1/tr|D3UF30|D3UF30_YEAS8"	"YEAST"	62257.7358381415	54875.9336488396	46396.9878577896	21095.4072862027	41524.2609331111	31018.796544272
"1/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	162869.883289309	204791.724420805	162707.974236542	122658.805830445	146931.930037806	112798.488405153
"1/tr|D3UF67|D3UF67_YEAS8"	"YEAST"	31142.711028571	2221.00640165941	31600.2358977026	26209.7223680775	46464.4532585511	29708.5956255446
"1/tr|D3UF76|D3UF76_YEAS8"	"YEAST"	135949.551591831	129010.271961	132468.922246192	12987.2849991497	13715.0349756382	116136.320413782
"1/tr|D3UF81|D3UF81_YEAS8"	"YEAST"	42988.8550420673	43595.9667835084	43968.5874146697	32860.6729028339	20375.3019084688	20792.5827800279
"10/sp|P05091|ALDH2_HUMAN/sp|P49189|AL9A1_HUMAN/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN/sp|P51648|AL3A2_HUMAN/sp|P30838|AL3A1_HUMAN/sp|P30837|AL1B1_HUMAN/sp|P47895|AL1A3_HUMAN/sp|O94788|AL1A2_HUMAN/sp|P00352|AL1A1_HUMAN"	"HUMAN"	294996.796265612	286760.281386773	296901.863991273	248181.579400172	235381.293131303	207695.491802693
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	14559845.3107662	14526890.3768574	13744351.036595	13324364.2315526	13607460.5038912	13011913.3552267
"11/sp|P35916|VGFR3_HUMAN/sp|P35968|VGFR2_HUMAN/sp|P17948|VGFR1_HUMAN/sp|P09619|PGFRB_HUMAN/sp|P16234|PGFRA_HUMAN/sp|Q9UBE8|NLK_HUMAN/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN/sp|P10721|KIT_HUMAN/sp|P36888|FLT3_HUMAN/sp|Q8TD08|MK15_HUMAN"	"HUMAN"	209418.176443548	204420.8932914	195705.772624468	147837.857190854	146357.524634074	139566.060513958
"11/sp|Q15746|MYLK_HUMAN/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q9H1R3|MYLK2_HUMAN"	"HUMAN"	96614.2171009319	88936.833266073	89237.1654968744	87013.579655955	89960.2111146104	99220.9191721156
"11/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q9H1R3|MYLK2_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q15746|MYLK_HUMAN"	"HUMAN"	96745.6121097103	88936.833266073	89237.1654968744	87013.579655955	89836.4919962752	99842.3357456379
