"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	87972	82523	86895	55506	59451	58161
"tr|C8Z996|C8Z996_YEAS8;"	"YEAST"	6849	5895	5619	3980	NA	NA
"tr|C8Z9A2|C8Z9A2_YEAS8;"	"YEAST"	7165	7133	7471	NA	NA	NA
"tr|C8Z9A2|C8Z9A2_YEAS8;tr|C8ZD15|C8ZD15_YEAS8;"	"YEAST"	23191	24739	25883	10799	12641	9984
"tr|C8Z9A4|C8Z9A4_YEAS8;"	"YEAST"	1896	1581	1805	NA	NA	NA
"tr|C8Z9B0|C8Z9B0_YEAS8;"	"YEAST"	2033	4204	NA	NA	NA	NA
"tr|C8Z9C6|C8Z9C6_YEAS8;"	"YEAST"	29196	31988	28240	16996	17841	15122
"tr|C8Z9D1|C8Z9D1_YEAS8;"	"YEAST"	16483	12079	16257	10733	12340	6730
"tr|C8Z9E6|C8Z9E6_YEAS8;"	"YEAST"	186656	185346	185697	128844	126764	113856
"tr|C8Z9E8|C8Z9E8_YEAS8;"	"YEAST"	12513	11544	16861	4368	4085	7170
"tr|C8Z9F6|C8Z9F6_YEAS8;"	"YEAST"	NA	6043	5284	NA	NA	NA
"tr|C8Z9H2|C8Z9H2_YEAS8;"	"YEAST"	NA	1115	NA	NA	NA	564
"tr|C8Z9H5|C8Z9H5_YEAS8;"	"YEAST"	19595	18964	18297	10947	9976	8449
"tr|C8Z9H8|C8Z9H8_YEAS8;"	"YEAST"	10047	10469	9940	6176	5460	4239
"tr|C8Z9K2|C8Z9K2_YEAS8;"	"YEAST"	18423	19639	18882	8651	12687	12638
"tr|C8Z9N2|C8Z9N2_YEAS8;"	"YEAST"	3903	4315	4476	3613	1446	NA
"tr|C8Z9P7|C8Z9P7_YEAS8;"	"YEAST"	8063	8007	8221	5653	2775	2538
"tr|C8Z9X5|C8Z9X5_YEAS8;"	"YEAST"	21671	23169	21661	21156	11807	11673
"tr|C8Z9Y9|C8Z9Y9_YEAS8;"	"YEAST"	5389	4534	4956	NA	2866	NA
"tr|C8Z9Z2|C8Z9Z2_YEAS8;"	"YEAST"	14450	15755	16540	9431	9327	9710
"tr|C8ZA04|C8ZA04_YEAS8;"	"YEAST"	59132	59434	61856	31055	33825	30332
"tr|C8ZA09|C8ZA09_YEAS8;"	"YEAST"	8655	8005	6785	4122	NA	3219
"tr|C8ZA29|C8ZA29_YEAS8;"	"YEAST"	5873	5710	5577	3706	3705	NA
"tr|C8ZA30|C8ZA30_YEAS8;"	"YEAST"	14317	15078	15182	NA	NA	NA
"tr|C8ZA30|C8ZA30_YEAS8;tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	53087	53185	52509	27231	31165	28515
"tr|C8ZA51|C8ZA51_YEAS8;"	"YEAST"	28964	27332	27947	17611	17752	17471
"tr|C8ZA65|C8ZA65_YEAS8;"	"YEAST"	40403	37429	36381	19970	16894	20214
"tr|C8ZA75|C8ZA75_YEAS8;"	"YEAST"	29343	37173	30944	20255	22695	19421
"tr|C8ZA85|C8ZA85_YEAS8;"	"YEAST"	2457	2829	2934	1796	NA	NA
"tr|C8ZA86|C8ZA86_YEAS8;"	"YEAST"	10830	7271	7107	4429	2013	3219
"tr|C8ZA87|C8ZA87_YEAS8;"	"YEAST"	7292	7687	7427	6602	2566	2775
"tr|C8ZA95|C8ZA95_YEAS8;"	"YEAST"	4174	4242	NA	1802	NA	NA
"tr|C8ZAA7|C8ZAA7_YEAS8;"	"YEAST"	NA	1893	1961	NA	NA	NA
"tr|C8ZAB0|C8ZAB0_YEAS8;"	"YEAST"	4856	4725	NA	NA	NA	NA
"tr|C8ZAF6|C8ZAF6_YEAS8;"	"YEAST"	8383	8675	7015	3715	NA	NA
"tr|C8ZAG7|C8ZAG7_YEAS8;"	"YEAST"	11193	10737	10790	4934	6319	4893
"tr|C8ZAH0|C8ZAH0_YEAS8;"	"YEAST"	4053	2709	3393	NA	1989	NA
"tr|C8ZAJ3|C8ZAJ3_YEAS8;"	"YEAST"	5620	6089	NA	NA	NA	NA
"tr|C8ZAJ3|C8ZAJ3_YEAS8;tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	34057	34027	34509	17631	17219	19077
"tr|C8ZAJ5|C8ZAJ5_YEAS8;"	"YEAST"	9356	8467	8892	3824	NA	NA
"tr|C8ZAK5|C8ZAK5_YEAS8;"	"YEAST"	5606	5375	9202	NA	NA	NA
"tr|C8ZAL3|C8ZAL3_YEAS8;"	"YEAST"	NA	NA	NA	NA	3274	NA
"tr|C8ZAV0|C8ZAV0_YEAS8;"	"YEAST"	2387	2277	2405	NA	NA	NA
"tr|C8ZAX1|C8ZAX1_YEAS8;"	"YEAST"	4543	6335	4433	NA	NA	NA
"tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	6026	2666	5070	NA	2729	1986
"tr|C8ZAY8|C8ZAY8_YEAS8;"	"YEAST"	3327	4679	5905	1713	NA	1821
"tr|C8ZB29|C8ZB29_YEAS8;"	"YEAST"	44187	35463	36023	20974	22174.05	19932
"tr|C8ZB52|C8ZB52_YEAS8;"	"YEAST"	16947	16804	17344	10282	11370	9942
"tr|C8ZB60|C8ZB60_YEAS8;"	"YEAST"	41757	42166	40586	31283	33314	6352
"tr|C8ZB82|C8ZB82_YEAS8;"	"YEAST"	12494	13232	13427	6240	8367	8862
"tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	12862	12060	12926	4757	6724	6733
"tr|C8ZB96|C8ZB96_YEAS8;"	"YEAST"	3343	NA	3851	NA	NA	NA
"tr|C8ZBA6|C8ZBA6_YEAS8;"	"YEAST"	914	NA	NA	NA	NA	NA
"tr|C8ZBD2|C8ZBD2_YEAS8;"	"YEAST"	6302	6188	6506	2755	2167	2467
"tr|C8ZBG2|C8ZBG2_YEAS8;"	"YEAST"	56355	31800	31269	47239	15648	17089
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;"	"YEAST"	22645	19592	20528	14846	12799	11177
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	138097	206486	217752	173883	164760	169934
"tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	20829	19724	18247	14385	15878	17085
"tr|C8ZBH9|C8ZBH9_YEAS8;"	"YEAST"	4836	5214	9413	9853	8734	9149
"tr|C8ZBI7|C8ZBI7_YEAS8;"	"YEAST"	99183	107266	93615	49077	56625	40255
"tr|C8ZBJ7|C8ZBJ7_YEAS8;"	"YEAST"	5158	5232	5695	NA	2019	1620
"tr|C8ZBJ8|C8ZBJ8_YEAS8;"	"YEAST"	2799	3154	NA	NA	NA	NA
"tr|C8ZBK3|C8ZBK3_YEAS8;"	"YEAST"	2346	NA	NA	NA	NA	NA
"tr|C8ZBL3|C8ZBL3_YEAS8;"	"YEAST"	3740	3205	2792	NA	NA	1551
"tr|C8ZBM4|C8ZBM4_YEAS8;"	"YEAST"	18079	17730	17515	9429	8008	8068
"tr|C8ZBP1|C8ZBP1_YEAS8;"	"YEAST"	21025	22944	19102	12500	11363	7201
"tr|C8ZBQ1|C8ZBQ1_YEAS8;"	"YEAST"	27656	26822	26173	11440	10576	13528
"tr|C8ZBQ2|C8ZBQ2_YEAS8;"	"YEAST"	14216	13507	15141	9951	9594	8691
"tr|C8ZBQ7|C8ZBQ7_YEAS8;"	"YEAST"	5047	4879	4622	NA	2657	1572
"tr|C8ZBQ7|C8ZBQ7_YEAS8;tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	NA	4055	NA	NA	2272	NA
"tr|C8ZBR9|C8ZBR9_YEAS8;"	"YEAST"	65005	66583	62107	30263	28564	29897
"tr|C8ZBS1|C8ZBS1_YEAS8;"	"YEAST"	41378	39755	39722	20219	18601	21405
"tr|C8ZBT8|C8ZBT8_YEAS8;"	"YEAST"	9606	12535	14117	6539	6325	10941
"tr|C8ZBX0|C8ZBX0_YEAS8;"	"YEAST"	10858	11322	11860	5550	4431	5596
"tr|C8ZBZ3|C8ZBZ3_YEAS8;"	"YEAST"	21658	22984	22147	11698	10011	11599
"tr|C8ZBZ5|C8ZBZ5_YEAS8;tr|C8ZB42|C8ZB42_YEAS8;"	"YEAST"	49786	45184	36874	27943	23875	25389
"tr|C8ZC17|C8ZC17_YEAS8;"	"YEAST"	4388	4213	4284	542	NA	NA
"tr|C8ZC18|C8ZC18_YEAS8;"	"YEAST"	51121	33815	51854	20571	18838	34204
"tr|C8ZC23|C8ZC23_YEAS8;"	"YEAST"	112117	161539	158447	91758	99095	66648
"tr|C8ZC25|C8ZC25_YEAS8;"	"YEAST"	17618	18425	18648	6637	10683	6229
"tr|C8ZC33|C8ZC33_YEAS8;"	"YEAST"	6219	4995	6654	NA	NA	NA
"tr|C8ZC71|C8ZC71_YEAS8;"	"YEAST"	4232	5864	6803	NA	NA	NA
"tr|C8ZC92|C8ZC92_YEAS8;"	"YEAST"	32112	31413	32794	20251	16054	18195
"tr|C8ZC93|C8ZC93_YEAS8;"	"YEAST"	NA	842	859	NA	NA	NA
"tr|C8ZCA5|C8ZCA5_YEAS8;"	"YEAST"	14122	14683	14120	7422	8268	6851
"tr|C8ZCB2|C8ZCB2_YEAS8;"	"YEAST"	85881	87121	79995	55468	49496	51751
"tr|C8ZCB6|C8ZCB6_YEAS8;"	"YEAST"	29482	30492	11148	10343	9554	9987
"tr|C8ZCD4|C8ZCD4_YEAS8;"	"YEAST"	18129	17381	18411	8043	8607	8047
"tr|C8ZCG7|C8ZCG7_YEAS8;"	"YEAST"	4924	6593	5608	2458	NA	NA
"tr|C8ZCL1|C8ZCL1_YEAS8;"	"YEAST"	5040	5504	5065	2429	NA	2615
"tr|C8ZCM2|C8ZCM2_YEAS8;"	"YEAST"	54548	51511	54371	26699	28450	28773
"tr|C8ZCS5|C8ZCS5_YEAS8;"	"YEAST"	18977	18203	20578	9512	8936	NA
"tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	39728	34342	45489	16351	17502	15846
"tr|C8ZCT3|C8ZCT3_YEAS8;"	"YEAST"	NA	NA	1656.05	NA	NA	NA
"tr|C8ZCU6|C8ZCU6_YEAS8;"	"YEAST"	14460	15718	16690	10047	7899	14039
"tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	39464	34959	36272	19113	16604	19173
"tr|C8ZCV6|C8ZCV6_YEAS8;"	"YEAST"	13882	11237	15624	9193	6757	6454
"tr|C8ZCZ9|C8ZCZ9_YEAS8;"	"YEAST"	7636	5670	8493	NA	6346	2748
"tr|C8ZD01|C8ZD01_YEAS8;"	"YEAST"	39265	39045	41100	22527	21216	19459
"tr|C8ZD15|C8ZD15_YEAS8;"	"YEAST"	2228	2486	NA	NA	NA	NA
"tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	140802	140264	142832	111061	109590	108775
"tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	109583	111158	111608	59323	59168	63357
"tr|C8ZD20|C8ZD20_YEAS8;tr|C8Z9A6|C8Z9A6_YEAS8;"	"YEAST"	118651	106150	119699	59119	69745	59707
"tr|C8ZD30|C8ZD30_YEAS8;"	"YEAST"	7464	5407	4974	5910	5146	1181
"tr|C8ZD32|C8ZD32_YEAS8;"	"YEAST"	5703	5814	5185	2779	4023	3565
"tr|C8ZD33|C8ZD33_YEAS8;"	"YEAST"	10577	10222	NA	NA	NA	NA
"tr|C8ZD46|C8ZD46_YEAS8;"	"YEAST"	38241	33661	35212	21635	20673	18771
"tr|C8ZD71|C8ZD71_YEAS8;"	"YEAST"	1559.09998	4136	NA	NA	NA	NA
"tr|C8ZD80|C8ZD80_YEAS8;"	"YEAST"	54596	48576	47228	31044	31650	27304
"tr|C8ZDC1|C8ZDC1_YEAS8;"	"YEAST"	16061	24271	23243	8534	11285	10192
"tr|C8ZDC4|C8ZDC4_YEAS8;"	"YEAST"	12597	12449	10540	5110	7446	5954
"tr|C8ZDE0|C8ZDE0_YEAS8;"	"YEAST"	16148	18595	7416	NA	NA	NA
"tr|C8ZDF0|C8ZDF0_YEAS8;"	"YEAST"	2711	2641	2851	1015	NA	NA
"tr|C8ZDF1|C8ZDF1_YEAS8;"	"YEAST"	3645	NA	NA	NA	1059	NA
"tr|C8ZDF6|C8ZDF6_YEAS8;"	"YEAST"	3687	4387	4180	2835	2887	3157
"tr|C8ZDF6|C8ZDF6_YEAS8;tr|C8Z657|C8Z657_YEAS8;"	"YEAST"	10191	12322	11804	NA	5776	NA
"tr|C8ZDF9|C8ZDF9_YEAS8;"	"YEAST"	1566	3156	4730	1410	NA	NA
"tr|C8ZDG2|C8ZDG2_YEAS8;"	"YEAST"	1559	NA	NA	NA	NA	NA
"tr|C8ZDG3|C8ZDG3_YEAS8;"	"YEAST"	11848	10825	10887	4396	4072	5381
"tr|C8ZDI0|C8ZDI0_YEAS8;"	"YEAST"	11729	11226	10059	5895	6777	6303
"tr|C8ZDL2|C8ZDL2_YEAS8;"	"YEAST"	54393	55563	54810	29951	30029	29683
"tr|C8ZDM2|C8ZDM2_YEAS8;"	"YEAST"	41997	42720	40366	17215	18297	17048
"tr|C8ZDM8|C8ZDM8_YEAS8;"	"YEAST"	46193	39882	41308	16237	21806	18551
"tr|C8ZDN4|C8ZDN4_YEAS8;"	"YEAST"	5665	6463	5920	501	397	NA
"tr|C8ZDQ7|C8ZDQ7_YEAS8;"	"YEAST"	12595	7412	7493	12236	NA	8448
"tr|C8ZDR6|C8ZDR6_YEAS8;"	"YEAST"	20475	21732	20193	12056	11663	11475
"tr|C8ZDR7|C8ZDR7_YEAS8;"	"YEAST"	14512	11508	13103	7603	6220	6625
"tr|C8ZDT6|C8ZDT6_YEAS8;"	"YEAST"	24070	20702	20291	9983	13140	NA
"tr|C8ZDU8|C8ZDU8_YEAS8;"	"YEAST"	75291	69701	53106	33370	38572	29071
"tr|C8ZDV9|C8ZDV9_YEAS8;"	"YEAST"	NA	NA	2060	NA	NA	NA
"tr|C8ZDW1|C8ZDW1_YEAS8;"	"YEAST"	17279	19420	22945	9283	14049	8686
"tr|C8ZDW2|C8ZDW2_YEAS8;"	"YEAST"	36651	38612	35712	18156	17809	18749
"tr|C8ZDW6|C8ZDW6_YEAS8;"	"YEAST"	6622	5338	3618	NA	NA	3831
"tr|C8ZDZ7|C8ZDZ7_YEAS8;"	"YEAST"	22740	22695	22374	15689	15650	12594
"tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	6870	6743	6392	4392	4901	4576
"tr|C8ZE45|C8ZE45_YEAS8;"	"YEAST"	11915	12930	14605	6236	5057	4871
"tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	20852	20277	20935	10750	11846	7856
"tr|C8ZE55|C8ZE55_YEAS8;"	"YEAST"	16898	17230	16732	7159	6809	6735
"tr|C8ZE55|C8ZE55_YEAS8;tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	15994	22625	17102	13058	NA	10536
"tr|C8ZE76|C8ZE76_YEAS8;"	"YEAST"	26335	21603	23953	11714	9314	12227
"tr|C8ZEB9|C8ZEB9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	1960
"tr|C8ZEB9|C8ZEB9_YEAS8;tr|C8ZE78|C8ZE78_YEAS8;"	"YEAST"	1308	1326	1220	NA	NA	NA
"tr|C8ZEC7|C8ZEC7_YEAS8;"	"YEAST"	7286	8637	8259	NA	NA	4324
"tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	10834	8840	8453	683	4348	3616
"tr|C8ZED5|C8ZED5_YEAS8;"	"YEAST"	4851	5713	4841	NA	2488	NA
"tr|C8ZEE2|C8ZEE2_YEAS8;"	"YEAST"	33946	42114	43792	20745	19927	25692
"tr|C8ZEE2|C8ZEE2_YEAS8;tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	61062	64002	63657	32673	30055	33425
"tr|C8ZEF1|C8ZEF1_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	9730	21858	20285	9835	13260	10539
"tr|C8ZEH6|C8ZEH6_YEAS8;"	"YEAST"	115824	107315	108709	73671	62861	60271
"tr|C8ZEJ9|C8ZEJ9_YEAS8;"	"YEAST"	16177	15376	15486	9695	8464	9859
"tr|C8ZET2|C8ZET2_YEAS8;"	"YEAST"	4537	3174	1879	990	2375	NA
"tr|C8ZET6|C8ZET6_YEAS8;"	"YEAST"	15126	14027	13381	5479	6160	NA
"tr|C8ZEV1|C8ZEV1_YEAS8;"	"YEAST"	NA	NA	2262.0499	NA	1419	NA
"tr|C8ZEV7|C8ZEV7_YEAS8;"	"YEAST"	3294	3465	3526	883	1325	NA
"tr|C8ZEW1|C8ZEW1_YEAS8;"	"YEAST"	8482	7640	9632	NA	3459	NA
"tr|C8ZEW9|C8ZEW9_YEAS8;"	"YEAST"	37472	36765	35828	21262	18648	21355
"tr|C8ZEZ8|C8ZEZ8_YEAS8;"	"YEAST"	53774	52046	39031	21607	26196	17904
"tr|C8ZF02|C8ZF02_YEAS8;"	"YEAST"	1646	1812	NA	NA	NA	NA
"tr|C8ZF50|C8ZF50_YEAS8;"	"YEAST"	29529	28879	28170	17639	15779	18311
"tr|C8ZF50|C8ZF50_YEAS8;tr|C8ZID9|C8ZID9_YEAS8;"	"YEAST"	92983	86622	88969	86037	68343	67293
"tr|C8ZF58|C8ZF58_YEAS8;tr|C8ZIC9|C8ZIC9_YEAS8;"	"YEAST"	46155	52891	51768	30829	27368	25266
"tr|C8ZF67|C8ZF67_YEAS8;"	"YEAST"	4807	7905	6293	NA	NA	NA
"tr|C8ZF70|C8ZF70_YEAS8;"	"YEAST"	9621	8818	8370	1959	3459	2146
"tr|C8ZF73|C8ZF73_YEAS8;"	"YEAST"	NA	7317	6311	NA	NA	NA
"tr|C8ZF81|C8ZF81_YEAS8;"	"YEAST"	9146	9749	9698	5537	5089	5433
"tr|C8ZF90|C8ZF90_YEAS8;"	"YEAST"	8294	8324	7661	5502	NA	NA
"tr|C8ZF93|C8ZF93_YEAS8;"	"YEAST"	12220	12538	13387	NA	NA	NA
"tr|C8ZF94|C8ZF94_YEAS8;"	"YEAST"	25517	26442	22206	7259	3907	6986
"tr|C8ZFA0|C8ZFA0_YEAS8;"	"YEAST"	NA	944	2664	NA	NA	NA
"tr|C8ZFA7|C8ZFA7_YEAS8;"	"YEAST"	70566	66529	62594	34490	32371	30908
"tr|C8ZFC6|C8ZFC6_YEAS8;"	"YEAST"	5695	4680	5349	1928	2441	2317
"tr|C8ZFI0|C8ZFI0_YEAS8;"	"YEAST"	NA	1946	NA	NA	NA	NA
"tr|C8ZFI5|C8ZFI5_YEAS8;"	"YEAST"	5740	5085	5030	NA	NA	NA
"tr|C8ZFI6|C8ZFI6_YEAS8;"	"YEAST"	2800	NA	2315	NA	NA	NA
"tr|C8ZFJ1|C8ZFJ1_YEAS8;"	"YEAST"	5057	5227	5050	1649	NA	NA
"tr|C8ZFL1|C8ZFL1_YEAS8;"	"YEAST"	7960	7175	7378	2734	NA	4734
"tr|C8ZFL6|C8ZFL6_YEAS8;"	"YEAST"	3944	3462	3618	NA	NA	NA
"tr|C8ZFL9|C8ZFL9_YEAS8;"	"YEAST"	6703	6649	4392	NA	NA	NA
"tr|C8ZFM6|C8ZFM6_YEAS8;"	"YEAST"	25008	21934	26001	14342	13295	11390
"tr|C8ZFP3|C8ZFP3_YEAS8;"	"YEAST"	10306	8689	9207	4105	5470	4676
"tr|C8ZFV1|C8ZFV1_YEAS8;"	"YEAST"	8550	8545	6430	4672	4958	4392
"tr|C8ZFW0|C8ZFW0_YEAS8;"	"YEAST"	7708	4376	6672	3639	4112	2634
"tr|C8ZFY2|C8ZFY2_YEAS8;"	"YEAST"	3466	1243	3272	2095	NA	NA
"tr|C8ZFZ2|C8ZFZ2_YEAS8;"	"YEAST"	10558	2896	2626	NA	NA	NA
"tr|C8ZFZ5|C8ZFZ5_YEAS8;"	"YEAST"	4168	3914	2614	NA	NA	2245
"tr|C8ZG23|C8ZG23_YEAS8;"	"YEAST"	98758	97468	101815	49920	49687	46305
"tr|C8ZG50|C8ZG50_YEAS8;"	"YEAST"	58507	48563	49691	25847	24406	25952
"tr|C8ZG69|C8ZG69_YEAS8;"	"YEAST"	12959	12512	12555	7618	6470	6604
"tr|C8ZG92|C8ZG92_YEAS8;"	"YEAST"	NA	NA	1595	NA	NA	NA
"tr|C8ZG95|C8ZG95_YEAS8;"	"YEAST"	15876	15511	16471	7300	9375	6381
"tr|C8ZG96|C8ZG96_YEAS8;"	"YEAST"	5193	4831	5299	NA	NA	NA
"tr|C8ZGB8|C8ZGB8_YEAS8;"	"YEAST"	NA	3897	NA	NA	NA	NA
"tr|C8ZGC6|C8ZGC6_YEAS8;"	"YEAST"	10791	8098	8774	3618	4500	5017
"tr|C8ZGD1|C8ZGD1_YEAS8;"	"YEAST"	463	NA	NA	NA	NA	NA
"tr|C8ZGD5|C8ZGD5_YEAS8;"	"YEAST"	9610	9300	9683	5201	5304	5102
"tr|C8ZGF9|C8ZGF9_YEAS8;"	"YEAST"	6650	8021	10663	4287	4883	1936
"tr|C8ZGG1|C8ZGG1_YEAS8;"	"YEAST"	16270	17282	7064	8096	8955	3644
"tr|C8ZGG1|C8ZGG1_YEAS8;tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	71344	NA	49188	NA	NA	NA
"tr|C8ZGG5|C8ZGG5_YEAS8;"	"YEAST"	15257	14973	14919	829	2453	2621
"tr|C8ZGH3|C8ZGH3_YEAS8;"	"YEAST"	42648	37890	56511	19394	23233	21840
"tr|C8ZGI3|C8ZGI3_YEAS8;"	"YEAST"	4177	3156	NA	NA	NA	NA
"tr|C8ZGM2|C8ZGM2_YEAS8;"	"YEAST"	29792	31002	31171	16577	13994	NA
"tr|C8ZGS9|C8ZGS9_YEAS8;"	"YEAST"	7253	7172.0498	7218	3948	3019	2344
"tr|C8ZGU3|C8ZGU3_YEAS8;"	"YEAST"	NA	3574	NA	NA	NA	NA
"tr|C8ZGU7|C8ZGU7_YEAS8;"	"YEAST"	3738	3616	NA	NA	NA	NA
"tr|C8ZGV7|C8ZGV7_YEAS8;"	"YEAST"	5660	6494	6578	NA	3526	4450
"tr|C8ZGW0|C8ZGW0_YEAS8;"	"YEAST"	6730	5153	7327	NA	1144	NA
"tr|C8ZGY3|C8ZGY3_YEAS8;"	"YEAST"	14370	14117	11765	7285	6214	4621
"tr|C8ZGY8|C8ZGY8_YEAS8;"	"YEAST"	47563	48816	54891	26324	26988	25650
"tr|C8ZH20|C8ZH20_YEAS8;"	"YEAST"	NA	NA	1336	NA	NA	NA
"tr|C8ZH35|C8ZH35_YEAS8;"	"YEAST"	2713	2426	NA	NA	NA	NA
"tr|C8ZH49|C8ZH49_YEAS8;"	"YEAST"	13755	13298	14465	8905	8720	7433
"tr|C8ZH60|C8ZH60_YEAS8;"	"YEAST"	7956	8082	8549	5342	4038	3694
"tr|C8ZH68|C8ZH68_YEAS8;"	"YEAST"	4801	4869	5011	2102	1713	2149
"tr|C8ZH74|C8ZH74_YEAS8;"	"YEAST"	210	NA	1238	NA	NA	NA
"tr|C8ZH84|C8ZH84_YEAS8;"	"YEAST"	12310	11765	12995	5342	6352	4367
"tr|C8ZH87|C8ZH87_YEAS8;"	"YEAST"	4051	1674	3282	NA	NA	NA
"tr|C8ZHA9|C8ZHA9_YEAS8;"	"YEAST"	3263	3747	4236	NA	NA	NA
"tr|C8ZHB0|C8ZHB0_YEAS8;"	"YEAST"	1165	1025	NA	NA	NA	NA
"tr|C8ZHB7|C8ZHB7_YEAS8;"	"YEAST"	30323	30594	30045	18103	19251	17365
"tr|C8ZHC2|C8ZHC2_YEAS8;"	"YEAST"	13554	15384	14596	7947	9298	9492
"tr|C8ZHC3|C8ZHC3_YEAS8;"	"YEAST"	13724	14597	12681	6789	8750	5647
"tr|C8ZHH8|C8ZHH8_YEAS8;"	"YEAST"	2496	1414	2938	NA	NA	NA
"tr|C8ZHI9|C8ZHI9_YEAS8;"	"YEAST"	44089	40493	41017	17084	12026.04999	9607
"tr|C8ZHJ5|C8ZHJ5_YEAS8;"	"YEAST"	35446	52008	53721	31062	26246	27942
"tr|C8ZHK6|C8ZHK6_YEAS8;"	"YEAST"	4741	9269	4302	2820	6181	4516
"tr|C8ZHL8|C8ZHL8_YEAS8;"	"YEAST"	NA	2069	1630	NA	NA	NA
"tr|C8ZHN0|C8ZHN0_YEAS8;"	"YEAST"	240431	237341	255433	148847	152597	154140
"tr|C8ZHN0|C8ZHN0_YEAS8;tr|C8ZET6|C8ZET6_YEAS8;"	"YEAST"	56754	59115	55161	39074	37173	31942
"tr|C8ZHQ5|C8ZHQ5_YEAS8;"	"YEAST"	14826	16017	16332	8235	9943	11733
"tr|C8ZHS4|C8ZHS4_YEAS8;"	"YEAST"	44858	41928	46252	28117	10683	27514
"tr|C8ZHS5|C8ZHS5_YEAS8;"	"YEAST"	14915	15281	14281	6947	NA	NA
"tr|C8ZHS7|C8ZHS7_YEAS8;"	"YEAST"	5943	5644	7259	NA	NA	NA
"tr|C8ZHX0|C8ZHX0_YEAS8;"	"YEAST"	12416	10015	11624	3442	2635	NA
"tr|C8ZHY2|C8ZHY2_YEAS8;"	"YEAST"	39527	38147	38300	19990	22356	16720
"tr|C8ZI24|C8ZI24_YEAS8;"	"YEAST"	39471	33101	36241	25543	22658	23579
"tr|C8ZI57|C8ZI57_YEAS8;"	"YEAST"	26558.04999	19562	27849	9134	9876	9801
"tr|C8ZI57|C8ZI57_YEAS8;tr|C8ZGD5|C8ZGD5_YEAS8;"	"YEAST"	36557	35294	35704	18795	20243	18774
"tr|C8ZI98|C8ZI98_YEAS8;"	"YEAST"	9461	9516	9794	5684	5918	4211
"tr|C8ZIA4|C8ZIA4_YEAS8;"	"YEAST"	12334	13008	13796	5406	4817	5644
"tr|C8ZIB7|C8ZIB7_YEAS8;"	"YEAST"	5569	4405	5501	NA	629	NA
"tr|C8ZIC9|C8ZIC9_YEAS8;"	"YEAST"	NA	8240	8911	5544.1	NA	NA
"tr|C8ZID9|C8ZID9_YEAS8;"	"YEAST"	23044	24154	21471	14127	14106	14034
"tr|C8ZIE2|C8ZIE2_YEAS8;"	"YEAST"	5239	5492	4502	1236	1288	1175
"tr|C8ZIE8|C8ZIE8_YEAS8;"	"YEAST"	13413	13407	12373	8315	7446	5694
"tr|C8ZIF4|C8ZIF4_YEAS8;"	"YEAST"	2813	5973	3102	NA	NA	NA
"tr|C8ZIG2|C8ZIG2_YEAS8;"	"YEAST"	10867	9796	10797	5457	5662	5687
"tr|C8ZII1|C8ZII1_YEAS8;tr|C8Z8H1|C8Z8H1_YEAS8;"	"YEAST"	29910	31901	23609	21070	17851	14521
"tr|C8ZIL8|C8ZIL8_YEAS8;"	"YEAST"	5419	6445	6226	2011.05	2238	2016
"tr|C8ZIM4|C8ZIM4_YEAS8;"	"YEAST"	12213	10260	11253	5761	5201	4779
"tr|C8ZIP9|C8ZIP9_YEAS8;"	"YEAST"	25475	27327	28946	14710	16052	17388
"tr|C8ZIR9|C8ZIR9_YEAS8;"	"YEAST"	9632	9065	9493	NA	NA	NA
"tr|C8ZIS4|C8ZIS4_YEAS8;"	"YEAST"	32206	30873	34102	15684	17637	13814
"tr|C8ZIT9|C8ZIT9_YEAS8;"	"YEAST"	5964	6188	5718	3233	NA	NA
"tr|C8ZIU0|C8ZIU0_YEAS8;"	"YEAST"	42844	49984	39470	21570	22332	25161
