"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	177293	233214	314780	247292	215471.666666667	292855.333333333
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	NA	NA	NA	NA	123930.666666667	120954
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	332310.666666667	327995.666666667	291050.666666667	296389.666666667	296793.666666667	309903
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	323934.333333333	339386	301018.333333333	329435.666666667	309489	341004.666666667
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	NA	NA	NA	216370.5	217127	158049.333333333
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	258277
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	NA	NA	NA	323126	252761.666666667	301668
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	126475.666666667	121775	779039	146161.333333333	125413.666666667	125480
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	108930.5
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	NA	424724	NA	NA	253983	215634.333333333
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	NA	230946.333333333	NA	132664	115684.333333333	130489
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	NA	NA	NA	60509.5	NA	NA
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	NA	NA	270495	NA	270184	258684.5
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	NA	NA	NA	NA	67728.5	NA
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	208906.666666667	185485.5	NA	NA	NA	NA
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	117089	64041.5	NA	NA	NA	NA
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	NA	NA	NA	187803	NA	180209.5
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	NA	229979	NA	185633.333333333	NA	NA
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	182727.5	NA	NA	NA	NA	NA
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	124872	134257.666666667	NA	125354	136339.5	132957.5
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	85040	80970	NA	110041	93047	81531.5
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	NA	NA	165095	198986.5	NA	166356
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	149562	NA	NA	NA	NA	NA
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	NA	191665	259486	247115	262033.5	NA
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	100008.5	NA	NA	NA	NA	NA
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	153237	147583	NA	NA	167591.666666667	NA
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	326591	353718.333333333	166782.5	365929.666666667	349124	352167.333333333
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	247804.666666667	342889.333333333	167778	259681.666666667	246463.666666667	257726.333333333
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	388490	458471	169989	445329.666666667	478233	444987.333333333
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	304186.5	298946.5	NA	165622.666666667	65724.5	NA
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	553576	577231.666666667	419573.666666667	527225.333333333	568971.333333333	589391
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	132794.5	NA	NA	81039	NA	NA
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	211635.5	283389.666666667	201645.333333333	269893.666666667	248363	218741.5
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	NA	NA	NA	172895	NA	NA
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	146173	139585.5	NA	NA	121230.333333333	91243
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	204644.5	214747.5	NA	208893	216876.5	213482
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	NA	121334.5	108536.5	NA	NA	NA
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	170087.5	164793.666666667	NA	NA	173037.5	NA
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	NA	131706.5	NA	117623	133439	NA
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	NA	NA	105648	NA	NA	NA
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	110989.5	124399	NA	NA	NA	NA
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	120386.333333333	143905	NA	87626	123993.666666667	133635.666666667
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	NA	233142	NA	NA	NA	NA
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	102380.5	NA
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	215207.666666667	233437.333333333	NA	208639	225902	218419.333333333
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	179697.333333333	165511.666666667	NA	147842.666666667	167128	158629
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	136060.5	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	729512	456921.333333333	417120.5	NA	NA	NA
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	551230.333333333	629405.666666667	358559.666666667	548859	589483.333333333	589337.333333333
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	174041.5
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	104112	NA	NA	133452.5	NA	NA
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	421535.666666667	437560.666666667	354773.666666667	420088.666666667	412219.333333333	504741
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	238090.5	160605.5	NA	166648	157440	143899.5
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	131470.5	154819.5	146668.666666667	142687.5	145269.5	141140.5
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	170089.5	287382	179891.5	150947	172973	164859.5
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	155107.5	167194	NA	NA	NA	196384
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	228696.5	227559.5	240635	228972.5	215477.5	236908
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	NA	156047.5	146581.5	151783.5	NA	148587.5
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	274946.5	NA	280433.5	NA	329236	307387.5
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	149945
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	119570	NA	NA	NA	NA	NA
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	NA	NA	NA	NA	232139	NA
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	158286	137313	NA	NA	138518.333333333	124961.5
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	136674	191931.666666667	261446.5	138888	179094	229774
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	145223.666666667	175572.666666667	NA	158113.333333333	NA	NA
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	NA	201479	NA	NA	207857	194557
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	304998.5	313125.5	253619.5	336212.5	312834.5	306847.5
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	253619.333333333	261415	260077.5	242161.666666667	229772.333333333	220770.333333333
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	NA	NA	NA	209975	NA	NA
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	321225	241038.666666667	NA	182834.5	194654	243449.333333333
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	245169.333333333	255981.333333333	254567	255711	246622.666666667	255641.333333333
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	297607.666666667	290822.666666667	NA	281830.333333333	277094	300993.333333333
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	226125	NA	NA	236355.5	196892.5	NA
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	NA	NA	NA	248198	256070	263964.5
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	105588.5	110442.5	NA	NA	NA	NA
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	NA	170507.5	NA	NA	NA	NA
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	116983.5	104628	104313	139369.5	NA	NA
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	180132.333333333	170476.333333333	189113	178682.333333333	181060.666666667	218046
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	193404.5	228181	NA	201729	223024	257551.5
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	394035.666666667	406734.666666667	264553.666666667	393192.666666667	425307.333333333	371584.333333333
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	NA	NA	160316.333333333	143152	NA	NA
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	258438	312533	NA	289664	211103.666666667	NA
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	614662	726777.666666667	288865.333333333	762919.333333333	762990.333333333	770095.666666667
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	209372.333333333	96281.3333333333	91004	216754.666666667	91327.5	198750.666666667
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	286550.666666667	284485.666666667	322942.666666667	244575	345567	336376
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	503222.333333333	484787	270094.333333333	537806.333333333	531201.666666667	523386.333333333
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	NA	366989	168955	NA	NA	NA
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	NA	NA	NA	136259	NA	NA
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	680897.333333333	666385.333333333	622024	638082.666666667	631249.666666667	768944.333333333
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	304587.666666667	312377.666666667	NA	326316.666666667	321169.666666667	339089.333333333
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	289748.333333333	341928.333333333	338991	388978.333333333	404258	392854.333333333
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	202627.5	NA	NA	NA	NA	NA
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	NA	245780	NA	266636	261683	NA
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	NA	331320.5	NA	202009.5	NA	NA
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	321379	316221.333333333	206542.5	300792	281005.666666667	325533.333333333
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	119177	121667.5	121337.5	129978.5	118948.333333333	130530
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	210181.666666667	215340.333333333	152933.666666667	163885.333333333	159584	162612
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	220402.5	NA	NA	259326.333333333	234675	209011
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	237087	219001.666666667	NA	265411.333333333	245237	237699
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	NA	NA	NA	227355.5	NA	NA
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	246879.5	NA	NA	NA	NA	NA
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	175775.5	NA	NA	NA	NA	NA
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	188013.5	NA	221901	187484	211468	232488.666666667
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	185459.333333333	230265.333333333	150384.333333333	168430.666666667	148875.666666667	170330
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	928290.333333333	970584.333333333	759961	978212.666666667	1005075.66666667	994594
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	299463.333333333	364840.333333333	333381	341562.333333333	357978.333333333	357124.333333333
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	246124	338091.666666667	286305.333333333	172861.5	NA	129903.666666667
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	452872.666666667	319571.333333333	410462	396560.666666667	380001.666666667	395750.333333333
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	228794.5	NA	NA	NA	264045	NA
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	849895.333333333	969402.333333333	448667.666666667	874151.333333333	939456.333333333	805977.333333333
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	125458	NA	NA	112520	144373	161540.666666667
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	373579.666666667	380972	NA	387710.666666667	435936	412900.333333333
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	3604970.33333333	3492827.33333333	3475819.33333333	2071341.66666667	2137467.33333333	2065741.66666667
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	205629	131432.333333333	NA	90308.5	89123	91203.5
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	1757526.33333333	1739634.66666667	1687755.33333333	952082	972529	995132.333333333
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	1047938.33333333	1061636.33333333	1220041	499930.666666667	501874	502571.666666667
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	881351	785974.333333333	808454.333333333	433636	452590	338393.333333333
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	NA	110934.5	NA	NA	NA	NA
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	72771.5	NA	NA	NA	NA	NA
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	78009	81659	NA	NA	NA	NA
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	486329.666666667	510625.333333333	391996.333333333	289455.333333333	241886.666666667	204242
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	1772200.33333333	1740541	1599586.66666667	1068913.33333333	1145619.33333333	1130261.66666667
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	NA	383467	NA	NA	NA	215129
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	2276923	2419343.33333333	1613899.33333333	1228888	1287858.66666667	1325560.33333333
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	871979.666666667	977258.333333333	NA	533604.666666667	538189	577033
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	2267075.66666667	2454645	NA	1327306.66666667	1324801	1340638.66666667
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	1863705.33333333	1820774	1926159.5	1144269.66666667	1212235.33333333	1123014
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	1324129	1346419.33333333	710494.5	626844.333333333	638501.333333333	631885
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	353295.333333333	NA	340348.333333333	NA	247102	NA
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	886852	905181.333333333	850327	459536	458242.666666667	481719.666666667
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	789303	870238.666666667	702935.333333333	249583.333333333	360307.333333333	NA
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	353544.666666667	323641.666666667	249203.333333333	244744	264212	201992
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	609111.333333333	726927	481969.333333333	268473	297824.333333333	252283.5
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	NA	108637.666666667	129087	NA	NA	NA
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	472196.666666667	502075	369501	NA	NA	270605.666666667
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	NA	144475	NA	NA	NA	NA
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	108608	NA	NA	NA	NA	85787
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	501341.333333333	420297.666666667	522895	225985	207145.666666667	272658
"1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	2064781.5	1965546	NA	NA	NA	NA
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	237066.666666667	NA	108150	NA	NA	NA
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	6825984.66666667	6840170.33333333	5056513.33333333	3754329	3857940	3802479.33333333
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	429606.666666667	424967.333333333	304100	NA	190670	193141.5
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	90801.5	114602	NA	NA	67202	NA
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	380790	328066	117892	142971.333333333	133530.666666667	125967.5
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	387237.333333333	439599	349367	196240	231098.333333333	217634.666666667
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	208850.333333333	288143.5	239050.333333333	NA	NA	NA
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	1461746.66666667	1516639.66666667	270007.333333333	897931	815094.333333333	793622
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	207724.666666667	203278.333333333	226449.5	120937.666666667	100127.333333333	125525.333333333
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	NA	NA	188113.5	NA	NA	NA
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	423359	334670	290156.5	NA	247537	256330.5
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	301143.666666667	307633.666666667	347505.666666667	170225.666666667	124514	166614
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	1260375	1326326.33333333	766739.666666667	805990.333333333	752155.666666667	793131.333333333
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	773145.666666667	726663.666666667	783138	440904	489189.5	469045.5
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	76755	97869	67720	NA	NA	NA
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	1778366	1718283.66666667	1005364	1014572	1014863.33333333	1035474.33333333
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	2150313.66666667	2018944.66666667	NA	1075656.33333333	1129754	1120313.33333333
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	188715.333333333	205256	182460.5	NA	NA	83422
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	157959.333333333	128568.666666667	162293	NA	211503	NA
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	334815	358962.5	NA	198057	204055.5	207376.5
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	242702	275842	201582.666666667	101386.333333333	112336	NA
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	101004	108892.666666667	NA	NA	NA	NA
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	456155.666666667	474968.666666667	NA	351304	360584.333333333	342864.333333333
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	453073.333333333	482458.666666667	NA	NA	NA	296708
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	150576.666666667	170311	NA	NA	NA	NA
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	219545	161384.333333333	169611	48711.5	NA	NA
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	219142	208029	NA	NA	NA	NA
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	717011.333333333	704284.666666667	512553	503303.666666667	528645	491971.333333333
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	879526.666666667	859805.666666667	480745.5	350663.666666667	511019.333333333	343713.666666667
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	119606	NA	NA	NA	NA	NA
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	238971.5	NA	NA	NA	NA	NA
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	327845.666666667	309902.333333333	356049.666666667	93955	162881.5	179752
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	223620.5	350068.333333333	288494.5	NA	NA	NA
"1/tr|C8Z5P1|C8Z5P1_YEAS8"	"YEAST"	NA	106966.5	NA	NA	NA	NA
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	643145	534865.333333333	530740.333333333	207843	248866.5	149316.5
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	257666.333333333	252817	240154	80251	114904.666666667	102612
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	228613.333333333	208201	253684.5	137690.5	NA	NA
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	328761	233938	NA	NA	118863.5	NA
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	1135367.33333333	1127311.66666667	1088985.66666667	760645	806449	793073
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	3154922.66666667	3314917	1414541.33333333	1801042	1742560	1820059.33333333
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	1506714.66666667	1496407	641178.333333333	825062.666666667	859258.333333333	847286
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	NA	233174	NA	NA	NA	NA
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	320706.5	343628	287949	NA	217072.5	NA
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	1595898.33333333	1574393.66666667	727877.5	931822.666666667	949165.666666667	905961.333333333
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	NA	284889.5	195140.5	NA	NA	NA
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	1402432	1582198.33333333	1130421.66666667	756600	771090	818168
"1/tr|C8Z645|C8Z645_YEAS8"	"YEAST"	NA	90250.5	NA	NA	NA	NA
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	766695.333333333	745660.666666667	290291.333333333	309001	332479	315032.5
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	509774.5	NA	504886	253566	NA	279882.5
"1/tr|C8Z693|C8Z693_YEAS8"	"YEAST"	143028.5	NA	NA	NA	NA	NA
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	155653.5	109655	NA	NA	NA	NA
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	1029772.66666667	1250592.33333333	497302	972844.5	1186383.5	988024
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	641179.333333333	640016.666666667	539102.666666667	364709.666666667	345311.333333333	401921
"1/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	378578	415664	230457.5	NA	NA	NA
"1/tr|C8Z6C3|C8Z6C3_YEAS8"	"YEAST"	182188	NA	NA	NA	NA	NA
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	NA	89506.6666666667	NA	NA	93037.5	NA
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	385395.333333333	445083	NA	NA	NA	NA
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	176106.5	NA	163735.5	NA	NA	NA
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	200571	217760	NA	NA	NA	NA
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	599112.333333333	741250.333333333	787327.666666667	473565.333333333	384985.666666667	529243
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	240435	266624.5	224531.5	NA	NA	NA
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	678252	503354	530486.666666667	344227.333333333	276475.333333333	262079.333333333
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	231050	NA	NA	NA	NA	NA
"1/tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	165827.5	171958.5	NA	NA	NA	NA
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	NA	140843	NA	NA	NA	NA
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	1570373	1659191.66666667	1201377	838924	843493.666666667	858885.333333333
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	1541762.5	1073090.66666667	1117433.33333333	NA	793779	NA
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	809274.333333333	466479	731512.5	255974.333333333	335060	325643.5
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	1106550.66666667	1209398.66666667	NA	651804.333333333	147851	177130
"1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	84017.6666666667	76472.3333333333	119538	NA	NA	NA
"1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	620833	574104.666666667	517702	349560.333333333	316522.333333333	331844.666666667
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	376968.5	NA	332117	NA	NA	NA
"1/tr|C8Z6X7|C8Z6X7_YEAS8"	"YEAST"	NA	NA	124118.5	NA	NA	NA
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8"	"YEAST"	195876	219671.5	NA	NA	NA	NA
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	112454.5	125764	NA	NA	NA	NA
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	NA	NA	114946	NA	NA	NA
"1/tr|C8Z709|C8Z709_YEAS8"	"YEAST"	382298	381399	334730.5	NA	NA	233026.5
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	479753.666666667	462450.666666667	455208.333333333	150718.5	153185	156826.333333333
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	257815	252376.333333333	219171.5	92257.5	NA	NA
"1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	1266690.33333333	1299814	1224262	636052.666666667	591387.666666667	603625.666666667
"1/tr|C8Z763|C8Z763_YEAS8"	"YEAST"	340519.333333333	327148.333333333	284186	179141.5	171419	201990
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	328101.333333333	306207.666666667	286941.666666667	NA	201166	162962
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	1817397	1838341.33333333	NA	938163.666666667	1154209.33333333	1103998.66666667
"1/tr|C8Z793|C8Z793_YEAS8"	"YEAST"	120802	NA	NA	NA	NA	NA
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	138371.5	210331	NA	NA	NA	NA
"1/tr|C8Z7A6|C8Z7A6_YEAS8"	"YEAST"	211261.666666667	211304.333333333	173595	NA	NA	NA
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	563778.666666667	752683	647937	330264	228217.5	158969
"1/tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	243292.5	277722	NA	NA	NA	NA
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	445695.666666667	477499.333333333	408954	169687	NA	169838
