"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	475570.666666667	459190.333333333	392540.333333333	422357.333333333	402688	378707.666666667
"1/sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	171094.5	169772	157985	154315	200014	217900.5
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	509972	461907	539501	495914	460637.333333333	428371.333333333
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	610422.333333333	451498	460417	443877	425652.333333333	388149
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	367170.333333333	336726.333333333	371652.333333333	388003.666666667	395385.333333333	383810.333333333
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	236127.333333333	267175.5	247773.5	175454.5	260655.5	265395
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	NA	510604	566177	474112	466296.666666667	445545
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	228982.5	NA	NA	170306	163277	151682.5
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	110860.5	109510.5	NA	89616.6666666667	158736.333333333	145029.333333333
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	321559.666666667	346191.666666667	293544.333333333	314108.333333333	312482.333333333	296857.333333333
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	NA	221196	247617.5	337992.333333333	237662.666666667	251949.5
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	460250	699109.666666667	647158	688546	588457	629023.333333333
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	359533.666666667	313644	314238.5	362293.5	330949	319050.333333333
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	232141	208714	195870.666666667	214925	207628.666666667	210754
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	NA	401297	432483	411186.5	380289.5	346866.5
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	290447.5	289442	272887.666666667	261008	287359	280345.5
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	622335.666666667	618744	420026.333333333	449307.333333333	414146	366560
"1/sp|Q9NXG2|THUM1_HUMAN"	"HUMAN"	681703.5	656921	648339.5	534549	461804	459449.5
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	187937	244924	166239	NA	169975	NA
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	424155.5	383975	NA	365831	321776	NA
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	403170.666666667	374134.666666667	351991.333333333	341606.666666667	341543.666666667	322791
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	NA	199284.5	198505.5	218278	NA	NA
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	300135	241447.666666667	247336	271377.666666667	250486.333333333	229934.333333333
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	427778.333333333	338534.666666667	341579.333333333	374344.333333333	345654.333333333	330542
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	423270	368051.5	457201.5	359104.333333333	463730.5	454402.5
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	NA	NA	302067	365390	406605.5	341419
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	246685.666666667	301753.5	NA	223892	274340	248343.5
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	247143	NA	NA	NA	NA	176695.5
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	241470	177604.666666667	234893.666666667	289351.666666667	202842	217337.666666667
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	548981.333333333	468440	516031	536128.333333333	519786.666666667	480641.333333333
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	505097.666666667	410707.666666667	324583.666666667	488637	339331.333333333	290724
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	374414	334800.333333333	324930.666666667	326352.333333333	311188	312195
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	158618.5	NA	NA	NA	NA	NA
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	NA	73265	58082	58159.5	70174.5	54399
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	1108930.33333333	980770.666666667	920134.333333333	1012856.33333333	996448.666666667	961778.333333333
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	1765124.66666667	1525748	1517102.66666667	1602248	1543354.66666667	1511412.66666667
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	253018.333333333	260030	158731	187387.5	162476.5	161199.666666667
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	NA	108089	129334.5	NA	112886	112828.5
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	297862.666666667	345297.333333333	335463.666666667	312031.333333333	325137.333333333	325087.333333333
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	1293975.33333333	1275409	1212354.66666667	1105977.66666667	1302650	1105959.33333333
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	380982.666666667	381732.666666667	340673.333333333	374797	357589	352479.333333333
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	429973	320750	350216.666666667	353844	342639.666666667	298256
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	498185.666666667	427830.666666667	413152	442387.333333333	406874.666666667	407025.666666667
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	349937	308836.333333333	299967	340847	299082.666666667	270921.666666667
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	398370	559722	397986	521711	214945.5	205170.5
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	559008.5	523082.5	NA	543971.5	513760	497223
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	432645.666666667	409655.333333333	378156	421004.666666667	394646	381474.666666667
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	656815	653195.666666667	603914	542889	593625.666666667	603581.333333333
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	NA	390683.5	369103.5	NA	352740	380383
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	1171084	1039565.33333333	852691.666666667	1037150.33333333	843498.333333333	834166
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	111229.5	103997	NA	NA	NA	122976.5
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	302484.5	NA	NA	232932.5	NA	263400.5
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	372254.666666667	348665.666666667	339726	350717.333333333	332476.666666667	341310.666666667
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	332521	304533	293247.5	332921.5	NA	343477
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	344273.666666667	320864	NA	408960.333333333	299379.333333333	306714.333333333
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	355540.666666667	329713.666666667	299497.666666667	353646	321090.666666667	299921
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	375284.666666667	370347.666666667	511489.333333333	309128	350054.333333333	365835.333333333
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	486665.333333333	NA	404868.5	NA	NA	NA
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	724585	595016.333333333	680994	572621.333333333	634979.666666667	576176.333333333
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	464487.333333333	393075.666666667	367334	448971	351212	442857.666666667
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	296666	NA	NA	259300	NA	213377
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	707378.5	686569.333333333	457458	469568	454242.333333333	445684
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	754397	597316.666666667	572815	686701	638101	568248
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	543438	458448	549623	478306.5	459592	477890
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	NA	208267	NA	225638.5	245462.333333333	243825.666666667
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	225136.666666667	192546.5	190344	200752	249032	154940
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	560657.666666667	703889	675151.666666667	570034.333333333	713192	559371
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	406903.5	354052	385392	331465	280586	NA
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	527044.666666667	473583.333333333	452024	453972.666666667	453328.333333333	454243.333333333
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	746414.333333333	1314226.33333333	694868	735102	682286.333333333	671146.333333333
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	519174.5	NA	422389	242621	536675.5	NA
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	480512.666666667	444706	480999	433065	400828	402594
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	632758.666666667	653487.333333333	624417.666666667	619411	601191.666666667	647127.666666667
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	NA	NA	178245	NA	185450.666666667	758409
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	305634.333333333	312630.333333333	299545.333333333	245748.5	239341	245068.666666667
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	382742.333333333	377432.666666667	355525.666666667	274348.5	269775.666666667	261222.666666667
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	NA	257104	233842.333333333	238686.333333333	245704.333333333	249069.666666667
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	424746.333333333	368697.666666667	319884	497456.333333333	412266.666666667	398802.333333333
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	545543.333333333	445485	467189.333333333	530411.333333333	497653.666666667	509573.333333333
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	1190720	1130191	1049924	1092675	1087639	1088593
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	231052.5	212626	250724.333333333	308768.5	277077	321719
"1/sp|Q9UMY4|SNX12_HUMAN"	"HUMAN"	NA	NA	NA	NA	561561.5	NA
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	294687	242776.666666667	297091.666666667	312843.333333333	225000	203940
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	NA	244143.666666667	240174	NA	NA	NA
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	410196	NA	295023	416107.666666667	340245	329058.5
"1/sp|Q9UNL2|SSRG_HUMAN"	"HUMAN"	NA	371795.5	317281.5	NA	NA	264255.5
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	469921.666666667	490537	304020.666666667	378061	348948.666666667	428066
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	NA	302833	222719.666666667	139857.5	NA	138885.5
"1/sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	243411	239436	NA	252332	227826	NA
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	255121.666666667	252391.333333333	256004.666666667	225259	220215.333333333	228271.666666667
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	349659.666666667	293003.5	291596.5	312618.666666667	289950.666666667	266390.666666667
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	700256.333333333	644196	607674.666666667	597389.333333333	631125.666666667	614894
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	1987933.66666667	1954304.33333333	1901834.33333333	1960117.66666667	1943176	1930540.33333333
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	366256.333333333	338849.666666667	247464.333333333	389053.333333333	258777.333333333	225399.333333333
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	513441	631482.333333333	615262	694826.666666667	655582.666666667	620385.333333333
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	1347156	1348374.66666667	1214162.66666667	1411859.66666667	1298286.66666667	1280682.66666667
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	324373.666666667	268547	274379.666666667	383999.333333333	254619.666666667	205439
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	NA	300056.666666667	297546.5	285672.5	290180	NA
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	1662704.66666667	1501562.66666667	1443037	1636653.33333333	1495514.66666667	1463454.33333333
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	1072492	979837.333333333	789563.333333333	875444.333333333	853167.666666667	858485.666666667
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	996132.333333333	919972	907423.666666667	888860	854962.333333333	803979
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	588531	521738	471190	473033.5	511556.5	490173.5
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	473773.333333333	417890	377404.333333333	454897.666666667	396155.666666667	362836.666666667
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	428960.333333333	391242	418242	407670.333333333	352519.333333333	337612.333333333
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	724175	662812.666666667	604556	713629.333333333	608323	680062
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	377765	255245.5	288500.333333333	325191	296518.333333333	311179
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	257104	NA	239911.333333333	232622.5	241392	222910.666666667
"1/sp|Q9Y2S7|PDIP2_HUMAN"	"HUMAN"	195681	NA	NA	NA	181180	192063.5
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	831843	787195	621397.666666667	786798	707119.333333333	712847
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	800026.333333333	389913.666666667	364910.666666667	364984	393980.333333333	386505
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	NA	156042.5	153431	96240.5	153298	145985.5
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	639797	603690.666666667	507107	524157	563818.333333333	564512
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	258596.5	NA	NA	NA	242243	NA
"1/sp|Q9Y2Z4|SYYM_HUMAN"	"HUMAN"	NA	NA	211604	NA	203635	226832
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	714887.333333333	NA	225078.333333333	267637	186943	198448.5
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	394013.5	308557.5	282403	381462.5	323361	318281
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	654751.333333333	586399.666666667	1958348.33333333	595204	2086924.66666667	459112.666666667
"1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	NA	NA	NA	NA	327463	306543.5
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	735096	750287.333333333	234053	834166	423657.333333333	398895.666666667
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	529136.333333333	457266.666666667	483229.5	548593.5	457405.666666667	409413.333333333
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	432550.5	402528	NA	NA	NA	NA
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	430524	433490.666666667	397911	424003	413641.666666667	380668.333333333
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	319037	278943	271289.5	289886	289694.5	275064.5
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	627366	504914.333333333	495916.333333333	582433	562992.666666667	559129
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	498496.666666667	481682	399063.666666667	437363.333333333	411310.666666667	415126.333333333
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	3420901.66666667	3058743.66666667	2992793.33333333	2945497.66666667	2791996	2809576
"1/sp|Q9Y3Y2|CHTOP_HUMAN"	"HUMAN"	203982	198305	192097.5	201149.5	198382.5	197210
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	974741	906432	954742.333333333	938986	972661.333333333	953484.333333333
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	719048.333333333	750185	586722.666666667	483439	651917	621012.666666667
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	207171.5	NA	NA	NA	NA	NA
"1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	471900.5	352900.666666667	385003	563907.5	533955	519766.5
"1/sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	NA	NA	NA	382018	313629.5	300685
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	1039324.66666667	983170.666666667	911030	869583	851245.333333333	894567
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	447224	372043	563063.333333333	404332.666666667	568544.333333333	555230
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	572127.666666667	537321	585650	487347	500321	474013.666666667
"1/sp|Q9Y5M8|SRPRB_HUMAN"	"HUMAN"	NA	239856	228768	307557.5	254502.333333333	312114.5
"1/sp|Q9Y5X1|SNX9_HUMAN"	"HUMAN"	NA	165683	150081	NA	NA	NA
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	2172028.66666667	1928128	1902789	1958354.66666667	1890706	1878436
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	328885	365683.666666667	320929.333333333	340759	346452	228970.333333333
"1/sp|Q9Y696|CLIC4_HUMAN"	"HUMAN"	NA	NA	NA	NA	422246.5	NA
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	221912
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	1192273.33333333	1001492	1042400.66666667	1037879.33333333	1060044.33333333	872800.333333333
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	549072.333333333	455488.666666667	367846.666666667	480022.333333333	457390.666666667	462904
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	15773139	14976855.3333333	14195200.6666667	7069634.33333333	6861027	6900668.33333333
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	189949.666666667	172408.666666667	200727.333333333	NA	NA	NA
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	683502.666666667	624090.666666667	570036	336753.333333333	262441.666666667	281696
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	447940.333333333	430672.333333333	534911	NA	NA	NA
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	7005248.66666667	6318963	6118491.33333333	3093837.66666667	3070368.66666667	3027148
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	4014027.66666667	3745820.66666667	3586731.66666667	1744734.33333333	1747223.33333333	1677552.66666667
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	231134	253561	240022.333333333	120901.5	NA	114675.5
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	355401.666666667	353770	353151	NA	NA	NA
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	248606.333333333	294178	272238	145814	NA	NA
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	315872.333333333	274145.666666667	265862	161531.5	181974.5	174129.333333333
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	NA	264465	245037.666666667	NA	NA	NA
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	3255610.33333333	2841015.33333333	2592850	1514460	1461857	1349563
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	468210	364620.666666667	375295.333333333	88600.5	245527.333333333	239189.666666667
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	318466.333333333	239602	199786	479014	NA	NA
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	195630.666666667	162620	148214.333333333	NA	NA	NA
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	1990260	1860448.33333333	2160782	707876	770584.333333333	781861.666666667
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	240564	333095	NA	NA	NA	NA
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	517985.666666667	475080	505053	270095	NA	256229
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	4252305	2586413	3704846	3636600.5	NA	NA
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	7597045.33333333	6738759.66666667	6545458.33333333	3276530	3302248	3208887.66666667
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	2029641.66666667	1775717.33333333	1755664.33333333	841015	846198.666666667	822730.333333333
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	7172257	6446117.33333333	5945693	3120905.66666667	2873522.66666667	2866596
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	3471566	3500290.66666667	3145441.66666667	1531973.66666667	1430989.33333333	1414473.66666667
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	8180619	7424167.33333333	7253744.66666667	3821351	3744780	3679002.33333333
"1/tr|C8Z3W1|C8Z3W1_YEAS8"	"YEAST"	134146	132841.5	105995.666666667	NA	NA	NA
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	7074436.66666667	6372824.33333333	5033124	2814709.66666667	2903242.66666667	2843516.33333333
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	3050974.66666667	2938620	4116829.33333333	1492212.33333333	1472322	2104600.66666667
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	712052.333333333	364512.666666667	528240.666666667	NA	NA	285777.666666667
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	187544.333333333	NA	212892	NA	NA	NA
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	377035.666666667	367595	341396	176736	NA	242797.5
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	953816	848763.333333333	829821.333333333	196976.666666667	205404	196318.666666667
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	3138827.33333333	2940856	2796448.66666667	1611816.66666667	1448612.66666667	1438554
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	292139.5	214610	257330	NA	NA	NA
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	2484293.33333333	2065602	2007440.66666667	1026693.66666667	1010666.66666667	994880.333333333
"1/tr|C8Z423|C8Z423_YEAS8"	"YEAST"	NA	152893	146582	NA	NA	NA
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	573658	488070.666666667	473264.666666667	244560.333333333	NA	NA
"1/tr|C8Z444|C8Z444_YEAS8"	"YEAST"	209199.5	NA	NA	NA	NA	NA
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	1079010.33333333	1016024.66666667	935507.666666667	503497.333333333	462625.333333333	458413.333333333
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	2156245.66666667	2023216.33333333	1963715.33333333	1131912	913465.333333333	1025162.66666667
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	441691	642741.333333333	381581	361452.333333333	357035.333333333	352261.333333333
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	1502245.33333333	1331712.33333333	1330623	667354	647475.666666667	653615
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	209034	175952.333333333	186014.666666667	93168.5	NA	72271
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	403380.333333333	347438.333333333	NA	NA	NA	NA
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	NA	NA	173950.5	NA	NA	NA
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	504016.333333333	409582.666666667	451111	NA	NA	NA
"1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	NA	131682.5	139572.5	NA	NA	NA
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	1547727	1459738.33333333	1374263.33333333	409116.666666667	373811.333333333	751957.666666667
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	806698.666666667	600822	754068	294848	458240.5	332575.666666667
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	426464.5	335110.666666667	286203	NA	122783	NA
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	29846680.3333333	26295444.6666667	24833560.3333333	12985663	12546243	12322270.6666667
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	135067.5	274194.666666667	313128.5	71591	NA	NA
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	1054287.33333333	990776	945211.666666667	430206	501904.666666667	422446.333333333
"1/tr|C8Z4G1|C8Z4G1_YEAS8"	"YEAST"	NA	91074.5	NA	NA	NA	NA
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	436704.5	416750	418935	NA	NA	NA
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	184609.5	257206.5	245045.333333333	NA	NA	NA
"1/tr|C8Z4H4|C8Z4H4_YEAS8"	"YEAST"	NA	105225	137514	NA	NA	NA
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	422135.333333333	468569.333333333	430816.333333333	117548	105227	255795.5
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	278917.333333333	504907.333333333	220875.333333333	104170.5	121472	127212.666666667
"1/tr|C8Z4J7|C8Z4J7_YEAS8"	"YEAST"	NA	449746.5	NA	NA	NA	NA
"1/tr|C8Z4K2|C8Z4K2_YEAS8"	"YEAST"	618531.5	578542.5	535497	NA	NA	NA
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	921189	817629.666666667	846722.333333333	425263.666666667	367112	389412.666666667
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	677897.5	NA	NA	NA	NA	NA
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	1272344.33333333	1211472	1148744	629047.333333333	604228.333333333	602904.333333333
"1/tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	270492	280208.5	304587.333333333	NA	NA	NA
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	666256	621218.333333333	614882	NA	334603.666666667	297421
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	3506990.66666667	3208401.33333333	2930461.33333333	1302083	1520223	1456132.66666667
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	1244408.33333333	1061942.33333333	1006576.33333333	419401	550750	389035.666666667
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	413745.5	282385.5	401598	NA	NA	NA
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	512536.333333333	445667.333333333	422552	NA	NA	NA
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	729167	672564.666666667	636979	430736	418774.5	400775
"1/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	439875	NA	NA	NA	NA	NA
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	1074881.33333333	840133	802533.333333333	397053	375556.666666667	384176.333333333
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	4887459.66666667	4349724.33333333	4156274	2171864.66666667	2211580.33333333	2190202.33333333
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	421849	377158.333333333	606136	NA	NA	119181.5
