proteinID	specie	A1	A2	A3	B1	B2	B3
"tr|C8ZF03|C8ZF03_YEAS8;"	"YEAST"	2165	1755.5	2322	496	327	478
"sp|P42167|LAP2B_HUMAN;sp|P42166|LAP2A_HUMAN;"	"HUMAN"	12105.3333333333	12619.3333333333	12518.3333333333	8891.33333333333	8373	12232.3333333333
"sp|O43776|SYNC_HUMAN;"	"HUMAN"	7041	8241.5	10978.5	10755	9322.66666666667	11222.3333333333
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	20869.3333333333	27106	27427.3333333333	22734.6666666667	24006	23617.3333333333
"sp|P08574|CY1_HUMAN;"	"HUMAN"	31026	38818	36081	34442.5	28302.5	36558.3333333333
"tr|C8Z8N1|C8Z8N1_YEAS8;"	"YEAST"	7960.33333333333	9351.66666666667	7866.66666666667	3790.33333333333	5358	4054
"sp|P04825|AMPN_ECOLI;"	"ECOLI"	NA	NA	7731.5	15609	14157	11744.6666666667
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	14249	17997	18384.6666666667	17489.5	19647	21543.3333333333
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	10145.3333333333	10728	11700	9791	9487.66666666667	9782.33333333333
"tr|C8ZHX0|C8ZHX0_YEAS8;"	"YEAST"	8781.66666666667	9436.66666666667	4009.5	6281.5	2021.5	2084.5
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	139223.333333333	137996	141781.666666667	125086.333333333	141510	129548
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	100086	106374	90875.6666666667	125000	129164.333333333	132742.666666667
"tr|C8ZEH6|C8ZEH6_YEAS8;"	"YEAST"	182442.666666667	205329	207574.666666667	118616.333333333	115586	100874
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	32832.6666666667	32684	33828.3333333333	23558	30120	33402
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	11475.6666666667	13326.3333333333	15401.3333333333	15469.6666666667	17707.6666666667	19157
"tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	224104.666666667	227065	252193.666666667	113228.666666667	126328.666666667	129011.333333333
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	21569.3333333333	24979	21744.6666666667	19277.6666666667	20325	16900
"tr|C8Z9Y9|C8Z9Y9_YEAS8;"	"YEAST"	8208	10234.3333333333	10072	5362.66666666667	5996.5	2310
"tr|C8Z612|C8Z612_YEAS8;"	"YEAST"	13928.5	20226	11976.5	16800	13010	7502
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	7695.66666666667	8827	7584	13093	11221.6666666667	9567
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	3002	3667	3955.5	3773.33333333333	3446.5	3242
"sp|P0ADW3|YHCB_ECOLI;"	"ECOLI"	NA	NA	NA	8484	7191.5	12935.3333333333
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	8636	8818	8931.5	9033	9436.33333333333	9663.5
"sp|P0AC47|FRDB_ECOLI;"	"ECOLI"	1703.5	1246	2216	3817.66666666667	2679	2851.5
"sp|P07203|GPX1_HUMAN;"	"HUMAN"	2279.33333333333	4045	3717.33333333333	2972	2596	3030.66666666667
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	19122	20977	18528	15205	17789.5	25151.5
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	10008.6666666667	11943.3333333333	10317.3333333333	11206	11019	10508
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	9715.66666666667	14114	10784.5	8776.5	12906.6666666667	13141.3333333333
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	1759	1910.33333333333	1753	1744.33333333333	1796	1697
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	145317	167761.333333333	208266.666666667	120510	145476.666666667	144235.333333333
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	29565	34307	35613.3333333333	30441	32016.3333333333	32428
"tr|C8ZIU0|C8ZIU0_YEAS8;"	"YEAST"	86068.6666666667	122719.5	105509.666666667	54975	52104.3333333333	46111.5
"tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	53997.3333333333	54723.6666666667	57507.6666666667	26444.6666666667	35464.5	24032.6666666667
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	8279.33333333333	9480	7935.66666666667	8593	7895	8130.66666666667
"tr|C8ZA30|C8ZA30_YEAS8;"	"YEAST"	35885.3333333333	28743.6666666667	35551.6666666667	28541	17401.5	17614.5
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	148067.666666667	189806.333333333	205530.333333333	216540.5	232478.5	235139.5
"sp|P0A6S7|GPDA_ECOLI;"	"ECOLI"	19721	22920	NA	1350	2945.33333333333	2071
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	7956.33333333333	7330.33333333333	10066.6666666667	8292.5	7475	7755
"sp|O60684|IMA7_HUMAN;"	"HUMAN"	3212	NA	2592	2171.5	2850.33333333333	1678
"sp|Q05682|CALD1_HUMAN;"	"HUMAN"	4869	4333	4801.33333333333	3931.5	4239.33333333333	4338
"tr|C8Z7P5|C8Z7P5_YEAS8;"	"YEAST"	10653	9105.33333333333	8517	9149	5469	9687
"sp|A6NKZ8|YI016_HUMAN;"	"HUMAN"	17531	20140	17103.5	17954.5	36083	20548
"sp|Q3ZCM7|TBB8_HUMAN;"	"HUMAN"	NA	NA	44050.6666666667	122033	10360	8923
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;"	"HUMAN"	3028	8031.33333333333	3229	4618.33333333333	4274.66666666667	2956
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	24074	27260.6666666667	26964.3333333333	24026	29016.6666666667	28786
"sp|P18843|NADE_ECOLI;"	"ECOLI"	1974.66666666667	NA	2310.66666666667	5875.5	5809	6573.33333333333
"sp|P26006|ITA3_HUMAN;"	"HUMAN"	7711.66666666667	8959.66666666667	9918.66666666667	8071	6893	9916
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	15552.3333333333	47910	20209.6666666667	17950	15189	7123
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	16981	22939	15412.3333333333	9729	19364.6666666667	15882.6666666667
"tr|C8ZJ57|C8ZJ57_YEAS8;"	"YEAST"	10427	11079.3333333333	11036	5408.5	4848	6551.5
"sp|P35241|RADI_HUMAN;"	"HUMAN"	3916	4216	4495	5239.66666666667	4647	3487.5
"tr|C8ZC17|C8ZC17_YEAS8;"	"YEAST"	5033.33333333333	5639	5583.5	4702	3469	3772
"sp|Q9P0L0|VAPA_HUMAN;"	"HUMAN"	11000	12008.6666666667	5938.5	10319	10446.3333333333	7123.5
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	7738.66666666667	7596.66666666667	5364.33333333333	3043	8333.66666666667	8140.33333333333
"sp|P0A707|IF3_ECOLI;"	"ECOLI"	4062	5062.66666666667	4723.66666666667	12107	12619.6666666667	11542.6666666667
"sp|Q9H444|CHM4B_HUMAN;"	"HUMAN"	2944.5	3526.66666666667	2669	2281.5	3629	2859
"sp|Q99615|DNJC7_HUMAN;"	"HUMAN"	2159	2458.5	2854	NA	2408.66666666667	3192.5
"sp|Q9BUJ2|HNRL1_HUMAN;"	"HUMAN"	11540.3333333333	12091.3333333333	10246	9441.5	11663.5	8892
"sp|Q13724|MOGS_HUMAN;"	"HUMAN"	2995.33333333333	3274.5	3608.5	3978.5	3274	5454
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	14731.6666666667	16756.6666666667	14415	15849.3333333333	12976.3333333333	13930
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	7579	9227.66666666667	7817	7909.5	8185.66666666667	8281.33333333333
"sp|Q96P70|IPO9_HUMAN;"	"HUMAN"	12649	12048	14392	6799.33333333333	8265	11973
"sp|P0A825|GLYA_ECOLI;"	"ECOLI"	13933	4705	14266	21888	19755	18708
"sp|O95433|AHSA1_HUMAN;"	"HUMAN"	6419	6337	7690.66666666667	7116.5	6622.33333333333	6276.66666666667
"tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	22299.6666666667	25268.6666666667	26889	12494.6666666667	14345.5	11627.3333333333
"sp|Q13423|NNTM_HUMAN;"	"HUMAN"	31980	34445.6666666667	30492.6666666667	31642	28081	28522
"sp|Q15428|SF3A2_HUMAN;"	"HUMAN"	6179	1830	2117	4492	2490.5	4274
"tr|C8ZDC1|C8ZDC1_YEAS8;"	"YEAST"	23381.6666666667	15799.5	29818.5	13350	14004.5	14298
"sp|P11047|LAMC1_HUMAN;"	"HUMAN"	1268	1473	NA	1602	2379.66666666667	3673.66666666667
"sp|P00960|SYGA_ECOLI;"	"ECOLI"	NA	NA	NA	990	1520	10622
"tr|C8Z848|C8Z848_YEAS8;"	"YEAST"	3062.66666666667	4422	4470	NA	NA	NA
"sp|P27105|STOM_HUMAN;"	"HUMAN"	4101.66666666667	4315.66666666667	4364	4473.5	5034	5229
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	2513	3042	3470.66666666667	2403	3338.66666666667	3637.66666666667
"tr|C8ZA86|C8ZA86_YEAS8;"	"YEAST"	14013.6666666667	13885.6666666667	13803.6666666667	7217.33333333333	6494	6627
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	6973.66666666667	8108.33333333333	5729	7578.33333333333	7144.33333333333	8073.33333333333
"sp|Q13409|DC1I2_HUMAN;"	"HUMAN"	2792.66666666667	2014	1995.5	2660.5	1641	1453
"sp|P0A9D8|DAPD_ECOLI;"	"ECOLI"	10233.5	5223.5	5107	20214.3333333333	17478	17782
"sp|P08622|DNAJ_ECOLI;"	"ECOLI"	NA	NA	6514	NA	9526.5	7157.66666666667
"tr|C8ZG41|C8ZG41_YEAS8;"	"YEAST"	2921	3583.5	3462.33333333333	2126	2113	1903.5
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	12596	12551	13114.3333333333	12560	14264	15009.3333333333
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	9891	9919.66666666667	9336	10650	8804.66666666667	8577.66666666667
"sp|O95757|HS74L_HUMAN;"	"HUMAN"	2206	2356.66666666667	3126.5	2140	3885	NA
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	14825.6666666667	16241.3333333333	14360.3333333333	16793.6666666667	15532.3333333333	17344.6666666667
"tr|C8Z799|C8Z799_YEAS8;"	"YEAST"	3818	3620.66666666667	4075.5	2207.5	NA	2205.66666666667
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	122737.333333333	145815.333333333	120174	140889	153817.333333333	141144.666666667
"tr|C8ZCL1|C8ZCL1_YEAS8;"	"YEAST"	9206.33333333333	11215.5	5225.5	3748	3805	4652
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	27066	28995.5	NA	49908.6666666667	44134	59755.5
"tr|C8Z516|C8Z516_YEAS8;tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	51109	60939	64375.6666666667	26138.6666666667	36772	32279.6666666667
"tr|C8Z4S1|C8Z4S1_YEAS8;"	"YEAST"	14127	14794.5	14823.3333333333	8123	7841.66666666667	8980
"sp|P0ACF8|HNS_ECOLI;"	"ECOLI"	14864	17217	15261	39717	37975.3333333333	39642.3333333333
"sp|O43852|CALU_HUMAN;"	"HUMAN"	12900.3333333333	14841.6666666667	16898.3333333333	18414.5	14702.3333333333	13973.6666666667
"sp|P11310|ACADM_HUMAN;"	"HUMAN"	10858.3333333333	11505.3333333333	7897	12865	11997	8838
"sp|Q9Y3U8|RL36_HUMAN;"	"HUMAN"	36922.3333333333	37946.6666666667	43241	61608	36548	39611
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	24620	19671.5	36459.3333333333	22641.6666666667	31718	28829.3333333333
"sp|P57721|PCBP3_HUMAN;sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	36434.5	73292	45330	38098	56228	34452
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	6484.33333333333	7744.33333333333	6748	6470	6422.33333333333	7291.5
"sp|P0C0S1|MSCS_ECOLI;"	"ECOLI"	6714	3545.5	NA	7285.5	8043.5	7157
"sp|Q9NQG5|RPR1B_HUMAN;"	"HUMAN"	4499.5	5209.66666666667	5110.66666666667	4773	7068	5757.66666666667
"tr|C8Z5U5|C8Z5U5_YEAS8;"	"YEAST"	12443.3333333333	14708	14403.6666666667	7675.33333333333	8813	7450.33333333333
"sp|Q01105|SET_HUMAN;"	"HUMAN"	54833	65648	67570.3333333333	73008.5	66071.3333333333	60485
"sp|P23847|DPPA_ECOLI;"	"ECOLI"	NA	4486	NA	6310	585	4474.5
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	11402	13246.6666666667	14173.6666666667	7808.5	13576	11473.6666666667
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	12246	12966	15388	10601.6666666667	10747.3333333333	12453
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	5970.33333333333	6828	7300.66666666667	6355.66666666667	7033.66666666667	7397.66666666667
"tr|C8Z7R1|C8Z7R1_YEAS8;"	"YEAST"	7797	8592.66666666667	8867.66666666667	5871	5469.66666666667	4577
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	14292	9165.5	8402	13161	10390	9898
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	318721	252095.666666667	262214	213500	226835.666666667	215687
"sp|Q9UGI8|TES_HUMAN;"	"HUMAN"	1759	1343	1472	3935	3307.33333333333	1825
"sp|P62857|RS28_HUMAN;"	"HUMAN"	23919.3333333333	21283.3333333333	27813.3333333333	24673.3333333333	20839.3333333333	22029.6666666667
"sp|P52697|6PGL_ECOLI;"	"ECOLI"	6287	7988	6927	23811.3333333333	25230.6666666667	26429.3333333333
"sp|P0AFK9|POTD_ECOLI;"	"ECOLI"	NA	NA	6111	4209	4064.5	4253
"sp|Q96KP4|CNDP2_HUMAN;"	"HUMAN"	2949.5	2981	NA	2319	2974.5	2201
"tr|C8Z449|C8Z449_YEAS8;"	"YEAST"	29092	31848	27161	16422	15841.5	11959.5
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	99113.6666666667	112232.333333333	85694	91038.5	107208.333333333	68389.6666666667
"tr|C8ZIR9|C8ZIR9_YEAS8;"	"YEAST"	3208	2693	6961.33333333333	1932.5	3410	1951.5
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	4703.33333333333	4855	4865.33333333333	4835	5579	4690.33333333333
"sp|O43707|ACTN4_HUMAN;sp|P35609|ACTN2_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	30001	31761.6666666667	25965.6666666667	25245.6666666667	24226.6666666667	26413.5
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	2077	12500.6666666667	9907.33333333333	7330.33333333333	9418	3002
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	253910.333333333	276456.666666667	234431	263973.666666667	248020.666666667	235706.333333333
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	17032.5	20813	19061	48498.5	14992	24247
"sp|P35250|RFC2_HUMAN;"	"HUMAN"	3381.33333333333	3110	1750.33333333333	3150	3322.33333333333	2443
"sp|Q9Y5K5|UCHL5_HUMAN;"	"HUMAN"	6209	8161.33333333333	7967	4990	4778.66666666667	7512
"sp|P26599|PTBP1_HUMAN;sp|O95758|PTBP3_HUMAN;"	"HUMAN"	8974.66666666667	1635	14436.6666666667	21088.5	14171.6666666667	14900.6666666667
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	21423.5	21433.5	19959.5	20190.3333333333	19506.3333333333	17782
"sp|P0A9L3|FKBB_ECOLI;"	"ECOLI"	NA	2135	NA	7965.33333333333	8719.33333333333	8016.33333333333
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	40443.6666666667	17017	18163	33087.6666666667	15615	11221
"sp|Q9Y3I0|RTCB_HUMAN;"	"HUMAN"	6395	8140	7617	6996.66666666667	7233.66666666667	6706
"tr|C8ZJ59|C8ZJ59_YEAS8;"	"YEAST"	3603.66666666667	4491.66666666667	4205.5	2334.33333333333	2348	2061
"tr|C8ZJA5|C8ZJA5_YEAS8;"	"YEAST"	265208.333333333	373398	364650	175330.333333333	206470	195154.333333333
"tr|C8Z8J6|C8Z8J6_YEAS8;"	"YEAST"	4782.66666666667	6317.33333333333	6416.5	4673	3511	2841.66666666667
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	5349	6857	7467.33333333333	7143	6538.66666666667	4107
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	52933	68364.3333333333	69434	62722	43872.6666666667	57733.5
"sp|P64581|YQJD_ECOLI;"	"ECOLI"	10513.5	18000	7740.5	33038	39431.6666666667	40402
"sp|Q16695|H31T_HUMAN;sp|P68431|H31_HUMAN;sp|Q71DI3|H32_HUMAN;"	"HUMAN"	607114	674791.666666667	697452	718748.5	642070	740049.5
"sp|P19525|E2AK2_HUMAN;"	"HUMAN"	671.5	2760	2897	1568.5	1509	1990
"tr|C8ZGC6|C8ZGC6_YEAS8;"	"YEAST"	8443	9499	8244	6310	4978	6340
"sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	3139	7666.66666666667	8028	6521.5	8674.5	NA
"tr|C8Z5C5|C8Z5C5_YEAS8;"	"YEAST"	1340	1305.5	992.333333333333	NA	NA	NA
"sp|P0A8N3|SYK1_ECOLI;"	"ECOLI"	3557	8026	356	1564	4702.5	4221
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	8861.33333333333	9544.33333333333	11564.5	9459.33333333333	9598.66666666667	10896
"tr|C8Z7N7|C8Z7N7_YEAS8;"	"YEAST"	12676.3333333333	13973.3333333333	15727.6666666667	6921.33333333333	5243.5	9199
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	12764	9318.5	15218	13198	12781	12797.3333333333
"sp|P30050|RL12_HUMAN;"	"HUMAN"	53883.6666666667	55848.3333333333	46705.3333333333	49516	52861.3333333333	48837.3333333333
"sp|Q15631|TSN_HUMAN;"	"HUMAN"	1706.5	NA	2142.33333333333	1751	2171.66666666667	2466.5
"sp|Q8TC12|RDH11_HUMAN;"	"HUMAN"	4923.33333333333	4883.66666666667	5902.5	4936	4743.5	4343
"tr|C8ZJ94|C8ZJ94_YEAS8;"	"YEAST"	36966	28941.3333333333	29785.6666666667	17176.6666666667	18880	12386
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	413672	299891.333333333	322256	249475.333333333	290987.666666667	283925.333333333
"sp|Q9NW13|RBM28_HUMAN;"	"HUMAN"	NA	NA	1517	733	3116	1436
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	41041	43922	61602	47980.6666666667	54226.5	52337.6666666667
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	8023	9255	9894.66666666667	8199	9280	9069
"tr|C8ZFL9|C8ZFL9_YEAS8;"	"YEAST"	9772.33333333333	14208	14073.6666666667	8173	6031	7303
"sp|P08754|GNAI3_HUMAN;sp|P04899|GNAI2_HUMAN;"	"HUMAN"	4435	8648.5	9798.5	4610	7516.5	7446
"sp|P08174|DAF_HUMAN;"	"HUMAN"	52062	48916.3333333333	71871	46635.3333333333	50187	52411
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	9911.5	11289.5	10229.5	13753.3333333333	14089	10173.6666666667
"sp|Q9BXP5|SRRT_HUMAN;"	"HUMAN"	5345.66666666667	7464	5420.33333333333	5595.33333333333	6202.5	4914.33333333333
"sp|Q9NVJ2|ARL8B_HUMAN;"	"HUMAN"	4440	4082.66666666667	3808	4366	4503	2876.5
"tr|C8ZD80|C8ZD80_YEAS8;"	"YEAST"	105128.5	87597.6666666667	99721	45864.6666666667	51540	45586
"sp|P0AFF6|NUSA_ECOLI;"	"ECOLI"	3109	3168	5563	6719.33333333333	8170.33333333333	7297
"sp|Q9P2J5|SYLC_HUMAN;"	"HUMAN"	14798.3333333333	18388.3333333333	17819	15833.3333333333	16563.6666666667	16105
"sp|P10599|THIO_HUMAN;"	"HUMAN"	27462	32432.3333333333	35590.3333333333	29371.6666666667	29013.3333333333	32391.6666666667
"sp|A5A3E0|POTEF_HUMAN;"	"HUMAN"	16106.5	2018.33333333333	1213	22180	NA	NA
"sp|Q8IWS0|PHF6_HUMAN;"	"HUMAN"	898	1083.5	897.333333333333	647.666666666667	772	1035.5
"sp|P0A7M6|RL29_ECOLI;"	"ECOLI"	10436	11125	11005	32972	28406.6666666667	28901
"tr|C8ZA51|C8ZA51_YEAS8;"	"YEAST"	73829.6666666667	87421	90469.3333333333	37976.6666666667	42973	42544.3333333333
"sp|P31947|1433S_HUMAN;"	"HUMAN"	4222.66666666667	5421.66666666667	4239.5	4067	5026.33333333333	4704
"tr|C8ZBQ7|C8ZBQ7_YEAS8;"	"YEAST"	7235.33333333333	8800.66666666667	9023.66666666667	4386	4562.66666666667	3994
"sp|Q46851|GPR_ECOLI;"	"ECOLI"	1677	NA	1334	3057.5	1773	2090
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;"	"HUMAN"	52425	52720.5	102345.333333333	89047.6666666667	88827.3333333333	97206.3333333333
"sp|P35580|MYH10_HUMAN;"	"HUMAN"	2260	2657	NA	NA	1886	1013
"tr|C8ZGF1|C8ZGF1_YEAS8;"	"YEAST"	4959.66666666667	6377	7502.5	NA	7720	8930
"sp|P0A8W8|YFBU_ECOLI;"	"ECOLI"	1680.5	3154.5	4225.66666666667	10302	9740	11919.3333333333
"tr|C8ZGU7|C8ZGU7_YEAS8;"	"YEAST"	6819	6768	6739	5368	3044.5	3769.5
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	550694.333333333	618734	282733	380347	379432	375368
"tr|D3UEW6|D3UEW6_YEAS8;"	"YEAST"	8900.5	16469.3333333333	18089	8363.33333333333	11133	10279.6666666667
"sp|P09496|CLCA_HUMAN;"	"HUMAN"	17805.3333333333	20515.5	22401.3333333333	18882.6666666667	16633	15653.6666666667
"sp|P62241|RS8_HUMAN;"	"HUMAN"	67421	79871	61460.6666666667	69982	69252	68859.6666666667
"sp|P62910|RL32_HUMAN;"	"HUMAN"	30277.3333333333	32799.6666666667	30678	29033.6666666667	26643	26278.5
"sp|O96008|TOM40_HUMAN;"	"HUMAN"	8479	7314.33333333333	7692.66666666667	6531.5	8081.5	5413.5
"tr|C8Z777|C8Z777_YEAS8;"	"YEAST"	7368.66666666667	7668	7145.33333333333	4191.33333333333	3610.66666666667	3605
"sp|P49915|GUAA_HUMAN;"	"HUMAN"	4973	4291	3289	2298	1144	2712
"sp|P39656|OST48_HUMAN;"	"HUMAN"	29313.3333333333	28898.6666666667	27968.6666666667	27330.6666666667	27312.3333333333	28663
"sp|P77774|BAMB_ECOLI;"	"ECOLI"	1764	695	NA	2980	2578	3472.5
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	31565	29360.6666666667	25905	27619	26655	22865
"sp|Q02880|TOP2B_HUMAN;sp|P11388|TOP2A_HUMAN;"	"HUMAN"	13801.6666666667	14003.6666666667	14793.6666666667	12921.3333333333	13896.6666666667	13949
"tr|C8ZFC6|C8ZFC6_YEAS8;"	"YEAST"	5441.66666666667	2656.5	5472.66666666667	1136	3333	1068.5
"sp|P67910|HLDD_ECOLI;"	"ECOLI"	7155.33333333333	5516.5	4298	21451.3333333333	19916	16332.3333333333
"sp|P0A7E5|PYRG_ECOLI;"	"ECOLI"	NA	NA	4210	7753	9204.66666666667	10629.5
"sp|P75818|YBJP_ECOLI;"	"ECOLI"	5627.5	8595	5984	19418	19993.3333333333	15158.6666666667
"sp|Q99471|PFD5_HUMAN;"	"HUMAN"	7968	7814.66666666667	10051.5	7790	7909	9324
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	12397.6666666667	13533.6666666667	15009.3333333333	12007.3333333333	12188	13780
"tr|C8Z9F6|C8Z9F6_YEAS8;"	"YEAST"	2130	1702.5	4744.33333333333	1361.5	2055.66666666667	648
"tr|C8ZC33|C8ZC33_YEAS8;"	"YEAST"	6828	7485.33333333333	6705.5	2349.5	3642.5	3691
"sp|P42224|STAT1_HUMAN;"	"HUMAN"	2209.66666666667	3108.33333333333	3345.33333333333	3871.5	1904.5	1707.5
"sp|P13489|RINI_HUMAN;"	"HUMAN"	5032.33333333333	4925	4966.33333333333	4570.66666666667	4476.33333333333	3790
"sp|P00533|EGFR_HUMAN;"	"HUMAN"	1432.66666666667	1952.5	2105	1858	2145.33333333333	1461.66666666667
"sp|P33602|NUOG_ECOLI;"	"ECOLI"	NA	NA	NA	3377.5	3777.5	3423.33333333333
"sp|Q92688|AN32B_HUMAN;"	"HUMAN"	5665	6319	5260	4327	23377	27407.6666666667
"sp|Q92979|NEP1_HUMAN;"	"HUMAN"	2460.66666666667	1930	2219.66666666667	2895.33333333333	2419	2302.33333333333
"tr|C8ZHI9|C8ZHI9_YEAS8;"	"YEAST"	66130	40740.5	70401.3333333333	36272	31624.3333333333	32715.5
"sp|Q9Y2X3|NOP58_HUMAN;"	"HUMAN"	9603.66666666667	11131.3333333333	11144.6666666667	10996	11623.6666666667	11953.6666666667
"sp|P30085|KCY_HUMAN;"	"HUMAN"	11400	10554	10396	14211.3333333333	11138.6666666667	15984
"tr|D3UEH2|D3UEH2_YEAS8;"	"YEAST"	4643	5595.66666666667	5691.5	2256	2438	2379
"sp|Q9BQ52|RNZ2_HUMAN;"	"HUMAN"	1929.33333333333	1878	2570	2290.33333333333	1414	1668.5
"sp|P62899|RL31_HUMAN;"	"HUMAN"	40425	46280.6666666667	47834.3333333333	39203	50094	47008.6666666667
"sp|Q86UE4|LYRIC_HUMAN;"	"HUMAN"	3769.33333333333	5394.5	3671	5010	5117.5	2448
"sp|P62316|SMD2_HUMAN;"	"HUMAN"	15100	18308.6666666667	20767.3333333333	19944.3333333333	20491.3333333333	18038
"sp|P0AFW2|RMF_ECOLI;"	"ECOLI"	13583.5	15187	14341.5	53759.6666666667	54505.6666666667	53274
"sp|P00946|MANA_ECOLI;"	"ECOLI"	1651	1981	1770	5013.33333333333	4476	4887
"sp|P14209|CD99_HUMAN;"	"HUMAN"	5578	6515	9135.5	6175.66666666667	6024.66666666667	8642.33333333333
"tr|C8ZDM8|C8ZDM8_YEAS8;"	"YEAST"	83410.5	71380.6666666667	89044.5	38425.5	38075.5	31743
"sp|P46977|STT3A_HUMAN;"	"HUMAN"	6677	7368.33333333333	6915.66666666667	6825.66666666667	6783.33333333333	6259
"sp|Q14839|CHD4_HUMAN;"	"HUMAN"	5216	4852.66666666667	3922	4730	3776.66666666667	4073.5
"sp|P23919|KTHY_HUMAN;"	"HUMAN"	3269.5	4376.33333333333	5331	2345	3791.5	3485
"sp|O75368|SH3L1_HUMAN;"	"HUMAN"	5476.66666666667	13866	6826	7312.5	2414	7042.5
"tr|C8ZEV1|C8ZEV1_YEAS8;"	"YEAST"	8927.5	7723	9133	2886	3663	5456
"sp|P63208|SKP1_HUMAN;"	"HUMAN"	1395	7036.5	8419	5364	8963	5886
"tr|C8Z5Z3|C8Z5Z3_YEAS8;"	"YEAST"	8401.66666666667	8931	8706	6930.5	5590.5	4532.5
"tr|C8ZI98|C8ZI98_YEAS8;"	"YEAST"	10779.6666666667	13640	12862.6666666667	6683.5	5857	6971.5
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	10032.3333333333	11263.3333333333	11211	9757.66666666667	10600.6666666667	8247.66666666667
