proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|P40261|NNMT_HUMAN;"	"HUMAN"	3756.66666666667	4567.5	4884.5	5020.5	4358.5	5959
"tr|C8ZHJ5|C8ZHJ5_YEAS8;"	"YEAST"	82908.3333333333	83441.3333333333	87570	36797.6666666667	32179	34548.6666666667
"sp|P17169|GLMS_ECOLI;"	"ECOLI"	5950	7804.5	4091	11777.3333333333	10913	11392
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	6910	5351.33333333333	6379	4842.66666666667	6105	6084.66666666667
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	15547.6666666667	17517.3333333333	19990	15797.5	17561.6666666667	17593
"sp|P35908|K22E_HUMAN;"	"HUMAN"	2275	3292	2052	1862	4215	3191
"sp|P0AFG6|ODO2_ECOLI;"	"ECOLI"	1226.66666666667	2227	130	3961.33333333333	3970	5301
"sp|Q13405|RM49_HUMAN;"	"HUMAN"	2592.5	2732.5	3381.66666666667	2860	3092.33333333333	2508.5
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	6719.33333333333	7974	7354.66666666667	6646.66666666667	9669	9674
"tr|C8ZF68|C8ZF68_YEAS8;"	"YEAST"	3124	4362	3302	2475.5	1596	714
"sp|P0A9K9|SLYD_ECOLI;"	"ECOLI"	6896.5	13420	2005	29483	12049.6666666667	16215.5
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	3796	3849.66666666667	3652.66666666667	3304	3969	3412
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	15435.5	16023.3333333333	18602	14566.3333333333	17246.3333333333	17423
"sp|P25398|RS12_HUMAN;"	"HUMAN"	26719	31707.3333333333	31010	28489	29511	28558.6666666667
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	135133	89481.6666666667	112891	101540.333333333	77030	72791.6666666667
"sp|Q92878|RAD50_HUMAN;"	"HUMAN"	4460	2615	3724.5	3966.66666666667	2456	3569.33333333333
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	6361.66666666667	7651	4482.5	5214	5114.66666666667	6966
"sp|P62280|RS11_HUMAN;"	"HUMAN"	39465.3333333333	43724.6666666667	38918	34384.3333333333	36087.3333333333	32247
"tr|C8ZI57|C8ZI57_YEAS8;tr|C8ZGD5|C8ZGD5_YEAS8;"	"YEAST"	23026.6666666667	24514	30750	11298.6666666667	11155.3333333333	11906
"tr|C8ZIB9|C8ZIB9_YEAS8;"	"YEAST"	2851.5	673	637	1440	2003	NA
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	83268.6666666667	100010.333333333	101438.666666667	83965	81781.3333333333	70672
"tr|C8ZC71|C8ZC71_YEAS8;"	"YEAST"	14836.3333333333	10000	4214.66666666667	4130	2780.33333333333	1121
"tr|C8ZF03|C8ZF03_YEAS8;"	"YEAST"	1746.66666666667	1755.5	2464.5	496	327	603.5
"sp|P42167|LAP2B_HUMAN;sp|P42166|LAP2A_HUMAN;"	"HUMAN"	12105.3333333333	12619.3333333333	12518.3333333333	8891.33333333333	8373	12232.3333333333
"sp|O43776|SYNC_HUMAN;"	"HUMAN"	6156.66666666667	5771.5	8919	9570.33333333333	9333.33333333333	9636.66666666667
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	17570.6666666667	20331.6666666667	21248.6666666667	18630	19840.3333333333	19455.6666666667
"sp|P08574|CY1_HUMAN;"	"HUMAN"	24952.6666666667	29629.6666666667	37963.5	26997.3333333333	22985.3333333333	30953
"tr|C8Z8N1|C8Z8N1_YEAS8;"	"YEAST"	7960.33333333333	9351.66666666667	7866.66666666667	3790.33333333333	5358	4054
"sp|P04825|AMPN_ECOLI;"	"ECOLI"	1545.5	1845.5	2841.33333333333	8535.66666666667	8643.33333333333	8203
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	10880	14014.3333333333	12741	14916	15902	15941.6666666667
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	10145.3333333333	10728	11700	9791	9487.66666666667	9782.33333333333
"tr|C8ZHX0|C8ZHX0_YEAS8;"	"YEAST"	4141.66666666667	4016.33333333333	3860.33333333333	4683.33333333333	2028.66666666667	1881.33333333333
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	139223.333333333	137996	141781.666666667	125086.333333333	141510	129548
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	77734.6666666667	86182	76289	117904	120182	118636.666666667
"tr|C8ZEH6|C8ZEH6_YEAS8;"	"YEAST"	182442.666666667	205329	207574.666666667	118616.333333333	115586	100874
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	22508.6666666667	26238.6666666667	26778	23732	25768.6666666667	24539
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	8506.66666666667	9720	10838	11993.3333333333	14047.3333333333	13760
"tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	224104.666666667	227065	252193.666666667	113228.666666667	126328.666666667	129011.333333333
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	18142	17822.6666666667	17780	15482	16824.6666666667	15987.3333333333
"tr|C8Z9Y9|C8Z9Y9_YEAS8;"	"YEAST"	8208	10234.3333333333	10072	5362.66666666667	5996.5	2310
"tr|C8Z612|C8Z612_YEAS8;"	"YEAST"	12744	12340	8562.66666666667	6919	7173.5	3520
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	5734.33333333333	5990.33333333333	5216.66666666667	6069.33333333333	6149.33333333333	6354
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	3002	3667	3955.5	3773.33333333333	3446.5	3242
"sp|P0ADW3|YHCB_ECOLI;"	"ECOLI"	NA	NA	NA	8484	7191.5	12935.3333333333
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	6027	5734.33333333333	6314.33333333333	6407.33333333333	6858	6768.66666666667
"sp|P0AC47|FRDB_ECOLI;"	"ECOLI"	1703.5	1246	2216	3817.66666666667	2679	2851.5
"sp|P07203|GPX1_HUMAN;"	"HUMAN"	2279.33333333333	4045	3717.33333333333	2972	2596	3030.66666666667
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	5545	5721.33333333333	5404.33333333333	5646.33333333333	5364.66666666667	5794
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	8808.66666666667	9913	8775.66666666667	9241	9044.66666666667	8020
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	6722.33333333333	9736	8738.66666666667	7395	8302.66666666667	8264
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	1759	1910.33333333333	1753	1744.33333333333	1796	1697
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	105621	124543.333333333	150513	113813.333333333	115956.333333333	119132.666666667
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	29565	34307	35613.3333333333	30441	32016.3333333333	32428
"tr|C8ZIU0|C8ZIU0_YEAS8;"	"YEAST"	76403.6666666667	93554.6666666667	92071.6666666667	42178.6666666667	43982.3333333333	36089.3333333333
"tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	47253.3333333333	49171.6666666667	52427.3333333333	23213.6666666667	25067	19858.3333333333
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	8279.33333333333	9480	7935.66666666667	8593	7895	8130.66666666667
"tr|C8ZA30|C8ZA30_YEAS8;"	"YEAST"	35885.3333333333	28743.6666666667	35551.6666666667	28541	17401.5	17614.5
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	126677.666666667	160755	178433	152710.666666667	166936	168646
"sp|P0A6S7|GPDA_ECOLI;"	"ECOLI"	19721	22920	NA	1350	2945.33333333333	2071
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	6649.66666666667	7481.66666666667	7599.66666666667	6516.66666666667	6659.66666666667	6359.66666666667
"sp|O60684|IMA7_HUMAN;"	"HUMAN"	3212	NA	2592	2171.5	2850.33333333333	1678
"sp|Q05682|CALD1_HUMAN;"	"HUMAN"	4869	4333	4801.33333333333	3931.5	4239.33333333333	4338
"tr|C8Z7P5|C8Z7P5_YEAS8;"	"YEAST"	10653	9105.33333333333	8517	9149	5469	9687
"sp|A6NKZ8|YI016_HUMAN;"	"HUMAN"	17531	20140	17103.5	17954.5	36083	20548
"sp|Q3ZCM7|TBB8_HUMAN;"	"HUMAN"	1764	1671	41494.3333333333	61849.5	5806.5	5465.5
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;"	"HUMAN"	3028	8031.33333333333	3229	4618.33333333333	4274.66666666667	2956
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	24074	27260.6666666667	26964.3333333333	24026	29016.6666666667	28786
"sp|P18843|NADE_ECOLI;"	"ECOLI"	2389.33333333333	1387	1985	5232.66666666667	4538.5	5185
"sp|P26006|ITA3_HUMAN;"	"HUMAN"	4772.33333333333	4864.66666666667	5204.33333333333	4624.33333333333	5297	5313
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	15552.3333333333	47910	20209.6666666667	17950	15189	7123
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	5755.66666666667	5997.66666666667	5658.66666666667	6497.66666666667	6055.33333333333	6102
"tr|C8ZJ57|C8ZJ57_YEAS8;"	"YEAST"	4839	5091.66666666667	5059.33333333333	3556.66666666667	4335	2884.66666666667
"sp|P35241|RADI_HUMAN;"	"HUMAN"	2498	2855	2701.66666666667	3200.66666666667	2365	2659.66666666667
"tr|C8ZC17|C8ZC17_YEAS8;"	"YEAST"	4214.33333333333	4418.66666666667	4976	3140	2974	3239.66666666667
"sp|Q9P0L0|VAPA_HUMAN;"	"HUMAN"	7361	8475.33333333333	6293.66666666667	6502	6670.66666666667	6513.33333333333
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	6345.66666666667	6547	3893	2909	7439.33333333333	6773.66666666667
"sp|P0A707|IF3_ECOLI;"	"ECOLI"	4062	5062.66666666667	4723.66666666667	12107	12619.6666666667	11542.6666666667
"sp|Q9H444|CHM4B_HUMAN;"	"HUMAN"	2944.5	3526.66666666667	2669	2281.5	3629	2859
"sp|Q99615|DNJC7_HUMAN;"	"HUMAN"	2159	2458.5	2854	NA	2408.66666666667	3192.5
"sp|Q9BUJ2|HNRL1_HUMAN;"	"HUMAN"	5703.33333333333	5171.33333333333	5739.66666666667	5873.66666666667	5541	5461
"sp|Q13724|MOGS_HUMAN;"	"HUMAN"	2995.33333333333	3274.5	3608.5	3978.5	3274	5454
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	10821.3333333333	11895	10414.6666666667	11033	10189.3333333333	9946
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	6074.66666666667	7319.33333333333	6335	6483	6798	6712.66666666667
"sp|Q96P70|IPO9_HUMAN;"	"HUMAN"	12649	12048	14392	6799.33333333333	8265	11973
"sp|P0A825|GLYA_ECOLI;"	"ECOLI"	8487.5	4705	19254	17150	15699	15770.6666666667
"sp|O95433|AHSA1_HUMAN;"	"HUMAN"	6419	6337	7690.66666666667	7116.5	6622.33333333333	6276.66666666667
"tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	22299.6666666667	25268.6666666667	26889	12494.6666666667	14345.5	11627.3333333333
"sp|Q13423|NNTM_HUMAN;"	"HUMAN"	23376.6666666667	25711	27825.6666666667	22390.6666666667	22125	19790.3333333333
"sp|Q15428|SF3A2_HUMAN;"	"HUMAN"	6179	1830	2117	4492	2490.5	4274
"tr|C8ZDC1|C8ZDC1_YEAS8;"	"YEAST"	5671.66666666667	6895	5864.66666666667	3310.66666666667	3625	3920
"sp|P11047|LAMC1_HUMAN;"	"HUMAN"	1268	1473	NA	1602	2379.66666666667	3673.66666666667
"sp|P00960|SYGA_ECOLI;"	"ECOLI"	NA	NA	NA	990	1520	10622
"tr|C8Z848|C8Z848_YEAS8;"	"YEAST"	3062.66666666667	4422	4470	NA	NA	NA
"sp|P27105|STOM_HUMAN;"	"HUMAN"	4101.66666666667	4315.66666666667	4364	4473.5	5034	5229
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	2281	2382.5	2410	2225.33333333333	2118.66666666667	2471.5
"tr|C8ZA86|C8ZA86_YEAS8;"	"YEAST"	7983.66666666667	8056.66666666667	9143.66666666667	4304.66666666667	4776.66666666667	4974.66666666667
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	6973.66666666667	8108.33333333333	5729	7578.33333333333	7144.33333333333	8073.33333333333
"sp|Q13409|DC1I2_HUMAN;"	"HUMAN"	2792.66666666667	2014	1995.5	2660.5	1641	1453
"sp|P0A9D8|DAPD_ECOLI;"	"ECOLI"	8528.66666666667	4673.66666666667	3050	17417	16201	15240.3333333333
"sp|P08622|DNAJ_ECOLI;"	"ECOLI"	NA	NA	6514	NA	9526.5	7157.66666666667
"tr|C8ZG41|C8ZG41_YEAS8;"	"YEAST"	2257	2707	2558	2126	2113	2191
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	12596	12551	13114.3333333333	12560	14264	15009.3333333333
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	9006	7921	7404	8224.66666666667	6897	7924
"sp|O95757|HS74L_HUMAN;"	"HUMAN"	2206	2356.66666666667	3126.5	2140	3885	NA
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	14825.6666666667	16241.3333333333	14360.3333333333	16793.6666666667	15532.3333333333	17344.6666666667
"tr|C8Z799|C8Z799_YEAS8;"	"YEAST"	3818	3620.66666666667	4075.5	2207.5	NA	2205.66666666667
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	122737.333333333	145815.333333333	120174	140889	153817.333333333	141144.666666667
"tr|C8ZCL1|C8ZCL1_YEAS8;"	"YEAST"	3216.33333333333	3169.66666666667	3322	2476	2143.66666666667	2223.66666666667
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	12892.6666666667	14698.3333333333	13566	14621.6666666667	13771.3333333333	13569.6666666667
"tr|C8Z516|C8Z516_YEAS8;tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	49029	56692.3333333333	60891.3333333333	25280.6666666667	29785	31095
"tr|C8Z4S1|C8Z4S1_YEAS8;"	"YEAST"	14127	14794.5	14823.3333333333	8123	7841.66666666667	8980
"sp|P0ACF8|HNS_ECOLI;"	"ECOLI"	10262.6666666667	11818.6666666667	11096.3333333333	36002.3333333333	37372.6666666667	36482
"sp|O43852|CALU_HUMAN;"	"HUMAN"	11976	13562.6666666667	16529.6666666667	13535	13043.3333333333	12462.3333333333
"sp|P11310|ACADM_HUMAN;"	"HUMAN"	11614.5	8814	6828.5	12056	9778.33333333333	6974
"sp|Q9Y3U8|RL36_HUMAN;"	"HUMAN"	36922.3333333333	37946.6666666667	43241	61608	36548	39611
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	8439.33333333333	11872.3333333333	13611.6666666667	10097.6666666667	11872.6666666667	11261.3333333333
"sp|P57721|PCBP3_HUMAN;sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	25508	38755	27942	26616	31147	34452
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	5275	6658.66666666667	5763.66666666667	5427	5927.66666666667	6080.66666666667
"sp|P0C0S1|MSCS_ECOLI;"	"ECOLI"	6714	3545.5	NA	7285.5	8043.5	7157
"sp|Q9NQG5|RPR1B_HUMAN;"	"HUMAN"	4499.5	5209.66666666667	5110.66666666667	4773	7068	5757.66666666667
"tr|C8Z5U5|C8Z5U5_YEAS8;"	"YEAST"	12443.3333333333	14708	14403.6666666667	7675.33333333333	8813	7450.33333333333
"sp|Q01105|SET_HUMAN;"	"HUMAN"	28160	25904.6666666667	23294	23195	23102.3333333333	25552.3333333333
"sp|P23847|DPPA_ECOLI;"	"ECOLI"	NA	4486	NA	6310	585	4474.5
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	11402	13246.6666666667	14173.6666666667	7808.5	13576	11473.6666666667
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	9062	10055	10221.3333333333	8472.33333333333	7802	8311.33333333333
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	5970.33333333333	6828	7300.66666666667	6355.66666666667	7033.66666666667	7397.66666666667
"tr|C8Z7R1|C8Z7R1_YEAS8;"	"YEAST"	5456.5	7347.66666666667	7456	4338.33333333333	4881.33333333333	3653
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	14292	7002.33333333333	7844.33333333333	13161	9408	9898
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	214283	242849	251774	206656	220681	208955.333333333
"sp|Q9UGI8|TES_HUMAN;"	"HUMAN"	1759	1343	1472	3935	3307.33333333333	1825
"sp|P62857|RS28_HUMAN;"	"HUMAN"	23919.3333333333	21283.3333333333	27813.3333333333	24673.3333333333	20839.3333333333	22029.6666666667
"sp|P52697|6PGL_ECOLI;"	"ECOLI"	6287	7988	6927	23811.3333333333	25230.6666666667	26429.3333333333
"sp|P0AFK9|POTD_ECOLI;"	"ECOLI"	NA	NA	6111	4209	4064.5	4253
"sp|Q96KP4|CNDP2_HUMAN;"	"HUMAN"	2949.5	2981	NA	2319	2974.5	2201
"tr|C8Z449|C8Z449_YEAS8;"	"YEAST"	23573.3333333333	25602	16259.3333333333	13137	12514.6666666667	8415
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	68780	74546.6666666667	45926	61541.3333333333	75375.6666666667	25473
"tr|C8ZIR9|C8ZIR9_YEAS8;"	"YEAST"	2207.33333333333	2338.66666666667	2215.33333333333	1932.5	2186	1362
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	3058.33333333333	2850.66666666667	2639.66666666667	2273	3264.33333333333	3260
"sp|O43707|ACTN4_HUMAN;sp|P35609|ACTN2_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	30001	31761.6666666667	25965.6666666667	25245.6666666667	24226.6666666667	26413.5
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	938	12140.6666666667	9629.33333333333	6732.33333333333	6701	3002
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	253910.333333333	276456.666666667	234431	263973.666666667	248020.666666667	235706.333333333
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	3751	11126	9009	30929.6666666667	10875	10427.3333333333
"sp|P35250|RFC2_HUMAN;"	"HUMAN"	3381.33333333333	3110	1750.33333333333	3150	3322.33333333333	2443
"sp|Q9Y5K5|UCHL5_HUMAN;"	"HUMAN"	3668	3812.66666666667	3683	4063.33333333333	3988.66666666667	4002
"sp|P26599|PTBP1_HUMAN;sp|O95758|PTBP3_HUMAN;"	"HUMAN"	8974.66666666667	1635	14436.6666666667	21088.5	14171.6666666667	14900.6666666667
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	10313	11214.6666666667	10209.6666666667	9316	8918.33333333333	9307
"sp|P0A9L3|FKBB_ECOLI;"	"ECOLI"	NA	2135	NA	7965.33333333333	8719.33333333333	8016.33333333333
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	13091.6666666667	12765.3333333333	13892.3333333333	11577.3333333333	11806.3333333333	7603.5
"sp|Q9Y3I0|RTCB_HUMAN;"	"HUMAN"	6276.66666666667	7601.66666666667	7061.5	6594.33333333333	6587	6430.33333333333
"tr|C8ZJ59|C8ZJ59_YEAS8;"	"YEAST"	3603.66666666667	4491.66666666667	4205.5	2334.33333333333	2348	2061
"tr|C8ZJA5|C8ZJA5_YEAS8;"	"YEAST"	265208.333333333	373398	364650	175330.333333333	206470	195154.333333333
"tr|C8Z8J6|C8Z8J6_YEAS8;"	"YEAST"	4782.66666666667	6317.33333333333	6416.5	4673	3511	2841.66666666667
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	4677.33333333333	4932.33333333333	5273.66666666667	4688.66666666667	4040	4108.66666666667
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	45421.6666666667	44198	49431.6666666667	43471.3333333333	46197	47366.6666666667
"sp|P64581|YQJD_ECOLI;"	"ECOLI"	8167.66666666667	13105.6666666667	6750	26634.6666666667	33639	33553.6666666667
"sp|Q16695|H31T_HUMAN;sp|P68431|H31_HUMAN;sp|Q71DI3|H32_HUMAN;"	"HUMAN"	518367.666666667	573703.666666667	588806.333333333	566556	531042.666666667	542148
"sp|P19525|E2AK2_HUMAN;"	"HUMAN"	414	1483.5	1523.5	1568.5	1295.33333333333	1990
"tr|C8ZGC6|C8ZGC6_YEAS8;"	"YEAST"	7331	8022.66666666667	7181.33333333333	4553.66666666667	3620.33333333333	6340
"sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	3139	7666.66666666667	8028	6521.5	8674.5	NA
"tr|C8Z5C5|C8Z5C5_YEAS8;"	"YEAST"	1340	1305.5	992.333333333333	NA	NA	NA
"sp|P0A8N3|SYK1_ECOLI;"	"ECOLI"	3557	8026	356	1564	4702.5	4221
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	7536	7970.66666666667	8123.66666666667	7955	7993.33333333333	7550.66666666667
"tr|C8Z7N7|C8Z7N7_YEAS8;"	"YEAST"	7963	8384.66666666667	8673.33333333333	3916	4374.33333333333	4632
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	7239.66666666667	8078.33333333333	7765.33333333333	7624	8068.33333333333	8074.66666666667
"sp|P30050|RL12_HUMAN;"	"HUMAN"	39684.6666666667	41742	44040.6666666667	40338.3333333333	45550	41324
"sp|Q15631|TSN_HUMAN;"	"HUMAN"	1706.5	NA	2142.33333333333	1751	2171.66666666667	2466.5
"sp|Q8TC12|RDH11_HUMAN;"	"HUMAN"	4923.33333333333	4883.66666666667	5902.5	4936	4743.5	4343
"tr|C8ZJ94|C8ZJ94_YEAS8;"	"YEAST"	31758	22310.6666666667	25849.3333333333	13569.3333333333	16505.6666666667	11279.3333333333
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	413672	299891.333333333	322256	249475.333333333	290987.666666667	283925.333333333
"sp|Q9NW13|RBM28_HUMAN;"	"HUMAN"	NA	NA	1517	733	3116	1436
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	41041	43922	61602	47980.6666666667	54226.5	52337.6666666667
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	8023	9255	9894.66666666667	8199	9280	9069
"tr|C8ZFL9|C8ZFL9_YEAS8;"	"YEAST"	6105.66666666667	7210	7450	2779.33333333333	3136.66666666667	3444
"sp|P08754|GNAI3_HUMAN;sp|P04899|GNAI2_HUMAN;"	"HUMAN"	4435	8648.5	9798.5	4610	7516.5	7446
"sp|P08174|DAF_HUMAN;"	"HUMAN"	45326.6666666667	42192	54641.3333333333	42141	46832.6666666667	49504.6666666667
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	7869.33333333333	9040.66666666667	8275.66666666667	11586.3333333333	12272	7971
"sp|Q9BXP5|SRRT_HUMAN;"	"HUMAN"	4622	5160.5	5129.33333333333	4967.66666666667	5075	4336
"sp|Q9NVJ2|ARL8B_HUMAN;"	"HUMAN"	4440	4082.66666666667	3808	4366	4503	2876.5
"tr|C8ZD80|C8ZD80_YEAS8;"	"YEAST"	74917.6666666667	72180	82119.6666666667	39462.6666666667	45630.6666666667	39161.3333333333
"sp|P0AFF6|NUSA_ECOLI;"	"ECOLI"	3109	3168	5563	6719.33333333333	8170.33333333333	7297
"sp|Q9P2J5|SYLC_HUMAN;"	"HUMAN"	14798.3333333333	18388.3333333333	17819	15833.3333333333	16563.6666666667	16105
"sp|P10599|THIO_HUMAN;"	"HUMAN"	27462	32432.3333333333	35590.3333333333	29371.6666666667	29013.3333333333	32391.6666666667
"sp|A5A3E0|POTEF_HUMAN;"	"HUMAN"	16106.5	2018.33333333333	1213	22180	NA	NA
"sp|Q8IWS0|PHF6_HUMAN;"	"HUMAN"	898	1083.5	897.333333333333	647.666666666667	772	1035.5
"sp|P0A7M6|RL29_ECOLI;"	"ECOLI"	10436	11125	11005	32972	28406.6666666667	28901
"tr|C8ZA51|C8ZA51_YEAS8;"	"YEAST"	73829.6666666667	87421	90469.3333333333	37976.6666666667	42973	42544.3333333333
"sp|P31947|1433S_HUMAN;"	"HUMAN"	3666.66666666667	3940.33333333333	4050	3086	3466	3213.33333333333
"tr|C8ZBQ7|C8ZBQ7_YEAS8;"	"YEAST"	6127	7893	7362.33333333333	3580	3948.66666666667	3627.33333333333
"sp|Q46851|GPR_ECOLI;"	"ECOLI"	1677	NA	1334	3057.5	1773	2090
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;"	"HUMAN"	42987	43175	54198.3333333333	44293.6666666667	51427.3333333333	48614
"sp|P35580|MYH10_HUMAN;"	"HUMAN"	2260	2657	528	NA	781	752.5
"tr|C8ZGF1|C8ZGF1_YEAS8;"	"YEAST"	4959.66666666667	6377	7502.5	NA	7720	8930
"sp|P0A8W8|YFBU_ECOLI;"	"ECOLI"	1553	3154.5	2391.33333333333	7773.33333333333	8368	8605.33333333333
"tr|C8ZGU7|C8ZGU7_YEAS8;"	"YEAST"	6819	6768	6739	5368	3044.5	3769.5
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	123771.666666667	161392	119094	76978.6666666667	87875	65362.6666666667
"tr|D3UEW6|D3UEW6_YEAS8;"	"YEAST"	8900.5	16469.3333333333	18089	8363.33333333333	11133	10279.6666666667
"sp|P09496|CLCA_HUMAN;"	"HUMAN"	17805.3333333333	20515.5	22401.3333333333	18882.6666666667	16633	15653.6666666667
"sp|P62241|RS8_HUMAN;"	"HUMAN"	67421	79871	61460.6666666667	69982	69252	68859.6666666667
"sp|P62910|RL32_HUMAN;"	"HUMAN"	23420.6666666667	23932	26560.6666666667	26962.5	26006.3333333333	23646
"sp|O96008|TOM40_HUMAN;"	"HUMAN"	3782.33333333333	4560	3390.66666666667	3350.33333333333	2736.66666666667	3030.66666666667
"tr|C8Z777|C8Z777_YEAS8;"	"YEAST"	5853	6038.33333333333	5632	3213	2997.66666666667	2706.33333333333
"sp|P49915|GUAA_HUMAN;"	"HUMAN"	1636.33333333333	2006.5	1486.33333333333	1121.33333333333	1048	1384.33333333333
"sp|P39656|OST48_HUMAN;"	"HUMAN"	29313.3333333333	28898.6666666667	27968.6666666667	27330.6666666667	27312.3333333333	28663
"sp|P77774|BAMB_ECOLI;"	"ECOLI"	1764	695	NA	2980	2578	3472.5
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	16412.3333333333	16371.3333333333	13469.6666666667	15115	12926.3333333333	12875.6666666667
"sp|Q02880|TOP2B_HUMAN;sp|P11388|TOP2A_HUMAN;"	"HUMAN"	13801.6666666667	14003.6666666667	14793.6666666667	12921.3333333333	13896.6666666667	13949
"tr|C8ZFC6|C8ZFC6_YEAS8;"	"YEAST"	5441.66666666667	2656.5	5472.66666666667	1136	3333	1068.5
"sp|P67910|HLDD_ECOLI;"	"ECOLI"	4100	5095	4313	16344.6666666667	15523	15967
"sp|P0A7E5|PYRG_ECOLI;"	"ECOLI"	NA	NA	4210	7753	9204.66666666667	10629.5
"sp|P75818|YBJP_ECOLI;"	"ECOLI"	5627.5	4886.5	3890	14071	16901.6666666667	12364.3333333333
"sp|Q99471|PFD5_HUMAN;"	"HUMAN"	4419	6401.66666666667	6992	5542	7909	6399
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	8850.33333333333	10028.6666666667	9209.33333333333	8599	8440	9544
