proteinID	specie	A1	A2	A3	B1	B2	B3
"tr|C8Z751|C8Z751_YEAS8;"	"YEAST"	2817	NA	3117	NA	2504	1316
"sp|Q9UBS4|DJB11_HUMAN;"	"HUMAN"	11004	6551.5	15172	6821.33333333333	7558.33333333333	7587
"sp|Q15691|MARE1_HUMAN;"	"HUMAN"	5146	6110	6021.66666666667	5255.33333333333	5552.33333333333	5104.66666666667
"sp|Q5VYK3|ECM29_HUMAN;"	"HUMAN"	1069	2103	4229.5	1302	3809	3574.5
"tr|C8Z6X7|C8Z6X7_YEAS8;"	"YEAST"	3935	4920	4594	1981	2320.5	2502
"tr|C8ZBY1|C8ZBY1_YEAS8;"	"YEAST"	3589.33333333333	3797	4248	1986.5	2627	1848
"sp|O00422|SAP18_HUMAN;"	"HUMAN"	848	840	849	591	733	625
"sp|P41250|SYG_HUMAN;"	"HUMAN"	15426	17600.3333333333	17585	12186.5	15529	13410.3333333333
"sp|Q9UMX0|UBQL1_HUMAN;"	"HUMAN"	5041	2831	3932.33333333333	NA	2737.5	5445
"sp|Q71DI3|H32_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P68431|H31_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NXG2|THUM1_HUMAN;"	"HUMAN"	4144	4205.5	1497	2028	2200.5	3598
"sp|Q96CU9|FXRD1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AFY8|SEQA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZAA7|C8ZAA7_YEAS8;"	"YEAST"	4092.5	3786	3562.33333333333	2158	1956	2929.5
"sp|Q14320|FA50A_HUMAN;"	"HUMAN"	5347	3589	5583.5	1375	3861	4329.5
"sp|Q9UIG0|BAZ1B_HUMAN;"	"HUMAN"	2074	3541	1895	2971	3954	4050.66666666667
"sp|A6NHR9|SMHD1_HUMAN;"	"HUMAN"	1209	2374	NA	1961	1621	2369
"tr|D3UF79|D3UF79_YEAS8;"	"YEAST"	6962.66666666667	8551.33333333333	7239.33333333333	4219.5	3969	NA
"sp|P76177|YDGH_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z9A0|C8Z9A0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9H0D6|XRN2_HUMAN;"	"HUMAN"	NA	1481	1829	NA	2773	NA
"sp|Q8IX12|CCAR1_HUMAN;"	"HUMAN"	3250.66666666667	3579.66666666667	3508	2738	NA	3887
"sp|Q9BVK6|TMED9_HUMAN;"	"HUMAN"	5595	6721.66666666667	5743.5	6001.5	6686	6816.5
"sp|O00139|KIF2A_HUMAN;"	"HUMAN"	6968	2758	5215.5	5007.33333333333	10647	5919.5
"tr|C8ZAH6|C8ZAH6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	23796.3333333333	31055	14318.5	27379.3333333333	46735.5	35806.3333333333
"sp|O43684|BUB3_HUMAN;"	"HUMAN"	10037.6666666667	10515	13731.5	10919	10823.6666666667	8906.66666666667
"sp|Q96EY1|DNJA3_HUMAN;"	"HUMAN"	2558	4820	4569	4326.66666666667	3292	3861
"tr|C8Z8J2|C8Z8J2_YEAS8;"	"YEAST"	1602	3445	2376.66666666667	2005	1394.5	1735.5
"sp|Q15642|CIP4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P09030|EX3_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0A7T7|RS18_ECOLI;"	"ECOLI"	8296	9038	9501	29286.6666666667	30479.5	31920.3333333333
"sp|Q15418|KS6A1_HUMAN;"	"HUMAN"	1379	1331	1063	1479	NA	1330
"tr|C8ZF30|C8ZF30_YEAS8;tr|C8ZF29|C8ZF29_YEAS8;"	"YEAST"	6367.33333333333	6266.66666666667	5731.5	3175	3319	3312
"tr|D3UEK9|D3UEK9_YEAS8;"	"YEAST"	3752	7140	6352	NA	NA	NA
"tr|C8ZIG2|C8ZIG2_YEAS8;"	"YEAST"	15759.6666666667	17116	15448	9839.5	7439.5	7693.5
"tr|C8Z9A4|C8Z9A4_YEAS8;"	"YEAST"	3697	5382.33333333333	5450	2752	2624.5	2912
"sp|P0A7R5|RS10_ECOLI;"	"ECOLI"	21750	21630.5	24076.5	73582	54956.3333333333	81320.5
"sp|Q13564|ULA1_HUMAN;"	"HUMAN"	1637.5	1627.33333333333	1814.5	3549	1562.5	2245
"sp|Q92890|UFD1_HUMAN;"	"HUMAN"	1866	4127	1636	2878.66666666667	1965	2016
"sp|P49770|EI2BB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P27306|STHA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q8WYA6|CTBL1_HUMAN;"	"HUMAN"	3280.66666666667	3276	2981	4526.5	3214.33333333333	3423.66666666667
"sp|P0AE18|MAP1_ECOLI;"	"ECOLI"	NA	NA	2840	NA	8416	8652.5
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	4742	4734	4098	4703.5	5136	5384.33333333333
"sp|P0ACD8|MBHL_ECOLI;"	"ECOLI"	3335	2988	NA	11507.3333333333	12136	11749.6666666667
"tr|C8ZEL8|C8ZEL8_YEAS8;"	"YEAST"	5514.33333333333	5297	5238	1776.5	NA	3974
"tr|C8Z3Q1|C8Z3Q1_YEAS8;"	"YEAST"	705.5	1334	415	NA	NA	NA
"sp|Q16222|UAP1_HUMAN;"	"HUMAN"	2176.5	1041	4540	2508	2319	3147
"sp|Q3KQV9|UAP1L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZB47|C8ZB47_YEAS8;"	"YEAST"	3756	7057	3278.5	1792	1276	2203.5
"sp|P0A817|METK_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|D3UEC7|D3UEC7_YEAS8;tr|C8Z4T1|C8Z4T1_YEAS8;"	"YEAST"	49521.6666666667	60613.6666666667	63156.3333333333	28450.3333333333	28820.3333333333	33057.6666666667
"sp|Q9ULC4|MCTS1_HUMAN;"	"HUMAN"	2145	2642	2329	1656	2223	3097
"tr|D3UEL8|D3UEL8_YEAS8;"	"YEAST"	8184	11317	7223	6326.5	6409.5	7800.5
"tr|C8ZDQ1|C8ZDQ1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZGU2|C8ZGU2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P62861|RS30_HUMAN;"	"HUMAN"	4628	6214	3618.5	6164	6136	5866
"sp|Q9H9B4|SFXN1_HUMAN;sp|Q9BWM7|SFXN3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZD32|C8ZD32_YEAS8;"	"YEAST"	11397.3333333333	11184	5566	2656	3391	NA
"sp|Q92888|ARHG1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q14108|SCRB2_HUMAN;"	"HUMAN"	9157	8840.66666666667	8582	6869.66666666667	4367	5064.5
"sp|P23827|ECOT_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|O75629|CREG1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZH74|C8ZH74_YEAS8;"	"YEAST"	2057.5	3080	2807.66666666667	1011	1640	1853
"sp|Q92598|HS105_HUMAN;"	"HUMAN"	11295.3333333333	13255	12080.6666666667	11367	10734.3333333333	11676.3333333333
"tr|C8ZBA6|C8ZBA6_YEAS8;"	"YEAST"	4278.33333333333	5054	5608.5	3527	3798	3681
"sp|P0A7M2|RL28_ECOLI;"	"ECOLI"	13771.3333333333	14305.6666666667	14362.3333333333	48486.6666666667	51606.3333333333	61387.3333333333
"sp|O43488|ARK72_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UNM6|PSD13_HUMAN;"	"HUMAN"	4590.33333333333	4996.33333333333	6267	5654	5077	11414
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	72671.6666666667	80282.3333333333	81558.6666666667	72409.3333333333	80469.3333333333	74423
"sp|Q99733|NP1L4_HUMAN;sp|P55209|NP1L1_HUMAN;"	"HUMAN"	28492	22700.5	15537.5	19775.5	7087	15178.5
"sp|O15173|PGRC2_HUMAN;"	"HUMAN"	1567	5404	5530	6840	6526	6563
"sp|O00264|PGRC1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BYT8|NEUL_HUMAN;sp|P52888|THOP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13895|BYST_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y3C1|NOP16_HUMAN;"	"HUMAN"	1169	1017	1277	1688	1619.5	NA
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	11631	14803.3333333333	12424.6666666667	8660	15734.3333333333	12340.6666666667
"sp|Q92572|AP3S1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O00483|NDUA4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y6W5|WASF2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z470|C8Z470_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O75400|PR40A_HUMAN;"	"HUMAN"	6958	71556.5	48183	105251	45686.5	58801
"sp|P09234|RU1C_HUMAN;"	"HUMAN"	6920	6942	7185	6137.5	6121.5	7424.5
"tr|C8Z4W0|C8Z4W0_YEAS8;"	"YEAST"	2656	3010.5	6832.5	1404	5438	2041.66666666667
"sp|P35249|RFC4_HUMAN;"	"HUMAN"	4019.33333333333	3794.66666666667	2932.5	4103	1653	4137.33333333333
"sp|P0A955|ALKH_ECOLI;"	"ECOLI"	NA	2621	9188	15597.5	18112.5	14133
"tr|C8Z6H9|C8Z6H9_YEAS8;"	"YEAST"	26128.3333333333	29921	26447	12901	14856	14863
"tr|C8ZBP1|C8ZBP1_YEAS8;"	"YEAST"	43363	36519	41192.6666666667	21968.3333333333	22570.3333333333	15866.5
"sp|P42167|LAP2B_HUMAN;"	"HUMAN"	14227.6666666667	16522.6666666667	12162.6666666667	15057.5	12053.3333333333	8718
"tr|C8ZHH8|C8ZHH8_YEAS8;"	"YEAST"	18999.3333333333	20908.6666666667	19072	12932	18223.5	12111.5
"tr|C8ZHQ4|C8ZHQ4_YEAS8;"	"YEAST"	4643	8309.66666666667	4564.5	3074	5243.5	3408
"sp|P12235|ADT1_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	16466.5	15329	25259	15381	9713	15458
"sp|P16989|YBOX3_HUMAN;"	"HUMAN"	3683	3738	3351	4250	5520	3773
"sp|Q9GZL7|WDR12_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P49821|NDUV1_HUMAN;"	"HUMAN"	1673	1238.5	1243	NA	2000	1914
"sp|Q14315|FLNC_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	17974.5	16948.5	14834.5	18242.5	15790	17165.5
"sp|P62820|RAB1A_HUMAN;"	"HUMAN"	6513.5	11841	9083.5	5621.33333333333	6589.66666666667	8600
"sp|Q9H0U4|RAB1B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P76658|HLDE_ECOLI;"	"ECOLI"	1358	1036	877	4498.33333333333	4256.33333333333	4589.66666666667
"sp|P52643|LDHD_ECOLI;"	"ECOLI"	NA	NA	3567	5633.5	6379.5	9114
"tr|D3UF11|D3UF11_YEAS8;tr|C8ZD30|C8ZD30_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P55039|DRG2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P08559|ODPA_HUMAN;"	"HUMAN"	19645	16690.5	18654.6666666667	17950.6666666667	19022.3333333333	17063.6666666667
"sp|Q9NPJ3|ACO13_HUMAN;"	"HUMAN"	6858	8470.5	3806	5635	NA	3262
"sp|P61020|RAB5B_HUMAN;"	"HUMAN"	870	965	1140	NA	894	2877
"sp|P51148|RAB5C_HUMAN;"	"HUMAN"	6270	4144.5	5902.33333333333	4316	5126	5423
"sp|Q8IXH7|NELFD_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q01995|TAGL_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P22059|OSBP1_HUMAN;"	"HUMAN"	1353.5	1273	1539.5	1356.5	1245	1437.5
"tr|C8ZD01|C8ZD01_YEAS8;"	"YEAST"	64780.5	81185	72717.6666666667	39290.6666666667	37621.6666666667	43146
"sp|P61313|RL15_HUMAN;"	"HUMAN"	54393.6666666667	62118.6666666667	31986	41909.3333333333	43423	45049
"tr|C8ZGP8|C8ZGP8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9UHV9|PFD2_HUMAN;"	"HUMAN"	8438	10322.5	9747	8919	10005	9472.5
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	23766.3333333333	23542.3333333333	18559.3333333333	21229.3333333333	21450	18048
"tr|C8ZBQ1|C8ZBQ1_YEAS8;"	"YEAST"	40722.5	48007	51097	18672.5	23355	22471.5
"sp|P0ADZ7|YAJC_ECOLI;"	"ECOLI"	5327.5	5827	5972	15380	16457.5	18886
"tr|C8ZCA5|C8ZCA5_YEAS8;"	"YEAST"	20140.6666666667	23141.3333333333	20970	11291.6666666667	11842	9311.33333333333
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	123725.666666667	130131	158798.666666667	138340.333333333	153269	142514.666666667
"sp|P62310|LSM3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZF30|C8ZF30_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P30613|KPYR_HUMAN;sp|P14618|KPYM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A7Q1|RL35_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q8IY17|PLPL6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZHB0|C8ZHB0_YEAS8;"	"YEAST"	7573	14115	6540	4831	4735	NA
"sp|Q9Y262|EIF3L_HUMAN;"	"HUMAN"	3404.33333333333	3425.33333333333	4093.33333333333	3793.66666666667	4009.66666666667	4331
"sp|P77804|YDGA_ECOLI;"	"ECOLI"	1778	2008.66666666667	1762	5244	5375.33333333333	5279.5
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	4924.33333333333	4468.5	4025	1678	3627	3753.5
"sp|P29084|T2EB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P17987|TCPA_HUMAN;sp|P50991|TCPD_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q99674|CGRE1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AEI1|MIAB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q14669|TRIPC_HUMAN;"	"HUMAN"	NA	NA	1481	376	NA	NA
"sp|P09429|HMGB1_HUMAN;"	"HUMAN"	47768	39678.3333333333	42730.3333333333	41621.5	34414	34367.6666666667
"sp|P0ABU5|ELBB_ECOLI;"	"ECOLI"	1630	3086	NA	3912	6104.5	6664
"sp|Q96JB5|CK5P3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A6Y5|HSLO_ECOLI;"	"ECOLI"	NA	NA	NA	2126	NA	1593.5
"tr|C8ZAX7|C8ZAX7_YEAS8;"	"YEAST"	2353	2142	2152	NA	NA	1311.66666666667
"sp|O43865|SAHH2_HUMAN;"	"HUMAN"	2580.33333333333	3514.33333333333	3309	2421.66666666667	3008	2826.66666666667
"sp|Q13363|CTBP1_HUMAN;"	"HUMAN"	1776	1420	1984	1659	1817	2559
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	9711.33333333333	12258	8384.5	12161.3333333333	10884.6666666667	10468
"sp|P0A6F9|CH10_ECOLI;"	"ECOLI"	24066	NA	29965.3333333333	108544.5	116420.333333333	118173.333333333
"tr|C8ZED5|C8ZED5_YEAS8;"	"YEAST"	8770	9649.5	9357.66666666667	7070	4696.5	6793.5
"sp|O75494|SRS10_HUMAN;"	"HUMAN"	6598	7566	7054	5186.5	8014	10008
"sp|P30419|NMT1_HUMAN;"	"HUMAN"	3326	3288	2574.66666666667	3805	2977.33333333333	3311
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	36206.6666666667	40055.3333333333	43351.3333333333	32799.5	35809.6666666667	19890
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	46545.5	51189.6666666667	54099	45346.6666666667	50735	51697.6666666667
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	14265	16001	15455	15376	14233.6666666667	13760.6666666667
"sp|P0A9Y6|CSPC_ECOLI;"	"ECOLI"	NA	NA	1235	NA	20342	10997.5
"sp|O14979|HNRDL_HUMAN;sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q4VXU2|PAP1L_HUMAN;sp|P11940|PABP1_HUMAN;sp|Q13310|PABP4_HUMAN;"	"HUMAN"	14753.5	15270	20833	21038	21553	22308
"sp|Q8N0U8|VKORL_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y5S9|RBM8A_HUMAN;"	"HUMAN"	3199	3594	4056	NA	4377.5	2799
"tr|C8Z570|C8Z570_YEAS8;"	"YEAST"	87544.6666666667	98528.3333333333	100024.333333333	39039.5	51437.5	45778.3333333333
"sp|Q16527|CSRP2_HUMAN;"	"HUMAN"	11078	11960	8929.66666666667	10260.5	8323.33333333333	7759.33333333333
"tr|C8Z8A3|C8Z8A3_YEAS8;"	"YEAST"	11375.5	11716	13609	5627	NA	7461
"tr|C8ZGG3|C8ZGG3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z476|C8Z476_YEAS8;"	"YEAST"	36627.3333333333	15285.5	15046	11365	11465.6666666667	7839
"sp|P0A9D2|GSTA_ECOLI;"	"ECOLI"	5193	NA	NA	10100.5	15381	8924.33333333333
"sp|P0AA04|PTHP_ECOLI;"	"ECOLI"	1909	3930	4340	17259.5	15330.6666666667	19509.6666666667
"sp|O43688|LPP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q15024|EXOS7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P14854|CX6B1_HUMAN;"	"HUMAN"	4880	5913	5113.33333333333	6156	5620.33333333333	5859
"sp|Q6RW13|ATRAP_HUMAN;"	"HUMAN"	1419	1662	3408.5	1182	2596.5	2997.5
"sp|Q14914|PTGR1_HUMAN;"	"HUMAN"	5744	9620.33333333333	6166.66666666667	8875.66666666667	8938.66666666667	8145.66666666667
"sp|Q96QR8|PURB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q15029|U5S1_HUMAN;sp|P13639|EF2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZB60|C8ZB60_YEAS8;"	"YEAST"	30302.5	35467	35809.5	20099	14567	16349.5
"sp|Q9BVP2|GNL3_HUMAN;"	"HUMAN"	8160	10552.3333333333	9992.66666666667	8857	9617.66666666667	9870.33333333333
"sp|P35251|RFC1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q99714|HCD2_HUMAN;"	"HUMAN"	29695.6666666667	30560.6666666667	29951.6666666667	31602.6666666667	28439.6666666667	29172.3333333333
"sp|Q9UHR5|S30BP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9H7B2|RPF2_HUMAN;"	"HUMAN"	84	334	303	NA	526	537
"sp|P68400|CSK21_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q6P2E9|EDC4_HUMAN;"	"HUMAN"	2471	1992	1856	2367	2668	3960
"sp|P14406|CX7A2_HUMAN;"	"HUMAN"	8729.5	9229	8484.5	8255	7896	8145.5
"tr|C8ZEL4|C8ZEL4_YEAS8;"	"YEAST"	3327.5	3796.5	4432	452	3835	4273
"sp|P10121|FTSY_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P61081|UBC12_HUMAN;"	"HUMAN"	9612	NA	12291	14209	11922.5	17042.5
"sp|Q96DI7|SNR40_HUMAN;"	"HUMAN"	1842.5	1875.5	2657	1897	703	2675
"sp|Q9NVP1|DDX18_HUMAN;"	"HUMAN"	3762	4246	4678.33333333333	7678	4016	9971.33333333333
"sp|Q9BZK7|TBL1R_HUMAN;"	"HUMAN"	4246	2062.5	2136	1906.5	1815.5	2257.5
"sp|O00151|PDLI1_HUMAN;"	"HUMAN"	1915.5	1583	4007	1289	10182	6170.66666666667
"sp|P48163|MAOX_HUMAN;"	"HUMAN"	3349.33333333333	4360	972	3293	1670.5	2671
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	70550.6666666667	77027.3333333333	63585.3333333333	74901	72387.3333333333	71322.6666666667
"sp|P04350|TBB4A_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	2396	2281	3792	2731	3465	27478.5
"sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	68060	54331	68632.5	68354.5	62902	74384.5
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	65087.5	64096	74712	54511.5	51591	81451.5
"sp|P0A9S5|GLDA_ECOLI;"	"ECOLI"	1929	NA	NA	1393	3615	2839
"tr|C8Z5A3|C8Z5A3_YEAS8;"	"YEAST"	6075.5	5088.33333333333	5647.5	3462.5	4441	NA
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	2741.5	4119	5135.5	3407	4653	4623
"sp|P45578|LUXS_ECOLI;"	"ECOLI"	NA	4080	7774	9575	10939.6666666667	11904.3333333333
"sp|P99999|CYC_HUMAN;"	"HUMAN"	12495.3333333333	16046.6666666667	12316.3333333333	13005.3333333333	13146.3333333333	11692.3333333333
"tr|C8ZFF7|C8ZFF7_YEAS8;"	"YEAST"	10303	2327	NA	NA	NA	NA
"sp|P13473|LAMP2_HUMAN;"	"HUMAN"	28294	29003.5	30465	25190	30171.5	29038.5
"sp|Q9NX24|NHP2_HUMAN;"	"HUMAN"	7661	7576	8696	2342	7227	2244
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	12303	11434.6666666667	12946	8296.5	6274	8580
"sp|P55209|NP1L1_HUMAN;"	"HUMAN"	18384	17931.6666666667	7009	20690	17945	13748.6666666667
"tr|C8Z6U8|C8Z6U8_YEAS8;"	"YEAST"	2142.33333333333	3062.5	1771.33333333333	NA	795	887
"sp|P0AA25|THIO_ECOLI;"	"ECOLI"	3664	3059.5	156	11518.6666666667	13644.6666666667	11305.3333333333
"sp|P04150|GCR_HUMAN;"	"HUMAN"	856	1140.5	1293	992	945.5	557
"sp|P0A9A6|FTSZ_ECOLI;"	"ECOLI"	5242	4390	2225	10609.3333333333	10983.3333333333	10786.5
"tr|C8Z4Y3|C8Z4Y3_YEAS8;"	"YEAST"	79726.3333333333	95148	68652	50443	43613.5	39776
"sp|Q15181|IPYR_HUMAN;"	"HUMAN"	13450	16045.3333333333	9278	15122.6666666667	15288.6666666667	9624
"sp|P08237|K6PF_HUMAN;"	"HUMAN"	6109	6239	4082	6559	6621.5	6116.66666666667
"tr|C8Z9H2|C8Z9H2_YEAS8;"	"YEAST"	8542	7654	7069	6120	2649	4024.33333333333
"sp|Q9Y3D6|FIS1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;sp|P38919|IF4A3_HUMAN;"	"HUMAN"	40201	50092.5	45528	41898	513	42697.5
"sp|P23497|SP100_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0ADY7|RL16_ECOLI;"	"ECOLI"	6380	11515	12268.5	33306	32959.6666666667	34025.6666666667
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	4337	8584.33333333333	4732	9597.33333333333	9130.66666666667	8474
"sp|Q9H098|F107B_HUMAN;"	"HUMAN"	271	500	562.5	385	532.5	472
"sp|O94973|AP2A2_HUMAN;sp|O95782|AP2A1_HUMAN;"	"HUMAN"	6922.33333333333	7554	6058.33333333333	10390.5	9214	5862
"tr|C8ZDI0|C8ZDI0_YEAS8;"	"YEAST"	17189.6666666667	22974.3333333333	27689.5	16208.5	16603.6666666667	18035
"tr|C8ZAV0|C8ZAV0_YEAS8;"	"YEAST"	5904.33333333333	4081.5	4281	2377	NA	NA
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	344869.5	415195	401828.5	412704.5	410642	503799
"tr|C8ZG24|C8ZG24_YEAS8;"	"YEAST"	NA	NA	2098.5	NA	2034.5	NA
"sp|Q6UW68|TM205_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z6U7|C8Z6U7_YEAS8;"	"YEAST"	10111.5	13354.6666666667	14525.3333333333	5995	6833.5	5635
"sp|Q92917|GPKOW_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O75352|MPU1_HUMAN;"	"HUMAN"	6184.66666666667	7596	9100.66666666667	9151.66666666667	8683.66666666667	6839.66666666667
"sp|P09525|ANXA4_HUMAN;"	"HUMAN"	3728.5	3927.66666666667	4432	3341.5	2650.5	3259.33333333333
"sp|Q8WVY7|UBCP1_HUMAN;"	"HUMAN"	5022	3568.5	3329	4841	4059.5	3314
"sp|O75746|CMC1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UKF6|CPSF3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z8H8|C8Z8H8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|D3UEH3|D3UEH3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P04181|OAT_HUMAN;"	"HUMAN"	2952	3299	3002.5	3594	2804	2747
"sp|P09661|RU2A_HUMAN;"	"HUMAN"	11881	15543.3333333333	17375.3333333333	12953	14693.6666666667	14060.3333333333
"sp|O60762|DPM1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZJ40|C8ZJ40_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q99567|NUP88_HUMAN;"	"HUMAN"	2653	1668.5	2428.5	7281.66666666667	7641	7800
"sp|P09152|NARG_ECOLI;"	"ECOLI"	NA	1033	564	2260	2258.33333333333	1594
"tr|C8Z821|C8Z821_YEAS8;"	"YEAST"	7729	8914.33333333333	8137	2277	4342	4184
"sp|P0A988|DPO3B_ECOLI;"	"ECOLI"	NA	NA	NA	18350	11738	5337.5
"sp|P31942|HNRH3_HUMAN;sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P00579|RPOD_ECOLI;"	"ECOLI"	NA	1227	3767	2603	5619	4344
"tr|C8Z4J5|C8Z4J5_YEAS8;"	"YEAST"	74375.6666666667	82390.3333333333	84285.6666666667	41044.6666666667	51973.5	51561.5
