proteinID	specie	A1	A2	A3	B1	B2	B3
"tr|C8Z7P5|C8Z7P5_YEAS8;"	"YEAST"	10653	9105.33333333333	8517	9149	5469	9687
"sp|A6NKZ8|YI016_HUMAN;"	"HUMAN"	17531	20140	17103.5	17954.5	36083	20548
"sp|P04350|TBB4A_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	8641.5	9259.5	10257	9121	10175	2008
"sp|Q3ZCM7|TBB8_HUMAN;"	"HUMAN"	1764	1671	41494.3333333333	61849.5	5806.5	5465.5
"sp|Q96CX2|KCD12_HUMAN;"	"HUMAN"	3079.5	3294.5	3104	2413	2989	2282
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;"	"HUMAN"	3028	8031.33333333333	3229	4618.33333333333	4274.66666666667	2956
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	24074	27260.6666666667	26964.3333333333	24026	29016.6666666667	28786
"sp|P18843|NADE_ECOLI;"	"ECOLI"	2389.33333333333	1387	1985	5232.66666666667	4538.5	5185
"sp|P26006|ITA3_HUMAN;"	"HUMAN"	4772.33333333333	4864.66666666667	5204.33333333333	4624.33333333333	5297	5313
"sp|Q9HCE1|MOV10_HUMAN;"	"HUMAN"	3091	4025	4473	3477	4318.5	3312
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	15552.3333333333	47910	20209.6666666667	17950	15189	7123
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	5755.66666666667	5997.66666666667	5658.66666666667	6497.66666666667	6055.33333333333	6102
"tr|C8ZJ57|C8ZJ57_YEAS8;"	"YEAST"	4839	5091.66666666667	5059.33333333333	3556.66666666667	4335	2884.66666666667
"sp|P35241|RADI_HUMAN;"	"HUMAN"	2498	2855	2701.66666666667	3200.66666666667	2365	2659.66666666667
"tr|C8ZC17|C8ZC17_YEAS8;"	"YEAST"	4214.33333333333	4418.66666666667	4976	3140	2974	3239.66666666667
"sp|Q9P0L0|VAPA_HUMAN;"	"HUMAN"	7361	8475.33333333333	6293.66666666667	6502	6670.66666666667	6513.33333333333
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	6345.66666666667	6547	3893	2909	7439.33333333333	6773.66666666667
"sp|Q92552|RT27_HUMAN;"	"HUMAN"	3058	3350.5	3411.5	NA	3437	3176
"sp|P0A707|IF3_ECOLI;"	"ECOLI"	4062	5062.66666666667	4723.66666666667	12107	12619.6666666667	11542.6666666667
"sp|Q9H444|CHM4B_HUMAN;"	"HUMAN"	2944.5	3526.66666666667	2669	2281.5	3629	2859
"sp|Q99615|DNJC7_HUMAN;"	"HUMAN"	2159	2458.5	2854	NA	2408.66666666667	3192.5
"sp|Q9BUJ2|HNRL1_HUMAN;"	"HUMAN"	5703.33333333333	5171.33333333333	5739.66666666667	5873.66666666667	5541	5461
"sp|Q13724|MOGS_HUMAN;"	"HUMAN"	2995.33333333333	3274.5	3608.5	3978.5	3274	5454
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	10821.3333333333	11895	10414.6666666667	11033	10189.3333333333	9946
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	6074.66666666667	7319.33333333333	6335	6483	6798	6712.66666666667
"sp|Q96P70|IPO9_HUMAN;"	"HUMAN"	12649	12048	14392	6799.33333333333	8265	11973
"sp|P0A825|GLYA_ECOLI;"	"ECOLI"	8487.5	4705	19254	17150	15699	15770.6666666667
"sp|O95433|AHSA1_HUMAN;"	"HUMAN"	6419	6337	7690.66666666667	7116.5	6622.33333333333	6276.66666666667
"tr|C8ZJD2|C8ZJD2_YEAS8;"	"YEAST"	8229	NA	10072	4522	12021	9025
"tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	22299.6666666667	25268.6666666667	26889	12494.6666666667	14345.5	11627.3333333333
"sp|Q9UNZ2|NSF1C_HUMAN;"	"HUMAN"	3353	NA	3425	3265	NA	NA
"sp|Q13423|NNTM_HUMAN;"	"HUMAN"	23376.6666666667	25711	27825.6666666667	22390.6666666667	22125	19790.3333333333
"sp|Q15428|SF3A2_HUMAN;"	"HUMAN"	6179	1830	2117	4492	2490.5	4274
"tr|C8ZDC1|C8ZDC1_YEAS8;"	"YEAST"	5671.66666666667	6895	5864.66666666667	3310.66666666667	3625	3920
"sp|P11047|LAMC1_HUMAN;"	"HUMAN"	1268	1473	NA	1602	2379.66666666667	3673.66666666667
"sp|P00960|SYGA_ECOLI;"	"ECOLI"	NA	NA	NA	990	1520	10622
"tr|C8Z848|C8Z848_YEAS8;"	"YEAST"	3062.66666666667	4422	4470	NA	NA	NA
"sp|P27105|STOM_HUMAN;"	"HUMAN"	4101.66666666667	4315.66666666667	4364	4473.5	5034	5229
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	2281	2382.5	2410	2225.33333333333	2118.66666666667	2471.5
"tr|C8ZA86|C8ZA86_YEAS8;"	"YEAST"	7983.66666666667	8056.66666666667	9143.66666666667	4304.66666666667	4776.66666666667	4974.66666666667
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	6973.66666666667	8108.33333333333	5729	7578.33333333333	7144.33333333333	8073.33333333333
"sp|Q13409|DC1I2_HUMAN;"	"HUMAN"	2792.66666666667	2014	1995.5	2660.5	1641	1453
"sp|P0A9D8|DAPD_ECOLI;"	"ECOLI"	8528.66666666667	4673.66666666667	3050	17417	16201	15240.3333333333
"sp|P08622|DNAJ_ECOLI;"	"ECOLI"	NA	NA	6514	NA	9526.5	7157.66666666667
"tr|C8ZG41|C8ZG41_YEAS8;"	"YEAST"	2257	2707	2558	2126	2113	2191
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	12596	12551	13114.3333333333	12560	14264	15009.3333333333
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	9006	7921	7404	8224.66666666667	6897	7924
"sp|O95757|HS74L_HUMAN;"	"HUMAN"	2206	2356.66666666667	3126.5	2140	3885	NA
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	14825.6666666667	16241.3333333333	14360.3333333333	16793.6666666667	15532.3333333333	17344.6666666667
"tr|C8Z799|C8Z799_YEAS8;"	"YEAST"	3818	3620.66666666667	4075.5	2207.5	NA	2205.66666666667
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	122737.333333333	145815.333333333	120174	140889	153817.333333333	141144.666666667
"sp|P10606|COX5B_HUMAN;"	"HUMAN"	3303	8142	6679	4597.5	7375.5	7555
"sp|Q58FF6|H90B4_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	37198.5	32721	36517	28079	26651	30343
"tr|C8ZCL1|C8ZCL1_YEAS8;"	"YEAST"	3216.33333333333	3169.66666666667	3322	2476	2143.66666666667	2223.66666666667
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	12892.6666666667	14698.3333333333	13566	14621.6666666667	13771.3333333333	13569.6666666667
"tr|C8Z516|C8Z516_YEAS8;tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	49029	56692.3333333333	60891.3333333333	25280.6666666667	29785	31095
"tr|C8Z4S1|C8Z4S1_YEAS8;"	"YEAST"	14127	14794.5	14823.3333333333	8123	7841.66666666667	8980
"sp|P0ACF8|HNS_ECOLI;"	"ECOLI"	10262.6666666667	11818.6666666667	11096.3333333333	36002.3333333333	37372.6666666667	36482
"sp|O43852|CALU_HUMAN;"	"HUMAN"	11976	13562.6666666667	16529.6666666667	13535	13043.3333333333	12462.3333333333
"sp|P11310|ACADM_HUMAN;"	"HUMAN"	11614.5	8814	6828.5	12056	9778.33333333333	6974
"sp|Q9Y3U8|RL36_HUMAN;"	"HUMAN"	36922.3333333333	37946.6666666667	43241	61608	36548	39611
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	8439.33333333333	11872.3333333333	13611.6666666667	10097.6666666667	11872.6666666667	11261.3333333333
"sp|P57721|PCBP3_HUMAN;sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	25508	38755	27942	26616	31147	34452
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	5275	6658.66666666667	5763.66666666667	5427	5927.66666666667	6080.66666666667
"sp|P0C0S1|MSCS_ECOLI;"	"ECOLI"	6714	3545.5	NA	7285.5	8043.5	7157
"sp|Q9NQG5|RPR1B_HUMAN;"	"HUMAN"	4499.5	5209.66666666667	5110.66666666667	4773	7068	5757.66666666667
"tr|C8Z5U5|C8Z5U5_YEAS8;"	"YEAST"	12443.3333333333	14708	14403.6666666667	7675.33333333333	8813	7450.33333333333
"sp|Q01105|SET_HUMAN;"	"HUMAN"	28160	25904.6666666667	23294	23195	23102.3333333333	25552.3333333333
"sp|P23847|DPPA_ECOLI;"	"ECOLI"	NA	4486	NA	6310	585	4474.5
"tr|C8Z444|C8Z444_YEAS8;"	"YEAST"	1512.5	1649	1621.5	983	735	NA
"sp|P60903|S10AA_HUMAN;"	"HUMAN"	8571.5	9002.5	7676	8264	8865	8479.5
"sp|Q9HB40|RISC_HUMAN;"	"HUMAN"	2461.5	2174	3175	2076	2704	2647
"sp|P10619|PPGB_HUMAN;"	"HUMAN"	2817	1279	2139	4581.5	5134	3131
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	11402	13246.6666666667	14173.6666666667	7808.5	13576	11473.6666666667
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	9062	10055	10221.3333333333	8472.33333333333	7802	8311.33333333333
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	5970.33333333333	6828	7300.66666666667	6355.66666666667	7033.66666666667	7397.66666666667
"sp|Q9NR30|DDX21_HUMAN;sp|Q9BQ39|DDX50_HUMAN;"	"HUMAN"	12126	7990.5	3500	11822	10245	13046
"tr|C8Z7R1|C8Z7R1_YEAS8;"	"YEAST"	5456.5	7347.66666666667	7456	4338.33333333333	4881.33333333333	3653
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	14292	7002.33333333333	7844.33333333333	13161	9408	9898
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	214283	242849	251774	206656	220681	208955.333333333
"sp|Q9UGI8|TES_HUMAN;"	"HUMAN"	1759	1343	1472	3935	3307.33333333333	1825
"sp|P62857|RS28_HUMAN;"	"HUMAN"	23919.3333333333	21283.3333333333	27813.3333333333	24673.3333333333	20839.3333333333	22029.6666666667
"sp|P76113|CURA_ECOLI;"	"ECOLI"	NA	3649	NA	159	8212	9472
"sp|P52697|6PGL_ECOLI;"	"ECOLI"	6287	7988	6927	23811.3333333333	25230.6666666667	26429.3333333333
"sp|P0AFK9|POTD_ECOLI;"	"ECOLI"	NA	NA	6111	4209	4064.5	4253
"sp|Q96KP4|CNDP2_HUMAN;"	"HUMAN"	2949.5	2981	NA	2319	2974.5	2201
"tr|C8Z449|C8Z449_YEAS8;"	"YEAST"	23573.3333333333	25602	16259.3333333333	13137	12514.6666666667	8415
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	68780	74546.6666666667	45926	61541.3333333333	75375.6666666667	25473
"sp|Q15392|DHC24_HUMAN;"	"HUMAN"	7469	7253	NA	7961	4254.5	3768.5
"tr|C8ZIR9|C8ZIR9_YEAS8;"	"YEAST"	2207.33333333333	2338.66666666667	2215.33333333333	1932.5	2186	1362
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	3058.33333333333	2850.66666666667	2639.66666666667	2273	3264.33333333333	3260
"sp|O43707|ACTN4_HUMAN;sp|P35609|ACTN2_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	30001	31761.6666666667	25965.6666666667	25245.6666666667	24226.6666666667	26413.5
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	938	12140.6666666667	9629.33333333333	6732.33333333333	6701	3002
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	253910.333333333	276456.666666667	234431	263973.666666667	248020.666666667	235706.333333333
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	3751	11126	9009	30929.6666666667	10875	10427.3333333333
"sp|P35250|RFC2_HUMAN;"	"HUMAN"	3381.33333333333	3110	1750.33333333333	3150	3322.33333333333	2443
"sp|Q9Y5K5|UCHL5_HUMAN;"	"HUMAN"	3668	3812.66666666667	3683	4063.33333333333	3988.66666666667	4002
"sp|P26599|PTBP1_HUMAN;sp|O95758|PTBP3_HUMAN;"	"HUMAN"	8974.66666666667	1635	14436.6666666667	21088.5	14171.6666666667	14900.6666666667
"sp|P04036|DAPB_ECOLI;"	"ECOLI"	NA	NA	NA	4236	2643	2130
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	10313	11214.6666666667	10209.6666666667	9316	8918.33333333333	9307
"sp|P0A9L3|FKBB_ECOLI;"	"ECOLI"	NA	2135	NA	7965.33333333333	8719.33333333333	8016.33333333333
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	13091.6666666667	12765.3333333333	13892.3333333333	11577.3333333333	11806.3333333333	7603.5
"sp|P07014|DHSB_ECOLI;"	"ECOLI"	3744	3933	NA	6137.5	5715	5888.5
"sp|Q9Y3I0|RTCB_HUMAN;"	"HUMAN"	6276.66666666667	7601.66666666667	7061.5	6594.33333333333	6587	6430.33333333333
"tr|C8ZJ59|C8ZJ59_YEAS8;"	"YEAST"	3603.66666666667	4491.66666666667	4205.5	2334.33333333333	2348	2061
"sp|Q9H4A6|GOLP3_HUMAN;"	"HUMAN"	534	1534.5	1906	1332	1224	NA
"tr|C8ZJA5|C8ZJA5_YEAS8;"	"YEAST"	265208.333333333	373398	364650	175330.333333333	206470	195154.333333333
"tr|C8Z8J6|C8Z8J6_YEAS8;"	"YEAST"	4782.66666666667	6317.33333333333	6416.5	4673	3511	2841.66666666667
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	4677.33333333333	4932.33333333333	5273.66666666667	4688.66666666667	4040	4108.66666666667
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	45421.6666666667	44198	49431.6666666667	43471.3333333333	46197	47366.6666666667
"sp|P64581|YQJD_ECOLI;"	"ECOLI"	8167.66666666667	13105.6666666667	6750	26634.6666666667	33639	33553.6666666667
"sp|Q16695|H31T_HUMAN;sp|P68431|H31_HUMAN;sp|Q71DI3|H32_HUMAN;"	"HUMAN"	518367.666666667	573703.666666667	588806.333333333	566556	531042.666666667	542148
"sp|Q15843|NEDD8_HUMAN;"	"HUMAN"	21959	21926.5	23336.5	17332	20724	19267.5
"sp|P19525|E2AK2_HUMAN;"	"HUMAN"	414	1483.5	1523.5	1568.5	1295.33333333333	1990
"tr|C8ZGC6|C8ZGC6_YEAS8;"	"YEAST"	7331	8022.66666666667	7181.33333333333	4553.66666666667	3620.33333333333	6340
"sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	3139	7666.66666666667	8028	6521.5	8674.5	NA
"tr|C8Z5C5|C8Z5C5_YEAS8;"	"YEAST"	1340	1305.5	992.333333333333	NA	NA	NA
"sp|P0A8N3|SYK1_ECOLI;"	"ECOLI"	3557	8026	356	1564	4702.5	4221
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	7536	7970.66666666667	8123.66666666667	7955	7993.33333333333	7550.66666666667
"tr|C8Z7N7|C8Z7N7_YEAS8;"	"YEAST"	7963	8384.66666666667	8673.33333333333	3916	4374.33333333333	4632
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	7239.66666666667	8078.33333333333	7765.33333333333	7624	8068.33333333333	8074.66666666667
"sp|P30050|RL12_HUMAN;"	"HUMAN"	39684.6666666667	41742	44040.6666666667	40338.3333333333	45550	41324
"sp|Q15631|TSN_HUMAN;"	"HUMAN"	1706.5	NA	2142.33333333333	1751	2171.66666666667	2466.5
"sp|Q8TC12|RDH11_HUMAN;"	"HUMAN"	4923.33333333333	4883.66666666667	5902.5	4936	4743.5	4343
"tr|C8ZJ94|C8ZJ94_YEAS8;"	"YEAST"	31758	22310.6666666667	25849.3333333333	13569.3333333333	16505.6666666667	11279.3333333333
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	413672	299891.333333333	322256	249475.333333333	290987.666666667	283925.333333333
"tr|C8ZDT6|C8ZDT6_YEAS8;"	"YEAST"	38230	45007.5	7464	3783	4056	19373.5
"sp|Q9NW13|RBM28_HUMAN;"	"HUMAN"	NA	NA	1517	733	3116	1436
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	41041	43922	61602	47980.6666666667	54226.5	52337.6666666667
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	8023	9255	9894.66666666667	8199	9280	9069
"tr|C8ZFL9|C8ZFL9_YEAS8;"	"YEAST"	6105.66666666667	7210	7450	2779.33333333333	3136.66666666667	3444
"sp|P08754|GNAI3_HUMAN;sp|P04899|GNAI2_HUMAN;"	"HUMAN"	4435	8648.5	9798.5	4610	7516.5	7446
"sp|P08174|DAF_HUMAN;"	"HUMAN"	45326.6666666667	42192	54641.3333333333	42141	46832.6666666667	49504.6666666667
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	7869.33333333333	9040.66666666667	8275.66666666667	11586.3333333333	12272	7971
"sp|Q9BXP5|SRRT_HUMAN;"	"HUMAN"	4622	5160.5	5129.33333333333	4967.66666666667	5075	4336
"sp|Q9NVJ2|ARL8B_HUMAN;"	"HUMAN"	4440	4082.66666666667	3808	4366	4503	2876.5
"tr|C8ZDZ7|C8ZDZ7_YEAS8;"	"YEAST"	6567	6938.5	7162	4025	2691.5	2124.5
"tr|C8ZD80|C8ZD80_YEAS8;"	"YEAST"	74917.6666666667	72180	82119.6666666667	39462.6666666667	45630.6666666667	39161.3333333333
"sp|P0AFF6|NUSA_ECOLI;"	"ECOLI"	3109	3168	5563	6719.33333333333	8170.33333333333	7297
"sp|Q9P2J5|SYLC_HUMAN;"	"HUMAN"	14798.3333333333	18388.3333333333	17819	15833.3333333333	16563.6666666667	16105
"sp|P10599|THIO_HUMAN;"	"HUMAN"	27462	32432.3333333333	35590.3333333333	29371.6666666667	29013.3333333333	32391.6666666667
"sp|A5A3E0|POTEF_HUMAN;"	"HUMAN"	16106.5	2018.33333333333	1213	22180	NA	NA
"sp|Q8IWS0|PHF6_HUMAN;"	"HUMAN"	898	1083.5	897.333333333333	647.666666666667	772	1035.5
"sp|P0A7M6|RL29_ECOLI;"	"ECOLI"	10436	11125	11005	32972	28406.6666666667	28901
"tr|C8ZA51|C8ZA51_YEAS8;"	"YEAST"	73829.6666666667	87421	90469.3333333333	37976.6666666667	42973	42544.3333333333
"sp|P31947|1433S_HUMAN;"	"HUMAN"	3666.66666666667	3940.33333333333	4050	3086	3466	3213.33333333333
"tr|C8ZBQ7|C8ZBQ7_YEAS8;"	"YEAST"	6127	7893	7362.33333333333	3580	3948.66666666667	3627.33333333333
"sp|Q9UBW8|CSN7A_HUMAN;"	"HUMAN"	1910	NA	3481	2351	5478	NA
"sp|Q5RKV6|EXOS6_HUMAN;"	"HUMAN"	3974	2886	NA	3380	1911	2500
"sp|P48739|PIPNB_HUMAN;"	"HUMAN"	6030	6273	3673	2714	3862	3668
"sp|Q46851|GPR_ECOLI;"	"ECOLI"	1677	NA	1334	3057.5	1773	2090
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;"	"HUMAN"	42987	43175	54198.3333333333	44293.6666666667	51427.3333333333	48614
"tr|C8Z4V7|C8Z4V7_YEAS8;"	"YEAST"	2626.5	2238.5	2398.5	2225	1555.5	2646
"tr|C8Z8G9|C8Z8G9_YEAS8;"	"YEAST"	2960.5	4837	2077	NA	11027	7101
"sp|P35580|MYH10_HUMAN;"	"HUMAN"	2260	2657	528	NA	781	752.5
"tr|C8ZGF1|C8ZGF1_YEAS8;"	"YEAST"	4959.66666666667	6377	7502.5	NA	7720	8930
"sp|P42892|ECE1_HUMAN;"	"HUMAN"	NA	1676	2479	2352	2250.5	1864
"sp|P0A8W8|YFBU_ECOLI;"	"ECOLI"	1553	3154.5	2391.33333333333	7773.33333333333	8368	8605.33333333333
"tr|C8ZGU7|C8ZGU7_YEAS8;"	"YEAST"	6819	6768	6739	5368	3044.5	3769.5
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	123771.666666667	161392	119094	76978.6666666667	87875	65362.6666666667
"tr|D3UEW6|D3UEW6_YEAS8;"	"YEAST"	8900.5	16469.3333333333	18089	8363.33333333333	11133	10279.6666666667
"sp|P09496|CLCA_HUMAN;"	"HUMAN"	17805.3333333333	20515.5	22401.3333333333	18882.6666666667	16633	15653.6666666667
"sp|P62241|RS8_HUMAN;"	"HUMAN"	67421	79871	61460.6666666667	69982	69252	68859.6666666667
"sp|P62910|RL32_HUMAN;"	"HUMAN"	23420.6666666667	23932	26560.6666666667	26962.5	26006.3333333333	23646
"sp|O96008|TOM40_HUMAN;"	"HUMAN"	3782.33333333333	4560	3390.66666666667	3350.33333333333	2736.66666666667	3030.66666666667
"sp|P68402|PA1B2_HUMAN;"	"HUMAN"	9367	8512	8114.5	8790	9828.5	10049.5
"tr|C8Z777|C8Z777_YEAS8;"	"YEAST"	5853	6038.33333333333	5632	3213	2997.66666666667	2706.33333333333
"sp|P49915|GUAA_HUMAN;"	"HUMAN"	1636.33333333333	2006.5	1486.33333333333	1121.33333333333	1048	1384.33333333333
"sp|P06715|GSHR_ECOLI;"	"ECOLI"	881	NA	NA	3449	3478	3644.5
"sp|P39656|OST48_HUMAN;"	"HUMAN"	29313.3333333333	28898.6666666667	27968.6666666667	27330.6666666667	27312.3333333333	28663
"sp|P77774|BAMB_ECOLI;"	"ECOLI"	1764	695	NA	2980	2578	3472.5
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	16412.3333333333	16371.3333333333	13469.6666666667	15115	12926.3333333333	12875.6666666667
"sp|Q02880|TOP2B_HUMAN;sp|P11388|TOP2A_HUMAN;"	"HUMAN"	13801.6666666667	14003.6666666667	14793.6666666667	12921.3333333333	13896.6666666667	13949
"tr|C8ZFC6|C8ZFC6_YEAS8;"	"YEAST"	5441.66666666667	2656.5	5472.66666666667	1136	3333	1068.5
"sp|P0A780|NUSB_ECOLI;"	"ECOLI"	NA	NA	2267	6070	6422	5740.5
"sp|Q9NX58|LYAR_HUMAN;"	"HUMAN"	1722	2375	2758	1033	1416	NA
"sp|Q15397|K0020_HUMAN;"	"HUMAN"	1556.5	3267.5	2452.5	3143.5	1778	2465
"sp|P67910|HLDD_ECOLI;"	"ECOLI"	4100	5095	4313	16344.6666666667	15523	15967
"sp|P77739|YNIA_ECOLI;"	"ECOLI"	NA	NA	NA	2652	2565	3141
"sp|P0A7E5|PYRG_ECOLI;"	"ECOLI"	NA	NA	4210	7753	9204.66666666667	10629.5
"sp|P75818|YBJP_ECOLI;"	"ECOLI"	5627.5	4886.5	3890	14071	16901.6666666667	12364.3333333333
"sp|Q99471|PFD5_HUMAN;"	"HUMAN"	4419	6401.66666666667	6992	5542	7909	6399
"sp|O95336|6PGL_HUMAN;"	"HUMAN"	6208	NA	2497.5	5651	3714	NA
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	8850.33333333333	10028.6666666667	9209.33333333333	8599	8440	9544
"tr|C8Z9F6|C8Z9F6_YEAS8;"	"YEAST"	2078.66666666667	1816.33333333333	2008.66666666667	1361.5	684	648
"tr|C8ZC33|C8ZC33_YEAS8;"	"YEAST"	6828	7485.33333333333	6705.5	2349.5	3642.5	3691
"sp|P42224|STAT1_HUMAN;"	"HUMAN"	2209.66666666667	3108.33333333333	3345.33333333333	3871.5	1904.5	1707.5
"sp|P13489|RINI_HUMAN;"	"HUMAN"	5032.33333333333	4925	4966.33333333333	4570.66666666667	4476.33333333333	3790
"sp|P00533|EGFR_HUMAN;"	"HUMAN"	1432.66666666667	1952.5	2105	1858	2145.33333333333	1461.66666666667
"sp|P33602|NUOG_ECOLI;"	"ECOLI"	NA	NA	NA	2408	2691	2194.66666666667
"sp|Q92688|AN32B_HUMAN;"	"HUMAN"	5665	6319	5260	4327	23377	27407.6666666667
"sp|Q92979|NEP1_HUMAN;"	"HUMAN"	2460.66666666667	1930	2219.66666666667	2895.33333333333	2419	2302.33333333333
"tr|C8ZBU8|C8ZBU8_YEAS8;tr|C8ZA09|C8ZA09_YEAS8;"	"YEAST"	14115	15390.5	13364.5	5789	4178	NA
"tr|C8ZHI9|C8ZHI9_YEAS8;"	"YEAST"	9909	11754.3333333333	14659.3333333333	4691	5646	6618.33333333333
"sp|Q9Y2X3|NOP58_HUMAN;"	"HUMAN"	9603.66666666667	11131.3333333333	11144.6666666667	10996	11623.6666666667	11953.6666666667
"sp|P30085|KCY_HUMAN;"	"HUMAN"	9883	8999.33333333333	8816.66666666667	11618	8509	11854.6666666667
"tr|D3UEH2|D3UEH2_YEAS8;"	"YEAST"	2823	3602.5	2721	1889.33333333333	1579.5	1795
"sp|Q9Y6B6|SAR1B_HUMAN;"	"HUMAN"	835	1220.5	NA	NA	2435	NA
"sp|Q9BQ52|RNZ2_HUMAN;"	"HUMAN"	1929.33333333333	1878	2570	2290.33333333333	1414	1668.5
"sp|P62899|RL31_HUMAN;"	"HUMAN"	40425	46280.6666666667	47834.3333333333	39203	50094	47008.6666666667
"sp|P0A8K1|PSD_ECOLI;"	"ECOLI"	446	NA	NA	2528.5	3465	NA
"sp|Q86UE4|LYRIC_HUMAN;"	"HUMAN"	3769.33333333333	5394.5	3671	5010	5117.5	2448
"sp|P65292|YGDI_ECOLI;"	"ECOLI"	NA	7136	12101	20606	21579.5	21842.5
"sp|P62316|SMD2_HUMAN;"	"HUMAN"	11309.3333333333	12173.3333333333	12554	12001	11824.3333333333	10417.3333333333
"sp|P0AFW2|RMF_ECOLI;"	"ECOLI"	13583.5	15187	14341.5	53759.6666666667	54505.6666666667	53274
"sp|P00946|MANA_ECOLI;"	"ECOLI"	1651	1728.5	1827.5	4926	5259.5	4633.33333333333
"sp|P14209|CD99_HUMAN;"	"HUMAN"	5578	6515	9135.5	6175.66666666667	6024.66666666667	8642.33333333333
"tr|C8ZDM8|C8ZDM8_YEAS8;"	"YEAST"	83410.5	71380.6666666667	89044.5	38425.5	38075.5	31743
"sp|P46977|STT3A_HUMAN;"	"HUMAN"	6677	7368.33333333333	6915.66666666667	6825.66666666667	6783.33333333333	6259
"sp|Q14839|CHD4_HUMAN;"	"HUMAN"	5216	4852.66666666667	3922	4730	3776.66666666667	4073.5
"sp|P23919|KTHY_HUMAN;"	"HUMAN"	3269.5	4376.33333333333	5331	2345	3791.5	3485
"sp|Q92621|NU205_HUMAN;"	"HUMAN"	1574	1879	2196	5630	3320.5	3948.5
"tr|C8ZIR3|C8ZIR3_YEAS8;"	"YEAST"	5933.5	6430	4560.5	7570	6336	5217
"sp|O75368|SH3L1_HUMAN;"	"HUMAN"	5476.66666666667	13866	6826	7312.5	2414	7042.5
"tr|C8ZEV1|C8ZEV1_YEAS8;"	"YEAST"	4661	6747.66666666667	6021	2725.5	3663	4398
"sp|Q9BW72|HIG2A_HUMAN;"	"HUMAN"	930	971.5	1652	1852	NA	539
"sp|Q10589|BST2_HUMAN;"	"HUMAN"	22015.5	20908.5	20630	19046.5	18764	12928
"sp|P63208|SKP1_HUMAN;"	"HUMAN"	1157	2810.66666666667	2899	2563	2347.66666666667	1228
"tr|C8Z5Z3|C8Z5Z3_YEAS8;"	"YEAST"	8401.66666666667	8931	8706	6930.5	5590.5	4532.5
