proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|P61714|RISB_ECOLI;"	"ECOLI"	NA	NA	NA	7122.66666666667	6719.66666666667	6622
"tr|C8ZGR5|C8ZGR5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q92466|DDB2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8N766|EMC1_HUMAN;"	"HUMAN"	2809	3091.66666666667	2315.66666666667	2721.66666666667	2436.66666666667	NA
"tr|C8ZE55|C8ZE55_YEAS8;tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	48209.3333333333	56068.6666666667	64109.3333333333	NA	27850.6666666667	26872.6666666667
"sp|P62826|RAN_HUMAN;"	"HUMAN"	62578	58654	68531.3333333333	62441.3333333333	NA	69106.6666666667
"tr|C8Z8Y2|C8Z8Y2_YEAS8;"	"YEAST"	2337.33333333333	NA	NA	NA	NA	NA
"sp|Q05193|DYN1_HUMAN;sp|P50570|DYN2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P35914|HMGCL_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA	175968	NA	158486.666666667	160498
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	17154.3333333333	20381.6666666667	24539	18624.3333333333	21206.3333333333	20190
"tr|C8Z8B5|C8Z8B5_YEAS8;"	"YEAST"	40617	45628.3333333333	35487.3333333333	NA	16118.3333333333	17965.6666666667
"sp|P49756|RBM25_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z751|C8Z751_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9UBS4|DJB11_HUMAN;"	"HUMAN"	11004	NA	NA	6821.33333333333	7558.33333333333	7587
"sp|Q15691|MARE1_HUMAN;"	"HUMAN"	5146	6110	6021.66666666667	5255.33333333333	5552.33333333333	5104.66666666667
"sp|Q5VYK3|ECM29_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z6X7|C8Z6X7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZBY1|C8ZBY1_YEAS8;"	"YEAST"	3589.33333333333	3797	NA	NA	NA	NA
"sp|O00422|SAP18_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P41250|SYG_HUMAN;"	"HUMAN"	15426	17600.3333333333	17585	NA	NA	13410.3333333333
"sp|Q9UMX0|UBQL1_HUMAN;"	"HUMAN"	NA	NA	3932.33333333333	NA	NA	NA
"sp|Q71DI3|H32_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P68431|H31_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NXG2|THUM1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q96CU9|FXRD1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AFY8|SEQA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZAA7|C8ZAA7_YEAS8;"	"YEAST"	NA	NA	3562.33333333333	NA	NA	NA
"sp|Q14320|FA50A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	3861	NA
"sp|Q9UIG0|BAZ1B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	4050.66666666667
"sp|A6NHR9|SMHD1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|D3UF79|D3UF79_YEAS8;"	"YEAST"	6962.66666666667	8551.33333333333	7239.33333333333	NA	NA	NA
"sp|P76177|YDGH_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z9A0|C8Z9A0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9H0D6|XRN2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8IX12|CCAR1_HUMAN;"	"HUMAN"	3250.66666666667	3579.66666666667	3508	NA	NA	NA
"sp|Q9BVK6|TMED9_HUMAN;"	"HUMAN"	5595	6721.66666666667	NA	NA	6686	NA
"sp|O00139|KIF2A_HUMAN;"	"HUMAN"	NA	NA	NA	5007.33333333333	NA	NA
"tr|C8ZAH6|C8ZAH6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	23796.3333333333	31055	NA	27379.3333333333	NA	35806.3333333333
"sp|O43684|BUB3_HUMAN;"	"HUMAN"	10037.6666666667	10515	NA	10919	10823.6666666667	8906.66666666667
"sp|Q96EY1|DNJA3_HUMAN;"	"HUMAN"	NA	4820	4569	4326.66666666667	NA	3861
"tr|C8Z8J2|C8Z8J2_YEAS8;"	"YEAST"	1602	NA	2376.66666666667	NA	NA	NA
"sp|Q15642|CIP4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P09030|EX3_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0A7T7|RS18_ECOLI;"	"ECOLI"	NA	NA	NA	29286.6666666667	NA	31920.3333333333
"sp|Q15418|KS6A1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZF30|C8ZF30_YEAS8;tr|C8ZF29|C8ZF29_YEAS8;"	"YEAST"	6367.33333333333	6266.66666666667	NA	3175	NA	NA
"tr|D3UEK9|D3UEK9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZIG2|C8ZIG2_YEAS8;"	"YEAST"	15759.6666666667	17116	15448	NA	NA	NA
"tr|C8Z9A4|C8Z9A4_YEAS8;"	"YEAST"	NA	5382.33333333333	5450	NA	NA	2912
"sp|P0A7R5|RS10_ECOLI;"	"ECOLI"	NA	NA	NA	NA	54956.3333333333	NA
"sp|Q13564|ULA1_HUMAN;"	"HUMAN"	NA	1627.33333333333	NA	NA	NA	NA
"sp|Q92890|UFD1_HUMAN;"	"HUMAN"	NA	NA	NA	2878.66666666667	NA	NA
"sp|P49770|EI2BB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P27306|STHA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q8WYA6|CTBL1_HUMAN;"	"HUMAN"	3280.66666666667	3276	2981	NA	3214.33333333333	3423.66666666667
"sp|P0AE18|MAP1_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	4742	NA	NA	NA	5136	5384.33333333333
"sp|P0ACD8|MBHL_ECOLI;"	"ECOLI"	NA	NA	NA	11507.3333333333	12136	11749.6666666667
"tr|C8ZEL8|C8ZEL8_YEAS8;"	"YEAST"	5514.33333333333	NA	5238	NA	NA	3974
"tr|C8Z3Q1|C8Z3Q1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q16222|UAP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q3KQV9|UAP1L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZB47|C8ZB47_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P0A817|METK_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|D3UEC7|D3UEC7_YEAS8;tr|C8Z4T1|C8Z4T1_YEAS8;"	"YEAST"	49521.6666666667	60613.6666666667	63156.3333333333	28450.3333333333	28820.3333333333	33057.6666666667
"sp|Q9ULC4|MCTS1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|D3UEL8|D3UEL8_YEAS8;"	"YEAST"	8184	11317	NA	NA	NA	NA
"tr|C8ZDQ1|C8ZDQ1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZGU2|C8ZGU2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P62861|RS30_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9H9B4|SFXN1_HUMAN;sp|Q9BWM7|SFXN3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZD32|C8ZD32_YEAS8;"	"YEAST"	11397.3333333333	11184	NA	NA	NA	NA
"sp|Q92888|ARHG1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q14108|SCRB2_HUMAN;"	"HUMAN"	9157	8840.66666666667	8582	6869.66666666667	NA	NA
"sp|P23827|ECOT_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|O75629|CREG1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZH74|C8ZH74_YEAS8;"	"YEAST"	NA	3080	2807.66666666667	NA	NA	NA
"sp|Q92598|HS105_HUMAN;"	"HUMAN"	11295.3333333333	13255	12080.6666666667	11367	10734.3333333333	11676.3333333333
"tr|C8ZBA6|C8ZBA6_YEAS8;"	"YEAST"	4278.33333333333	NA	NA	NA	NA	NA
"sp|P0A7M2|RL28_ECOLI;"	"ECOLI"	13771.3333333333	14305.6666666667	14362.3333333333	48486.6666666667	51606.3333333333	61387.3333333333
"sp|O43488|ARK72_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UNM6|PSD13_HUMAN;"	"HUMAN"	4590.33333333333	4996.33333333333	NA	NA	NA	NA
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	72671.6666666667	80282.3333333333	81558.6666666667	72409.3333333333	80469.3333333333	74423
"sp|Q99733|NP1L4_HUMAN;sp|P55209|NP1L1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O15173|PGRC2_HUMAN;"	"HUMAN"	NA	5404	5530	6840	6526	6563
"sp|O00264|PGRC1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BYT8|NEUL_HUMAN;sp|P52888|THOP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q13895|BYST_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y3C1|NOP16_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	NA	14803.3333333333	12424.6666666667	8660	15734.3333333333	12340.6666666667
"sp|Q92572|AP3S1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O00483|NDUA4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y6W5|WASF2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z470|C8Z470_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O75400|PR40A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P09234|RU1C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z4W0|C8Z4W0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	2041.66666666667
"sp|P35249|RFC4_HUMAN;"	"HUMAN"	4019.33333333333	3794.66666666667	NA	4103	NA	4137.33333333333
"sp|P0A955|ALKH_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z6H9|C8Z6H9_YEAS8;"	"YEAST"	26128.3333333333	NA	26447	NA	14856	14863
"tr|C8ZBP1|C8ZBP1_YEAS8;"	"YEAST"	43363	NA	41192.6666666667	21968.3333333333	22570.3333333333	NA
"sp|P42167|LAP2B_HUMAN;"	"HUMAN"	14227.6666666667	16522.6666666667	12162.6666666667	NA	12053.3333333333	NA
"tr|C8ZHH8|C8ZHH8_YEAS8;"	"YEAST"	18999.3333333333	20908.6666666667	NA	12932	NA	NA
"tr|C8ZHQ4|C8ZHQ4_YEAS8;"	"YEAST"	NA	8309.66666666667	NA	NA	NA	NA
"sp|P12235|ADT1_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P16989|YBOX3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9GZL7|WDR12_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P49821|NDUV1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q14315|FLNC_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P62820|RAB1A_HUMAN;"	"HUMAN"	NA	NA	NA	5621.33333333333	6589.66666666667	NA
"sp|Q9H0U4|RAB1B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P76658|HLDE_ECOLI;"	"ECOLI"	NA	NA	NA	4498.33333333333	4256.33333333333	4589.66666666667
"sp|P52643|LDHD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|D3UF11|D3UF11_YEAS8;tr|C8ZD30|C8ZD30_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P55039|DRG2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P08559|ODPA_HUMAN;"	"HUMAN"	19645	NA	18654.6666666667	17950.6666666667	19022.3333333333	17063.6666666667
"sp|Q9NPJ3|ACO13_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P61020|RAB5B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P51148|RAB5C_HUMAN;"	"HUMAN"	NA	NA	5902.33333333333	NA	5126	5423
"sp|Q8IXH7|NELFD_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q01995|TAGL_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P22059|OSBP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZD01|C8ZD01_YEAS8;"	"YEAST"	NA	81185	72717.6666666667	39290.6666666667	37621.6666666667	NA
"sp|P61313|RL15_HUMAN;"	"HUMAN"	54393.6666666667	62118.6666666667	NA	41909.3333333333	43423	45049
"tr|C8ZGP8|C8ZGP8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9UHV9|PFD2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	23766.3333333333	23542.3333333333	18559.3333333333	21229.3333333333	21450	18048
"tr|C8ZBQ1|C8ZBQ1_YEAS8;"	"YEAST"	NA	NA	51097	NA	NA	NA
"sp|P0ADZ7|YAJC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZCA5|C8ZCA5_YEAS8;"	"YEAST"	20140.6666666667	23141.3333333333	20970	11291.6666666667	11842	9311.33333333333
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	123725.666666667	130131	158798.666666667	138340.333333333	153269	142514.666666667
"sp|P62310|LSM3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZF30|C8ZF30_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P30613|KPYR_HUMAN;sp|P14618|KPYM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A7Q1|RL35_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q8IY17|PLPL6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZHB0|C8ZHB0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9Y262|EIF3L_HUMAN;"	"HUMAN"	3404.33333333333	3425.33333333333	4093.33333333333	3793.66666666667	4009.66666666667	4331
"sp|P77804|YDGA_ECOLI;"	"ECOLI"	1778	2008.66666666667	NA	5244	5375.33333333333	NA
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	4924.33333333333	NA	NA	NA	NA	NA
"sp|P29084|T2EB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P17987|TCPA_HUMAN;sp|P50991|TCPD_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q99674|CGRE1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AEI1|MIAB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q14669|TRIPC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P09429|HMGB1_HUMAN;"	"HUMAN"	NA	39678.3333333333	42730.3333333333	NA	34414	34367.6666666667
"sp|P0ABU5|ELBB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|Q96JB5|CK5P3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A6Y5|HSLO_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZAX7|C8ZAX7_YEAS8;"	"YEAST"	NA	2142	NA	NA	NA	1311.66666666667
"sp|O43865|SAHH2_HUMAN;"	"HUMAN"	2580.33333333333	3514.33333333333	NA	2421.66666666667	NA	2826.66666666667
"sp|Q13363|CTBP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	9711.33333333333	12258	NA	12161.3333333333	10884.6666666667	10468
"sp|P0A6F9|CH10_ECOLI;"	"ECOLI"	NA	NA	29965.3333333333	NA	116420.333333333	118173.333333333
"tr|C8ZED5|C8ZED5_YEAS8;"	"YEAST"	NA	NA	9357.66666666667	NA	NA	NA
"sp|O75494|SRS10_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P30419|NMT1_HUMAN;"	"HUMAN"	3326	3288	2574.66666666667	NA	2977.33333333333	3311
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	36206.6666666667	40055.3333333333	43351.3333333333	NA	35809.6666666667	NA
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	NA	51189.6666666667	54099	45346.6666666667	50735	51697.6666666667
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	14265	16001	15455	15376	14233.6666666667	13760.6666666667
"sp|P0A9Y6|CSPC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|O14979|HNRDL_HUMAN;sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q4VXU2|PAP1L_HUMAN;sp|P11940|PABP1_HUMAN;sp|Q13310|PABP4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8N0U8|VKORL_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9Y5S9|RBM8A_HUMAN;"	"HUMAN"	NA	NA	4056	NA	NA	NA
"tr|C8Z570|C8Z570_YEAS8;"	"YEAST"	87544.6666666667	98528.3333333333	100024.333333333	NA	NA	45778.3333333333
"sp|Q16527|CSRP2_HUMAN;"	"HUMAN"	NA	NA	8929.66666666667	NA	8323.33333333333	7759.33333333333
"tr|C8Z8A3|C8Z8A3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZGG3|C8ZGG3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z476|C8Z476_YEAS8;"	"YEAST"	36627.3333333333	NA	15046	NA	11465.6666666667	NA
"sp|P0A9D2|GSTA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	8924.33333333333
"sp|P0AA04|PTHP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	15330.6666666667	19509.6666666667
"sp|O43688|LPP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q15024|EXOS7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P14854|CX6B1_HUMAN;"	"HUMAN"	4880	NA	5113.33333333333	NA	5620.33333333333	NA
"sp|Q6RW13|ATRAP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q14914|PTGR1_HUMAN;"	"HUMAN"	NA	9620.33333333333	6166.66666666667	8875.66666666667	8938.66666666667	8145.66666666667
"sp|Q96QR8|PURB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q15029|U5S1_HUMAN;sp|P13639|EF2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZB60|C8ZB60_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9BVP2|GNL3_HUMAN;"	"HUMAN"	8160	10552.3333333333	9992.66666666667	8857	9617.66666666667	9870.33333333333
"sp|P35251|RFC1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q99714|HCD2_HUMAN;"	"HUMAN"	29695.6666666667	30560.6666666667	29951.6666666667	31602.6666666667	28439.6666666667	29172.3333333333
"sp|Q9UHR5|S30BP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9H7B2|RPF2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P68400|CSK21_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q6P2E9|EDC4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P14406|CX7A2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZEL4|C8ZEL4_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P10121|FTSY_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P61081|UBC12_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q96DI7|SNR40_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NVP1|DDX18_HUMAN;"	"HUMAN"	NA	4246	4678.33333333333	7678	NA	9971.33333333333
"sp|Q9BZK7|TBL1R_HUMAN;"	"HUMAN"	4246	NA	NA	NA	NA	NA
"sp|O00151|PDLI1_HUMAN;"	"HUMAN"	NA	NA	4007	NA	NA	6170.66666666667
"sp|P48163|MAOX_HUMAN;"	"HUMAN"	3349.33333333333	NA	NA	3293	NA	NA
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	70550.6666666667	77027.3333333333	63585.3333333333	74901	72387.3333333333	71322.6666666667
"sp|P04350|TBB4A_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	51591	NA
"sp|P0A9S5|GLDA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8Z5A3|C8Z5A3_YEAS8;"	"YEAST"	NA	5088.33333333333	NA	NA	NA	NA
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	NA	NA	NA	3407	4653	NA
"sp|P45578|LUXS_ECOLI;"	"ECOLI"	NA	NA	NA	9575	10939.6666666667	11904.3333333333
"sp|P99999|CYC_HUMAN;"	"HUMAN"	12495.3333333333	16046.6666666667	12316.3333333333	13005.3333333333	13146.3333333333	11692.3333333333
"tr|C8ZFF7|C8ZFF7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P13473|LAMP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NX24|NHP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	12303	11434.6666666667	12946	NA	NA	NA
"sp|P55209|NP1L1_HUMAN;"	"HUMAN"	18384	17931.6666666667	NA	NA	17945	13748.6666666667
"tr|C8Z6U8|C8Z6U8_YEAS8;"	"YEAST"	2142.33333333333	NA	1771.33333333333	NA	NA	NA
"sp|P0AA25|THIO_ECOLI;"	"ECOLI"	NA	NA	NA	11518.6666666667	13644.6666666667	11305.3333333333
"sp|P04150|GCR_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0A9A6|FTSZ_ECOLI;"	"ECOLI"	NA	NA	NA	10609.3333333333	10983.3333333333	NA
"tr|C8Z4Y3|C8Z4Y3_YEAS8;"	"YEAST"	79726.3333333333	NA	NA	NA	NA	NA
"sp|Q15181|IPYR_HUMAN;"	"HUMAN"	13450	16045.3333333333	NA	15122.6666666667	15288.6666666667	NA
"sp|P08237|K6PF_HUMAN;"	"HUMAN"	6109	NA	4082	NA	NA	6116.66666666667
"tr|C8Z9H2|C8Z9H2_YEAS8;"	"YEAST"	NA	7654	7069	NA	NA	4024.33333333333
"sp|Q9Y3D6|FIS1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;sp|P38919|IF4A3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P23497|SP100_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0ADY7|RL16_ECOLI;"	"ECOLI"	NA	NA	NA	33306	32959.6666666667	34025.6666666667
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	NA	8584.33333333333	NA	9597.33333333333	9130.66666666667	8474
"sp|Q9H098|F107B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O94973|AP2A2_HUMAN;sp|O95782|AP2A1_HUMAN;"	"HUMAN"	6922.33333333333	7554	6058.33333333333	NA	9214	NA
"tr|C8ZDI0|C8ZDI0_YEAS8;"	"YEAST"	17189.6666666667	22974.3333333333	NA	NA	16603.6666666667	18035
"tr|C8ZAV0|C8ZAV0_YEAS8;"	"YEAST"	5904.33333333333	NA	NA	NA	NA	NA
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZG24|C8ZG24_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q6UW68|TM205_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z6U7|C8Z6U7_YEAS8;"	"YEAST"	NA	13354.6666666667	14525.3333333333	NA	NA	NA
"sp|Q92917|GPKOW_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O75352|MPU1_HUMAN;"	"HUMAN"	6184.66666666667	NA	9100.66666666667	9151.66666666667	8683.66666666667	6839.66666666667
"sp|P09525|ANXA4_HUMAN;"	"HUMAN"	NA	3927.66666666667	NA	NA	NA	3259.33333333333
"sp|Q8WVY7|UBCP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|O75746|CMC1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9UKF6|CPSF3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z8H8|C8Z8H8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|D3UEH3|D3UEH3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
