"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	118116.109290667	158958.542512	112154.902779733	158472.4690976	NA	168836.1042592
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	88581.4205472	54960.6687392	64568.504224	53523.0722432	57226.854608	49617.0962784
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	243586.943383467	249993.7845888	249869.772514133	234500.632590933	260003.715746133	252001.701832533
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	211521.1951552	212867.265348267	222784.996224	207825.635330133	209720.324157867	213987.687483733
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	89270.0919488
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	93841.5544490667	101085.207566933	99977.7258218667	105584.958737067	130192.189448533	NA
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	117013.0758048	119913.7451904	124556.1102464	105209.417824	124501.9223616	145575.7525152
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	NA	61586.5530112	62859.1595296	NA	63677.6392224	79095.3056096
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	139858.661077333	182714.268576	141653.870653867	177921.0670944	134947.513329067	158353.5792608
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	279818.9581376	287595.593585067	269542.131428267	320771.519473067	287328.4284416	331783.252520533
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	241316.174459733	239296.9343744	246085.517096533	241311.860996267	248340.6497152	232011.4945792
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	NA	NA	66378.136944	NA	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	NA	NA	NA	121991.486624	281476.1368832	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	1460891.89463467	1391478.5621632	1483409.25229653	1418820.798304	1367209.6687424	1182895.91399467
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	161225.5371552
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	NA	272015.4983392	220653.4712928	NA	236436.7037088	267602.8252128
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	NA	145298.7472832	136239.2608416	149823.0312768	142441.7517152	145538.95328
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	602757.184228267	527672.995255467	516473.6265472	557899.8600896	569406.832661333	599518.5819392
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	75510.4130816	74415.0629525333	77975.5574528	53956.8449130667	86044.9692330667	54195.972544
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	NA	107432.3342624	NA	NA	116702.9108224	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	110017.851223467	106048.656059733	108781.504757333	106025.4711936	103478.640608	NA
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	228563.150129067	213942.935300267	228279.270314667	232108.008324267	238896.321454933	234069.0166528
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	323202.156136533	325903.732224	335103.001841067	393487.617002667	381182.384098133	263403.803323733
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	160323.079720533	170657.0598208	203008.305412267	190366.0831744	179455.986109867	198059.9540416
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	143101.846421333	129054.5134592	141570.836482133	131974.9978176	147446.312906667	146269.006971733
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	1198161.80038613	1137493.74550187	1151989.1394816	1144941.74895147	1133332.06203093	1130319.10779947
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	226665.4957952	218248.1762272	230249.1751616	243570.9026912	265683.1991744	233085.5469824
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	NA	NA	NA	59086.6313408	NA	NA
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	824364.065742933	818258.627797333	835132.896878933	822022.663854933	880249.298417067	860055.819197867
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	278172.832642133	285649.143195733	304625.147351467	300460.4983744	307570.973307733	304494.395490133
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	565244.610007467	580112.579394133	585359.3685184	608572.541755733	591096.544520533	577839.3841472
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	683332.412194133	661160.401201067	695888.365162667	703094.2754752	696936.806376533	648435.6839744
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	201747.9653056	178684.550128	NA	NA	232565.5050432	NA
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	167905.609312	175371.675389867	134528.2985984	175079.707831467	169178.081034667	118246.0523776
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	197420.6178784	187167.7848096	185623.4300928	NA	200252.54144	NA
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	805892.7368128	807260.104731733	853979.2275392	784210.843106133	737841.6500224	795732.9128
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	659143.8570304	670262.8874816	646818.1351744	658668.567274667	657707.473696	646887.959364267
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	79179.8225344	81441.1557568	81486.042736	84855.8012736	91726.3398016	87724.9284576
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	105029.46552	113736.7307104	112366.6668768	123349.0144544	NA	NA
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	364714.928539733	385884.8680512	375450.8695168	371460.915810133	396755.335170133	373912.850199467
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	169982.137584	135724.475936	144728.156944	142334.5891072	116235.169627733	155099.4754624
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	149120.2063232	167069.3365824	149113.466536533	147609.685335467	198030.8381632	146472.548529067
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	157094.31752	NA	147498.209264	NA	193811.0577312	NA
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	NA	208346.7556352	NA	NA	NA	NA
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	159231.773463467	174161.748887467	222841.071249067	190113.206378667	200307.5380992	175646.119502933
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	153137.927950933	134626.429892267	149419.4528512	151117.8790912	140036.0522624	138149.9903616
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	370910.140443733	402953.782171733	372829.6316864	388544.657461333	397267.828548267	401038.334801067
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	164270.168384	177157.718856533	184566.631543467	192290.9662464	183594.754306133	179922.109755733
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	367670.729380267	346361.141489067	373017.536938667	382129.458920533	380362.556448	388730.9451648
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	157409.874331733	140966.412413867	175012.849147733	166009.572526933	172297.254304	181673.106331733
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	98195.4566357333	125391.304610133	83517.5492330667	132425.215566933	144265.403191467	135314.966498133
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	258443.0507456	218496.604763733	243207.089006933	207922.418666667	205779.975281067	171255.013693867
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	140923.008187733	139550.7876224	128107.708228267	152620.851517867	151797.788770133	150788.438318933
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	426407.161405867	397260.819170133	455640.312093867	471980.52048	467534.6876032	415526.4498112
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	166358.0194976	177786.4061568	157294.489184	170796.5734048	NA	189016.2387008
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	176354.336285867	139369.6221568	163847.1793728	152812.2614592	140291.355381333	157619.886084267
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	184712.7501184	163545.1021344	179655.4837952	179128.9716608	192567.9714784	200620.9381792
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	263693.883741867	302705.2517216	324785.1972288	358268.0530016	321728.0299968	335872.6854784
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	135911.033230933	138817.2292416	181131.4970752	141828.835515733	159909.526410667	153615.104846933
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	107028.7558368
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	473932.362698667	451543.869757867	434582.522632533	488903.046434133	495099.067112533	484787.732695467
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	195788.106752	199765.6592512	206444.787837867	190163.8895744	213284.862530133	191538.536462933
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	518300.6479168	531455.3635328	529715.150615467	451162.937015467	541693.6386624	525468.545832533
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	NA	NA	88471.4272288	NA	NA	NA
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	143485.4750784	146698.196586667	191764.993294933	195821.536093867	154354.863831467	195495.600010667
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	432522.8438272	421654.53344	422996.020578133	452034.5262272	426929.090485333	437578.223010133
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	527731.496603733	502384.237316267	495308.0004992	558822.67168	540301.73792	544213.240509867
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	197344.1886976	241795.777678933	221211.930016	244077.330261333	238204.010568533	199973.244680533
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	338832.260599467	356043.5190144	247680.959396267	347704.246176	383037.9821632	357270.968962133
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	NA	NA	NA	184723.803368533	199762.963336533	166584.611125333
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	49411.6675808	NA	72616.2138912	70636.33416	NA	NA
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	120270.145109333	112173.504590933	109000.1434368	113476.170557867	127997.4453184	120108.120637867
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	132619.321422933	148285.011959467	148578.866658133	145987.283889067	134218.5380032	120199.781736533
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	76565.4592864	121400.6769248	100640.920829867	141711.8328192	137959.658786133	122584.857442133
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	NA	NA	NA	131752.1804704	NA	NA
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	NA	NA	78289.36192	67738.4954848	NA
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	NA	NA	NA	116708.033060267	108155.243780267
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	50036.1762133333	51309.4567104	50516.8577984	257602.734144	241252.281282133	245072.3923648
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	181346.091882667	197371.147844267	247051.4633216	198763.048586667	214280.733408	260258.3448864
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	NA	NA	57160.9394944	NA	NA	42692.3698656
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	147727.227214933	130853.766907733	153144.6677376	136410.047035733	149019.379114667	132980.3043968
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	NA	128492.010864	138054.9593696	NA	119219.0079808	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	75573.0930976	80091.7156704	72238.1118592	77778.6208864	82259.2310624	72413.615904
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	180299.807400533	198212.542811733	202159.361883733	179679.477435733	183332.1722176	164157.209559467
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	146727.582056533	169316.381457067	151576.184584533	142832.254954667	114183.848157867	154254.575805867
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	176123.296398933	229171.8876608	185795.429448533	170439.229915733	186111.390647467	173142.693143467
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	103647.6744576	99796.0211733333	89423.7590848	95978.8755968	97829.6210154667	98874.0183573333
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	81266.8648736	78487.1072608	NA	107928.5173568	NA	100794.7227616
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	257413.4809344	255067.2264	269642.1498624	261760.104151467	266487.390519467	257130.4098944
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	NA	NA	NA	139438.772368	144479.8632032	152615.72928
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	142564.2810368	140190.258581333	138911.047072	81067.7715754667	142906.931790933	155634.0753408
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	115883.083172267	122192.8714496	125131.418436267	115781.986372267	147504.005480533	143242.033984
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	NA	27960.1397824	NA	NA	NA	NA
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	417146.155342933	414546.2152384	461211.419752533	497862.379645867	465459.642084267	467790.799496533
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	219228.545595733	175479.781568	166833.983232	159694.1228288	156981.763082667	169208.275278933
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	415789.571082667	435041.636900267	411747.586222933	420767.577514667	427147.7291648	393343.115976533
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	143405.4064128	134308.851144533	113212.510103467	123540.020008533	129472.919415467	139258.550472533
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	NA	NA	93887.3849984	NA	NA	128946.1376896
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	104703.5294368	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	133246.121582933	129078.507099733	126724.973595733	153250.347592533	120073.343338667	139454.813060267
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	139174.7075264	131112.43992	122335.6201312	139387.4151936	129570.9159136	119941.24352
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	103313.381038933	93274.8731861333	92952.9809749333	92339.1212053333	97109.2726165333	98853.5294058667
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	276167.3417216	281530.055176533	277521.2300672	334828.9621152	281396.876992	350054.9489696
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	291301.397885867	301458.795575467	301529.967722667	307871.567793067	323874.786845867	291096.5083712
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	NA	105563.256624	135753.5918144	85556.6042912	NA	NA
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	69929.8697216	50566.1930368	NA	NA	58522.915584	62809.419904
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	NA	NA	118003.4200576	125869.9642592	NA	NA
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	45394.485136	NA	NA	63925.1241888	87356.5317184	NA
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	267939.140567467	289704.6076288	276369.265730133	173733.368046933	165136.096174933	177164.728234667
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	125952.594043733	126365.608170667	124515.6715264	126879.449506133	132845.508663467	137435.8425664
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	214042.9537344	198603.180846933	187914.148785067	188957.1981696	196333.490289067	184077.05344
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	123413.581610667	115514.282045867	123725.229346133	114569.3639552	143579.697296	124983.682312533
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	45181.3730816	48257.6813077333	47264.775936	60733.7004064	75281.9343136	57513.96952
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	329801.755240533	385356.738368	395481.245898667	560871.566826667	426216.021056	466741.2799168
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	100391.144336	104555.9281088	105977.753504	111303.9373152	121325.0565184	120585.0279424
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	203111.289352533	221369.910615467	197326.665252267	215836.276170667	205011.639601067	201540.1102848
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	331094.176731733	328951.463754667	332833.580874667	349634.521077333	355480.612032	361482.257262933
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	100202.834696533	108083.532450133	109033.842370133	117667.7786816	97583.0796192	112457.923588267
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	91922.3327978667	93817.5608085333	96347.6767232	89275.7533696	117659.6909376	112550.123869867
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	139596.0789888	146975.7410016	142434.8771328	146634.842592	130416.893936	143767.3329568
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	NA	166504.0032768	154536.1640928	151990.5466688	142210.4422368	144117.532272
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	111521.0932416	113389.3621056	115994.694039467	140746.425777067	130050.92352	119171.829474133
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	118917.7395168	124641.301149867	120334.3078784	77212.4788064	134804.495056	79262.3175232
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	233209.828648533	216929.469568	210071.8714304	224267.210107733	227955.221371733	205672.9474688
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	57022.639072	56904.1536224	56112.767872	66317.478864	NA	72428.9826176
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	215436.4720256	238112.8886528	216907.902250667	214736.612578133	216778.2287552	205625.499370667
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	151625.3850272
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	NA	145042.7701856	NA	131042.4809344	NA	NA
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	55051.251472	NA	NA	NA	71043.5520704	113254.2967808
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	70917.6528554667	82294.6823402667	81549.9359136	72612.5744064	82821.1944746667	73322.6783296
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	91957.9188714667	92869.4076202667	102084.583133867	107504.7195712	125047.4406944	104692.071799467
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	290999.4554432	300869.199037867	257883.109269333	234944.649736533	167786.449883733	342093.238980267
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	745486.1856512	800719.006976	834106.0229824	562083.6500608	575336.2273792	546695.5039392
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	127397.3347136	127448.691888	112172.965408	NA	NA	NA
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	73876.6887936	73548.0567957333	74722.1276330667	NA	NA	93419.9133952
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	NA	182689.1965696	NA	NA	NA	NA
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	172009.600209067	170470.772117333	178603.2683008	165491.687319467	158076.5740288	171621.658088533
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	54699.0302208
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	219591.685301333	243267.747086933	240856.790600533	237938.462973867	235811.1167104	221300.8952
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	73703.2066848	73436.71552	79263.1262976	76497.926624	52186.16816	55041.141792
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	582853.246244267	621637.213821867	601919.563541333	644429.0155968	643942.402999467	634328.501706667
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	123097.8900032	147009.574730667	109634.761749333	132169.912448	125714.544778667	124695.489034667
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	239305.561301333	248585.169175467	230122.736763733	262253.456535467	288229.133531733	253677.212797867
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	115310.470897067	115813.528573867	115315.8627264	103629.8814208	76609.2678997333	77455.5155136
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	151806.95488	68814.9742112	144524.7501824	176534.0189984	134674.6867648	132823.4021632
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	179944.6206432	NA
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	77121.0872992	NA	NA	NA	NA	NA
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	61095.6269504	56191.623376	60169.1758752	64674.4536704	69498.3885792	71164.059456
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	411091.939776	403224.452004267	408967.828610133	405280.356529067	430100.5644992	411102.723434667
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	409568.747989333	417717.689252267	369522.5531648	360989.444061867	311487.328544	391485.091588267
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	99991.2053952	92492.7883413333	86853.4740416	62510.173376	95335.8999488	95249.9002709333
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	64953.8852256	62525.5400896	63802.8644586667	85487.1844885333	64595.4633706667	42875.2876757333
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	317902.5270848	374899.285376	375229.2653312	308782.3825632	327004.0697952	305373.8028544
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	213870.954378667	215621.950954667	209107.0035712	247911.1905088	234983.470907733	231026.946542933
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	NA	NA	NA	NA	79774.6761056	85963.0134272
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	88967.6103232	103864.0216096	96283.5139541333	102112.6206464	103114.692128	101343.745783467
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	521989.737546667	528155.5639808	513100.498116267	565460.013589333	555082.8988544	563177.382641067
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	573675.0047616	593135.464782933	576030.425405867	624165.442596267	597761.115168	598139.351995733
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	324203.149252267	306141.32976	339625.3986944	371022.290493867	332926.3203392	322479.111822933
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	NA	136146.6561728	NA	NA	NA	152460.4445952
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	237366.7942688	240092.3639968	NA	NA	NA	92427.5472064
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	NA	228310.947312	NA	170661.1036928	186457.2764992	NA
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	113946.20328
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	124974.6509984	NA	116758.716256	NA	NA	137310.0781472
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	188987.9315968	NA	228943.81328	227774.3254976	210272.4474816	200808.1694528
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	149514.4838432	163126.5613824	171733.13416	168751.9917216	178488.8267232	NA
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	99748.168688	NA	NA	NA	111840.1547424	NA
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	113561.6310528	108346.6537216	104166.098848	105329.5208224	112738.7031008	110555.416608
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	134494.060482133	129023.240849067	96798.9728384	85881.3272128	145401.192040533	93717.1379872
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	98956.5133461333	95797.4405397333	102758.4270048	90385.3918464	164844.398208
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	97831.5081557333	97255.3911914667	103926.162442667	107010.5584128	111661.550395733	129889.9774144
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	126653.6666528	109471.658912	127212.125376	67711.4015424	66664.4430816	78157.5316928
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	93109.8832085333	90321.7682602667	97048.6145365333	113724.464298667	109395.903709867	114643.7712
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	109680.7270944	110364.5458496	NA	123668.8847296	98679.3733184	94877.7292512
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	178940.257634133	144868.209710933	168408.127805867	138339.2435712	171626.241143467	146589.5512256
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	207403.7246848	217587.272746667	214778.668846933	217222.785083733	197412.1257472	198663.299744
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	98915.5354432	100863.0641984	108003.733376	NA	115878.3653216	108689.9784544
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	97616.3741653333	102187.297482667	113547.342705067	113253.757597867	119653.050242133	117086.809070933
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	110672.2845088	133062.3949984	127629.0485792	120022.9297344	129436.254976	127340.7205056
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	274684.8582464	293319.8291968	294932.5253504	296963.088277333	293186.920603733	267183.745277867
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	179680.825393067	163337.112317867	187710.0680448	206529.709149867	196533.7967488	204757.414848
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	109946.4094848	107490.5660192	107189.027963733	106915.662216533	113453.794466133	104638.962280533
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	1027363.4746368	948979.755703467	970748.997045333	991729.6833472	950450.916337067	969627.766135467
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	383373.893130667	392280.116823467	374742.652733867	392515.739765333	383145.279566933	393879.063812267
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	134556.066519467	126745.4625472	139594.46144	142624.9391168	145032.6605056	140198.6159168
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	651150.7396352	672278.083694933	654280.157380267	582747.296797867	663816.416330667	672783.8372864
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	695796.704064	691766.850820267	913609.085685333	789629.361994667	791817.905521067	796795.103178667
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	206703.595645867	215466.3966784	246498.531223467	271194.187936	296257.837000533	254184.583938133
