"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	281757.859965867	261564.1111552	347015.5747744	246060.175498667	248051.378071467	265748.440309333
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	NA	128196.4038208	NA	NA	NA	NA
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	NA	232556.6085248	NA	223829.1239744	248597.8399744	265817.860112
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA	NA	392415.316944	421903.6359552	NA
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	NA	NA	186564.03472	NA	NA	NA
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	79881.4343264	123481.653456	159235.9521312	NA	177242.5053728	NA
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	127667.4653632	136922.2708224	146130.9761408	120474.2258496	NA	141766.020704
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	187268.4772224	NA	118478.1706304	186465.633834667	213621.043089067	204750.675061333
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	98618.3108512
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	318048.376068267	422569.2572864	370790.172241067	409800.596650667	402979.1237696	413292.6149184
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	126525.0715232	NA	NA	168062.9159328	NA	167609.5978816
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	150324.875792	142650.0111232	NA	NA	NA	144088.0120064
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	1069031.26213333	1065376.41061973	764307.444305067	1019130.42083627	1014288.8276864	1113572.08589013
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	483286.917000533	484055.791863467	399549.1115392	367254.210564267	392014.299637333	403335.254097067
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	535994.2054656	548859.3798464	421524.051170133	567168.684305067	555552.527189333	604354.513668267
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	768146.965973333	812030.256142933	494105.622557867	816291.958048	679626.8774848	677041.225728
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	224058.0071296	273711.9026432	253729.5135424	318372.4250112	346709.453664	324019.6922592
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	234816.593789867	211322.775835733	149598.731176533	182799.9986624	253245.327268267	268137.8294784
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	NA	320784.5946592	292657.038576	268903.7388352	284776.7452096	280924.283150933
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	356956.355720533	368973.3953472	295927.587453867	348827.364226133	307808.752981333	378476.224955733
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	221670.774692267	223086.938666667	NA	222962.5222048	237502.2639808	NA
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	246081.203633067	318835.313559467	98312.1897408	263690.3790528	157736.4843936	277634.997666133
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	NA	NA	135405.8188224	NA	NA	NA
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	176839.7357216	187470.2664352
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	172098.2958016	162536.5604576	138472.28696	175619.160356267	171139.8981376	172698.945589333
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	158328.372458667	180166.629216	157221.969079467	181212.644106667	248830.227818667	237120.252872533
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	228105.1142272	230345.4193152	NA	NA	NA	NA
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	145623.0658176	164764.599133867	134540.8346016	149116.701634133	148901.8372352	162329.379415467
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	138781.2387808	NA	NA	NA	NA	NA
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	143390.0396992	188617.5129216	254586.005632	200003.4389248	174267.967925333	236853.896503467
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	NA	NA	NA	NA	69553.7896256	NA
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	141698.4880416	137260.3385216	117507.2369632	149905.1218784	135768.5541408	130148.7852224
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	261989.796081067	274486.7085184	243455.921930667	266439.133646933	250306.7802816	275795.844680533
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	79017.6632672
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	208887.8257088
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	NA	NA	NA	261336.0367744	204427.165301333	243981.3556992
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	102290.281422933	95701.0615904	99847.6479392	88877.0275904	83285.565776	83933.3940704
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	NA	71665.0951968	NA	NA	NA	83983.133696
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	NA	NA	218769.431328	NA	218517.9024896	209217.4012768
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	168958.363989333	150015.9239712	NA	NA	NA	NA
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	NA	NA	NA	151890.2586432	NA	145748.8302368
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	NA	186001.1277376	NA	197148.4652928	NA	NA
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	147785.324176	NA	NA	NA	NA	NA
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	100993.2768768	108584.163803733	NA	101383.1061376	110267.8973088	107532.622288
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	68778.174976	65486.463168	NA	68882.5068736	75254.0315968	65940.5899936
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	NA	NA	133524.609568	160935.1871456	NA	134544.4740864
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	120961.9168128	NA	NA	NA	NA	NA
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	NA	NA	209865.6339584	199860.285856	211925.9867424	NA
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	80884.3145824	NA	NA	NA	NA	NA
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	123934.1627328	119361.3522752	NA	NA	136986.5683872	NA
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	264138.4400704	286078.332810667	134889.416368	295954.546600533	282362.5536256	284823.923716267
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	200418.070600533	277320.114833067	135694.5512832	210023.884149333	199333.504130133	208442.460605867
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	399547.4939904	480653.8171456	142367.7488576	333166.526336	368774.976027733	352728.622340267
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	412178.9325696	409185.6585152	339340.440514133	383754.825873067	433254.7846592	428890.6379968
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	107400.7920608	NA	NA	NA	NA	NA
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	NA	229198.307624533	162932.185934933	218283.088322133	200869.6363072	176912.5254176
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	118220.9803712	112893.1790112	NA	NA	106410.447808	NA
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	97365.3845098667	116386.680032	NA	70869.6655744	100282.903362133	101078.467780267
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	NA	170482.7689376	NA	NA	NA	NA
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	82802.7274592	NA
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	224024.442992	246665.2735456	NA	213909.1015712	234227.5364352	223266.216992
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	132062.075861333	133861.598901333	NA	119571.364027733	124946.7482816	128295.0742976
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	110042.2492512	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	590010.6300928	369546.277213867	337356.3821152	NA	NA	NA
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	445820.982103467	509047.190414933	289993.879272533	443903.1084096	476759.029226667	476640.948164267
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	140760.3097376
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	324692.727355733	351926.587726933	286931.859394133	339756.959330133	333392.443985067	333349.848533333
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	192561.5012832	129893.6168992	NA	134780.6362112	127333.441536	116382.2317728
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	106329.9747552	125214.0482208	118621.862882133	115401.9972	117490.2527008	114150.8232032
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	137564.0333088	129056.9397824	145491.6399776	122082.0693568	139896.1342912	133334.1431968
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	NA	126207.223184	118551.3647136	122758.6091424	NA	120173.76616
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	NA	NA	226807.4357024	NA	266277.6483584	248607.14088
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	121271.677408
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	96705.155008	NA	NA	NA	NA	NA
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	NA	NA	NA	NA	187748.0804416	NA
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	NA	116195.8092736	NA	NA	84045.813712	89216.7128384
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	117453.183874133	141998.678139733	NA	127878.016298667	NA	NA
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	NA	162951.0573376	NA	NA	168109.4204608	157352.7209408
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	246674.9788384	253247.8883872	205120.9589408	271920.06296	253012.5350368	248170.402704
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	177758.0990528	200192.2877472	210344.024016	198541.5791968	166113.095650133	178553.393879467
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	NA	NA	NA	169822.40464	NA	NA
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	198286.680465067	207031.149277867	205887.2726848	177743.5411136	167124.3332416	196808.3756576
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	289862.723024	278627.2290592	NA	212009.964484267	256318.804784	279515.2633504
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	182884.1112	NA	NA	191158.2776992	159241.613552	NA
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	145686.419812267	137876.894205867	152949.7531072	144513.696932267	146437.232046933	176350.0228224
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	156420.6084448	184546.9513664	NA	163153.2509376	180376.1017856	208301.0598816
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	276966.4108288	291475.0147904	213964.233026133	268149.691502933	282424.290071467	255510.704362667
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	NA	NA	97774.3547648	NA	NA	NA
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	209018.0383872	252768.6895552	NA	234272.8278016	222702.9056224	NA
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	458779.435131733	582131.280296533	233626.886647467	586072.168356267	616341.8982336	613874.866722133
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	230747.380192	92522.5781984	NA	175305.625480533	NA	160744.451182933
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	216772.028151467	230084.724366933	261187.761467733	197805.99888	NA	272052.2975744
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	406993.340708267	392083.3150528	218445.382385067	434963.994557867	429622.309237333	423301.467709867
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	NA	NA	136646.478752	NA	NA	NA
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	550692.332228267	538955.398135467	503077.0873856	516064.925883733	510538.570408533	621902.491825067
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	234341.034442667	276542.882634667	274167.2426304	314595.718154667	326953.5213952	317730.527729067
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	NA	198780.572032	NA	215648.3709184	211642.5113152	NA
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	NA	NA	NA	163380.1121568	NA	NA
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	259923.1078976	255751.719133867	167046.286512	243272.8693248	227270.189454933	263283.026346667
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	96387.3066688	98401.559312	98134.66376	105123.2833504	96202.3669226667	105569.322432
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	169989.551349333	174161.748887467	123688.834498133	132546.262135467	129067.4538496	131516.4227328
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	NA	NA	NA	217040.2716608	223934.6690336	169042.7461184
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	191749.8961728	195433.0547904	NA	178222.605149867	209618.148992	195266.0428768
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	152060.5056544	NA	179467.8481344	151632.2596096	171029.9048192	188030.881890133
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	135441.404896	131542.842696533	117149.3542912	116926.1325568	114610.6114496	NA
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	750777.457367467	784983.761841067	614637.0017984	791153.362555733	812879.469262933	804402.1655936
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	242198.277738667	295073.521687467	269630.0182464	269039.882525867	288325.6472768	288833.018417067
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	199058.7904256	231665.069544533	231556.424183467	NA	NA	127157.1287168
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	366271.819259733	258461.113373867	331971.1577728	320728.115246933	307335.619957333	320072.738391467
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	687373.588279467	784027.790500267	362870.922907733	706991.220125867	759808.232317867	651853.834180267
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	NA	NA	NA	106691.0925248	116765.1864512	130649.955758933
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	302141.670760533	308120.4007168	NA	420366.1558208	478112.6479808	451052.2697184
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	2831342.0528064	2823509.34233387	2811153.69582507	1578154.74693333	1651223.7396928	1559971.3416896
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	198571.0994624	NA	NA	NA	NA	NA
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	1421442.30572587	1406971.98375253	1365013.30706347	770019.5483008	786556.5584576	804837.555812267
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	758773.001085867	753247.723976533	986737.9277504	352887.411714133	487750.0037312	487584.2049792
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	712814.1262144	635675.919857067	653857.168369067	350713.6957184	366043.205696	367266.0725888
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	58855.7262496	NA	NA	NA	NA	NA
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	371876.356260267	412980.697591467	268920.453506133	234104.063543467	192713.1464832	160286.5500768
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	1370230.71071787	1386053.303488	1293704.74658133	864509.739818667	926547.588945067	914126.701301333
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	1841517.0331712	1956702.95281067	1305280.46497707	993893.1548672	1041587.12041813	1072079.26325547
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	705234.831720533	790381.522186667	NA	431565.794120533	435273.4855616	466689.5183552
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	1833552.76206293	1985254.037088	NA	1073491.65294933	1071465.1338944	1084274.23325013
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	1507317.16274347	1472595.3993856	1557828.4939168	925456.013096533	980424.904375467	908264.9740416
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	1037299.53773227	1050561.01156907	574629.7629408	436932.281856	447445.270690133	444568.999332267
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	717263.1941888	732087.489757867	687722.7092288	371660.9526784	370614.937787733	389602.534376533
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	638368.0602432	703826.755490133	568516.102455467	201856.610666667	291407.347332267	NA
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	267695.0254944	NA	190023.9716032	NA	NA	NA
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	423725.265495467	562353.241527467	520909.349744	NA	323017.6207776	NA
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	381900.575765333	406065.40688	298842.9495744	NA	NA	218858.935694933
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	NA	116847.68144	NA	NA	NA	NA
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	405472.036061867	339925.993179733	422904.089888	182770.882784	225733.3832992	220518.8103552
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	275032.6312384	NA	NA	NA	NA	NA
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	4748808.12437547	4699755.95701547	4089578.53725867	2889298.28712747	2990805.6749312	2854447.38945707
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	361238.2769856	345226.5658016	NA	NA	154209.014848	156207.9007776
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	73437.9286816	92687.1637888	NA	NA	54351.2572288	NA
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	238277.609038933	265331.3823104	83826.2314624	143127.5924064	123537.0545024	NA
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	313187.641924267	355536.4174656	282559.0858048	158713.888256	186906.415882667	176017.346952533
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	168912.803031467	233043.0863264	193337.789911467	NA	NA	NA
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	1182223.28328533	1226619.33642453	NA	726223.6057664	650970.922126933	637277.562760533
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	154957.131168	156437.727502933	NA	88731.9873813333	95334.6867872	102431.6821472
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	342401.9212096	270672.528448	234671.1491936	NA	200201.5886528	207313.5463392
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	214835.013463467	283029.3881184	276603.2711232	161853.1460896	NA	NA
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	1019359.0344	1072698.78444587	620119.413864533	651864.348247467	608324.248014933	641464.318237867
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	625300.422670933	587706.971010133	633381.9660672	356591.8680576	395643.9443488	379351.9928352
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	1438296.8946304	1389703.84153813	813112.6658816	820559.8605568	820795.483498667	837465.132657067
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	1396449.82880853	1279177.54080853	NA	822404.6749632	863665.918528	843984.7978912
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	196291.1644288	185708.890587733	163034.900283733	81998.6709098667	99934.5911872	NA
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	334534.1638464	359665.749960533	NA	NA	NA	NA
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	157965.771936	175845.751984	NA	NA	NA	NA
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	224990.5240128	NA	NA	NA	NA	NA
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	532018.2705152	519885.306557867	414539.7450432	404870.0383168	523078.0782976	488975.7013344
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	711338.652117333	695388.812174933	388814.6533152	283607.796610133	413299.354705067	277986.814530133
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	96734.2708864	NA	NA	NA	NA	NA
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	265153.182350933	250641.073700267	257306.992305067	NA	131734.3874336	145378.8159488
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	180858.5357152	197026.609949867	233326.9661408	NA	NA	NA
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	445729.590596267	432585.389047467	429249.194647467	168098.0976192	201276.8542176	NA
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	208393.934141867	204471.9174848	194230.4072576	64904.9543744	92931.9528405333	82989.9587328
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	184625.4024832	181291.6344064	205173.5292768	NA	NA	NA
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	265893.4805184	189203.0655872	NA	NA	96133.7558944	NA
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	918256.033796267	911740.816821333	880743.729166933	615190.203488	652235.3061056	641417.1397312
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	2551620.68677973	2681020.0077248	1139617.3174848	1456636.6629248	1409337.918464	1472017.39528107
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	1218592.25050453	1210255.6735808	515095.0705824	667289.563195733	694946.142986667	685263.2262784
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	259379.2071136	277917.5295232	232885.7797056	NA	175562.680944	NA
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	1290721.71700267	1273329.29312213	588688.688336	753634.318139733	767660.892558933	732718.333789867
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	1134251.0993408	1279641.50772267	914256.105205333	611918.71104	563638.1144576	661713.3332992
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	620083.558199467	603071.258286933	285190.8377024	249912.0983744	268900.5037376	254790.221168
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	125888.5660704	NA	NA	NA	NA	NA
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	740980.907856	NA	NA	NA	NA	NA
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	507987.426359467	492501.5533312	436012.435771733	269554.532635733	244895.001179733	256812.5615552
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	158616.565736533	217688.9087296	NA	NA	NA	NA
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	142430.4288736	NA	NA	NA	NA	NA
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	484546.717924267	599504.293591467	636770.461211733	343389.434752	311366.551566933	373658.086263467
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	194457.672864	215639.0700128	181595.3291936	NA	NA	NA
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	548552.8543488	407099.8293376	429044.035541333	278402.254980267	223606.171831467	211963.055569067
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	1270077.4808512	1341911.74469333	1413062.7289632	678500.2547456	682196.084162133	694644.470135467
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	447721.7367392	NA	NA	NA	NA	NA
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	217742.6922272	178732.2678176	NA	NA	NA	112197.6330272
"1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	545825.2626848	NA	442938.2405504	292144.6799936	NA	NA
"1/tr|C8Z6X7|C8Z6X7_YEAS8"	"YEAST"	NA	NA	100383.8653664	NA	NA	NA
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	NA	NA	92965.3821824	NA	NA	NA
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	366406.614993067	374018.260462933	368160.846666667	121897.2644064	123892.106464	126837.123645867
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	208514.171936	204115.517565867	177260.2984096	NA	NA	NA
"1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	1024466.71432747	999813.922658133	777608.548087467	496808.546602667	478299.205275733	488196.986382933
"1/tr|C8Z763|C8Z763_YEAS8"	"YEAST"	333260.3441664	322908.0318464	NA	NA	NA	NA
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	265359.959005867	247652.921883733	232071.074293333	NA	162697.9109504	169072.266384
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	111911.3268896	NA	NA	NA	NA	NA
"1/tr|C8Z7A6|C8Z7A6_YEAS8"	"YEAST"	170863.027701333	212475.9533344	166399.266992	NA	NA	NA
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	326229.398715733	553786.972674133	414852.471144533	NA	NA	NA
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	360467.245390933	386189.236817067	330751.5259776	130669.096753067	NA	156996.4558176
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	162136.6215168	161248.5872256	170880.2815552	NA	NA	NA
"1/tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	281538.412512	280511.538615467	284137.274250667	155483.912893867	150353.5872832	170015.162538667
"1/tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	536444.2884192	547491.3379488	NA	372155.518224	NA	NA
"1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	385736.0535616	409809.762760533	409570.904721067	NA	285415.2725984	290449.8932384
"1/tr|C8Z7N7|C8Z7N7_YEAS8"	"YEAST"	179686.486813867	284810.983325867	362272.429851733	133512.477952	182412.1913376	160642.4108128
"1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	1221920.626752	1241741.53056427	580058.2567136	659749.629056	701703.9922816	672864.175543467
"1/tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	357598.3877984	371140.506352	385821.514056533	151696.1527872	NA	182888.155072
"1/tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	253020.6227808	228483.351054933	239107.950756267	NA	NA	NA
"1/tr|C8Z7R5|C8Z7R5_YEAS8"	"YEAST"	218588.2658624	222718.946314667	190427.5500288	142017.9539296	142479.764112	138888.805776
"1/tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	378846.9132224	398468.1845536	261194.231662933	230308.2156928	264503.601712	254934.5873984
"1/tr|C8Z7T0|C8Z7T0_YEAS8"	"YEAST"	NA	439843.869696	NA	NA	NA	NA
"1/tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	1161308.6468928	1175628.8064192	NA	NA	NA	NA
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	294919.58496	288213.766818133	445346.7707136	NA	NA	NA
