"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	445148.6209856	NA	621516.167253333	NA	NA	NA
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	1003394.36692693	1124756.62706773	758749.546628267	NA	NA	NA
"1/tr|C8Z953|C8Z953_YEAS8"	"YEAST"	683700.2697504	738768.1010976	834779.7320576	NA	NA	NA
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	NA	NA	244314.570752	NA	NA	NA
"1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	26344942.3591723	30543141.4550827	31328928.8690859	14172144.9146816	14477328.655552	14780330.3230912
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	10217495.2889408	11534972.3414613	11643944.1777941	5242010.88511147	5182453.81666133	5777701.26099413
"1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	NA	NA	369085.0062144	NA	NA	NA
"1/tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	693914.146852267	780011.1472384	760075.127869867	NA	NA	NA
"1/tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	165747.7992128	198043.3741664	203886.3648192	NA	NA	NA
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	337034.624699733	329139.908189867	335286.863221333	NA	NA	NA
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	3007419.78824747	3379384.30091733	3622139.0154432	1532019.2896512	1722830.46833707	1821092.2444736
"1/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	969661.734660267	824061.8537088	994233.6488896	390007.5955552	258132.481376	329053.369329067
"1/tr|C8Z9E5|C8Z9E5_YEAS8"	"YEAST"	NA	435723.5685152	NA	NA	NA	NA
"1/tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	1502340.908656	1713921.5487296	NA	NA	NA	NA
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	255472.8267616	NA	309452.8565408	146643.3347232	NA	NA
"1/tr|C8Z9H5|C8Z9H5_YEAS8"	"YEAST"	1248223.5877888	1415325.54493867	1590903.727392	537206.019108267	620627.054596267	475249.5866048
"1/tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	NA	719337.161341867	983099.656112	NA	NA	534874.861696
"1/tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	1380578.97916587	1099756.60158933	1194742.84140587	591146.1493504	606380.2239488	655006.706382933
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	577432.031441067	664856.500209067	518534.653309867	NA	NA	111445.8772224
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	205514.4276864	243297.9413312	444952.8975808	NA	NA	NA
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	1273782.0719904	1516110.292816	1793939.2615424	NA	NA	NA
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	3359144.1823744	4062527.45990187	4326789.91204693	1718143.08150613	1986212.434752	1920932.47864747
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	NA	493225.8108064	NA	NA	NA	NA
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	190455.8571328	239400.4574976	NA	NA	NA	NA
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	3471189.90061013	3814212.69096747	3940948.44822187	1727969.5556704	1844400.7182944	1841633.901072
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	4355612.070544	4951616.5277152	5231769.9140672	2224806.5441728	2491344.2135008	2382372.377168
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	422073.4785792	536604.8301376	NA	NA	NA	NA
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	575671.0599808	617719.2410368	748450.3438272	309651.8150432	313083.8492096	360102.757728
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	695682.6668736	826519.449518933	763425.341026133	NA	NA	210250.6105728
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	289980.3996992	348114.833979733	392201.3961152	NA	NA	NA
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	192949.308608	228626.369328	217358.5243872	NA	NA	NA
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	547279.0346688	798107.4744384	862509.910318933	202218.2676192	261430.258992	286404.8080768
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	519271.716379733	743898.9658912	691245.7305152	NA	NA	393871.9196384
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	865953.1325312	1046047.24164267	887323.108910933	396185.149218133	413882.481047467	419908.928693333
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	458855.190333867	530347.073013333	645726.2897344	298203.209024	270296.717943467	342356.6298432
"1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	NA	NA	296730.0264544	NA	NA	NA
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	544376.7477344	556196.5812032	NA	NA	NA	NA
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	1452967.253472	1207368.61856427	1251692.96037333	780814.6646048	852571.9600832	835080.5961344
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	805387.522404267	829983.6998656	964478.8387136	381355.192228267	258892.190129067	422389.7093696
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	505764.914308267	687686.044789333	420712.311264	NA	NA	226674.3923136
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	2646183.39840213	2943774.36520533	2988198.99504	1313061.68347947	1377024.41567787	1522154.6682944
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	1075100.30523093	1244089.133056	1254133.84151253	566724.127976533	591925.538280533	644555.453994667
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	504536.9251776	626415.99216	600343.801418667	NA	NA	NA
"1/tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	10778390.849408	12337957.2647147	12917784.3467456	5382848.70239573	5622105.19805013	5812094.39235413
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	325476.160157867	545785.228352	NA	NA	NA	NA
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	NA	351040.440576	609554.393877333	NA	NA	NA
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	1649645.012064	1938295.7866496	1863182.75138987	837860.3537472	893115.0119808	962291.912736
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	2926716.3695392	3493276.9902912	NA	1665949.4995808	1775566.7378848	NA
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	1573343.6176192	1895920.32155307	1998782.13688533	221020.789666133	996381.214513067	237152.0646656
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	302593.506058667	386005.3754368	526944.4243168	NA	NA	NA
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	4566400.65088853	5318874.64735573	5275700.113152	3016003.31095467	3109242.5980672	3111160.2021696
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	3801476.38130773	4356514.52797867	4570644.5597568	1992143.71661013	2133406.41004587	2250853.9324992
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	NA	NA	1291398.12199253	NA	NA	NA
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	726267.6839712	NA	714492.063502933	NA	NA	NA
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	1466376.733024	1260701.62882347	1332371.17227947	651234.0433984	211874.2251808	245387.8143808
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	337295.858830933	362076.9760384	383278.457751467	NA	NA	NA
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	10355716.1818581	12554632.5095296	13467073.9945728	5650086.90514987	6468148.46158507	5973493.41161813
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	1380194.27214293	1438085.53492053	1645154.6965952	810066.282308267	858870.425518933	855298.608177067
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	NA	NA	728860.2103104	NA	NA	NA
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	1874649.01565013	2221678.74397653	2281110.45239467	NA	NA	1266883.6307456
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	2930052.159552	2792057.72346667	3551764.3198016	2941652.4107712	3228066.9241408	2376847.2348544
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	6901044.95918507	7955220.6531392	8000476.97264853	3117302.0349632	3332534.69584	3589358.84982827
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	1690328.7907072	NA	2251860.8566272	1418251.4211264	1533056.138432	1485497.7773888
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	2215066.20448213	2712175.6151616	1360683.12892587	451814.5395904	477538.957339733	298176.5194688
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	722517.3970784	711591.798504533	708735.4769152	NA	NA	NA
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	489109.014314667	289013.375108267	581911.024068267	NA	NA	NA
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	3207911.18772693	3993163.73226027	3959403.06248107	1759657.47145813	1477334.54777813	2097890.96941013
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	1129732.476768	1332316.98439467	1231938.64565333	655940.840814933	439790.0861984	710685.162402133
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	1129841.93090347	1222136.03033387	1428590.25387307	656367.7389024	480852.775648	573015.314442667
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	3458018.4703232	3846050.09522347	4261725.62911573	1835146.58681387	1673043.12504747	1678116.83645013
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	1265549.1529856	1435677.54394027	1395811.70580693	633731.7609952	NA	NA
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	3032045.0815872	3587215.732464	3774115.40856	1895059.516	NA	1886308.1726048
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	23148974.8821931	27065399.6730581	27898863.7987584	12133099.0226581	12849662.087808	12547666.8052139
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	591524.386178133	700465.219492267	637434.195402667	NA	NA	278603.7746016
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	629628.983259733	772973.1924096	758804.812878933	228993.1485184	289318.4178528	339360.5250784
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	NA	NA	2668431.838576	NA	NA	1417501.6872576
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	NA	NA	289588.5485024	NA	NA	NA
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	7020151.2779328	8073770.8046912	8303646.86526293	3423588.9441152	3714817.82189653	3686705.093344
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	NA	676981.7808096	NA	NA	NA	NA
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	690020.4372992	826120.588944	NA	NA	NA	NA
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	4487739.79192747	5208760.55197867	5418522.66281387	2626540.42495787	2759332.55451093	2753897.8601344
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	3679044.92141013	4354073.377248	2773496.35098667	1230568.58181973	1558046.18902613	1319144.74533333
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	239104.4460672	276202.1190208	284563.228768	114178.3215328	132219.6520736	139599.7184736
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	1528564.47500587	1744970.66753707	1948673.170976	716110.151485867	965013.977774933	908198.924132267
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	1035688.189536	645236.172448	1305147.28679253	365734.2538752	393639.3969984	437371.176763733
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	5734477.12196053	6453783.28028373	6640423.6093888	3005163.30767147	3141276.26491093	3234136.7760128
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	1091818.48085333	1354216.7080064	1406022.21301547	515205.468288	659990.104644267	521902.659502933
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	2642006.88740053	2803931.879616	2815298.3950336	1162104.4809024	1220685.6282432	1248386.42103467
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	594428.5602528	734183.159024	NA	NA	NA	NA
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	694383.236004267	947241.969109333	957340.326267733	414595.5504768	375241.3969472	476177.2508416
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	1212933.5256192	1361893.05542827	1379711.97300907	NA	NA	NA
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	2642660.6467072	3171692.9221376	3466863.2271616	1530409.424208	NA	NA
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	1692964.31688533	1830228.69927893	1690424.76526933	735281.8790464	544819.1473312	965212.936277333
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	221264.500352	203229.2356192	210656.2109344	NA	NA	NA
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	NA	253537.8340096	213220.0257824	NA	NA	NA
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	554390.1835808	NA	608424.4012448	NA	NA	NA
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	NA	NA	588628.8390304	NA	NA	NA
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	1555354.8574144	1812962.4442048	1916550.2693568	890320.6964288	NA	946967.2554048
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	NA	572614.7015232	484922.1240416	NA	NA	NA
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	2074583.43915947	2447002.48304213	3085412.8691456	NA	1371568.9627584	1514918.9681248
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	785123.4102208	NA	NA	NA	NA	NA
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	5182995.9651008	6038489.2183168	5946680.11393493	2712411.50769493	2849036.95831253	3191394.39693013
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	1965019.3103744	2091118.9665632	2204110.8160512	NA	1522991.7497984	1473331.3840896
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	890948.3053632	1316156.5935168	1329208.32519253	231803.2351712	512245.893166933	487248.5636032
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	NA	NA	244437.1000736	NA	NA	NA
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	237822.134256	249013.1456288	284209.7943552	NA	NA	NA
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	847128.0995968	1200057.0283968	1250160.1980896	NA	NA	NA
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	385494.230016	407796.9928704	776910.036597333	NA	NA	NA
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	4142831.74844373	4568599.9780736	4589641.59204693	2158912.72829867	2209108.50266027	2345632.5868864
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	3344192.7744288	3554113.4050464	2970752.38327467	NA	NA	NA
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	NA	338956.9466528	294792.6073792	NA	NA	NA
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	784236.454295467	788005.342999467	724632.7465216	251680.0792128	298935.689038933	321106.621666133
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	694282.408795733	594326.519882667	716038.170564267	NA	341843.0580992	NA
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	419597.550549333	468384.170314667	499730.918101333	NA	NA	422583.8152256
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	158808.1104736	197348.2325696	NA	NA	NA	NA
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	NA	223503.1878912	295976.2487136	NA	NA	NA
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	3888410.73278933	4468218.67382613	6213602.6250816	2181976.00868053	2334233.45090133	2440074.52153173
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	NA	NA	468658.0752448	NA	NA	NA
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	200564.7283584	233685.2532	NA	NA	NA	NA
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	515677.7925376	596793.8209856	NA	NA	NA	NA
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	1742379.084768	1909588.06973013	1956984.40630187	2940494.51542187	1001819.41357867	1004975.25128747
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	654621.729768533	2017772.4293888	920813.648040533	NA	NA	299919.832688
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	NA	NA	NA	NA	1364859.370336	1446586.023456
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	500288.4332544	636148.7832896	832109.9677632	NA	NA	NA
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	NA	765963.5446848	NA	NA	NA	NA
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	NA	833190.4903616	758396.6513984	NA	NA	NA
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	NA	NA	452691.25104	NA	NA	NA
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	NA	927144.599248	1017064.5414272	NA	NA	NA
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	4937376.57165013	5904410.32869333	6046047.75426773	2611273.99938347	2787818.12806187	2792432.99478827
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	160223.4656736	NA	NA	NA	NA	NA
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	1431415.0332608	1690815.40330453	1794583.0459648	1055599.4064896	NA	NA
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	NA	NA	654498.2568768	NA	NA	NA
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	633372.799957333	811311.1209056	397594.3038144	NA	202383.661984	NA
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	NA	745502.7655264	NA	NA	NA	NA
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	1167154.0638688	1264076.3748032	1522871.2424128	683394.9574144	733959.9372896	582008.211792
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	609430.381802667	568869.536868267	692052.8873664	NA	NA	NA
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	1266763.5277472	1367793.199472	NA	NA	NA	NA
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	4344107.92868267	4587387.8073856	4371521.33697067	2220248.2916544	2245833.33061547	2169678.86352
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	4274725.3296384	4537068.694928	4710311.4065056	1843600.8404128	2097253.116	2047588.302032
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	NA	NA	402158.6221408	NA	NA	NA
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	571637.2976608	NA	443959.3182304	NA	NA	NA
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	338595.0201088	493376.647232	NA	NA	NA	NA
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	183800.048208	244918.7252288	453762.337937067	104796.5384928	NA	NA
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	782210.474423467	976076.6636096	990246.121506133	375048.90864	489268.4776672	429471.607607467
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	451319.5696576	462329.819952	468950.8515776	NA	309063.162075733	303357.5282752
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	864680.1216256	1039761.5818016	1215488.848336	NA	NA	557645.904928
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	479447.9345152	424080.0478656	619998.367296	NA	NA	NA
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	NA	NA	557252.8405696	NA	NA	NA
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	148598.142448	163649.434032	182519.3539456	NA	NA	107208.168957867
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	504890.7639776	1088050.94010667	1268825.49808	546968.4652992	NA	723771.8061728
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	241132.4478752	358461.3500832	270859.894517333	119986.1304992	166683.5511936	NA
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	3247603.6785472	3894146.29124267	4085926.38165973	1696874.2019264	1803922.23355307	1895210.7568128
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	1058163.2213376	1148265.00296107	1322306.78364587	504229.321314133	509393.6154496	429523.908352
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	1252308.43769173	1409846.90715307	1304272.19289173	617656.426225067	224996.994208	482594.606114133
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	3894669.02909653	4534115.99438933	4807104.58312747	2081284.94383787	2283757.03182293	2262719.73131307
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	299060.509888	NA	NA	NA	NA	NA
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	1113316.51317973	1253155.49408	1292605.35258027	426320.083362133	452439.452610133	466773.361301333
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	2742626.780096	3123151.4958112	3222162.8710208	1397275.4526752	NA	1368659.8012416
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	485167.317480533	587438.188317867	578442.190666667	NA	NA	NA
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	1600276.07473067	1867147.9026816	1858543.35184	888908.845917867	858984.462709333	1187224.74417493
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	244718.957952	278194.5347552	287678.2233696	NA	NA	177278.9002208
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	2079032.50713387	2661760.6629376	3682207.9032928	1711667.0900896	1465022.57508693	1381398.806816
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	533479.995447467	616433.020149333	701255.931264	NA	NA	NA
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	747505.156145067	764089.075217067	768625.490826667	346540.4198144	356518.6739744	358370.3629632
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	412330.9821568	469832.0112864	NA	NA	NA	NA
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	2094537.52115627	2349976.78378027	2309131.78944	NA	1139934.62664107	1071015.18573653
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	977614.143744	1104583.09761707	1146856.38754773	540653.824375467	549937.4761216	583497.030666667
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	690395.7086208	874473.301243733	787566.178500267	414093.3015744	NA	444026.8508928
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	582594.438436267	664585.560785067	653769.820733867	NA	NA	NA
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	833629.115677867	933684.214250667	1244554.178336	449260.699626667	499008.1433792	447263.5660416
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	658663.4450368	751140.7318688	791620.294976	390102.6265472	NA	388282.0753728
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	782349.3140288	850934.5963104	NA	NA	NA	NA
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	2653514.3991552	3040905.2051392	3327480.6646144	864429.671153067	923329.745198933	573433.181216
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	3696489.37644373	4364252.34225493	4460639.9185152	2324814.19464747	2522257.86259627	2659521.9753984
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	NA	904356.9761408	880016.1017984	NA	416464.6281152	410363.773224533
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	1913992.38552107	1998647.88033493	1977732.70475947	800252.613738667	982821.0333312	950907.065098667
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	947457.642282667	810364.989653333	821373.757194667	NA	NA	NA
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	84922.1207744	101733.70984	NA	NA	NA	NA
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	254510.3852256	NA	304534.6994144	NA	NA	NA
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	498076.4352704	679871.5317408	555162.96752	NA	331550.5950848	NA
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	NA	494371.170152533	464336.7936256	NA	NA	NA
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	453955.7698144	547097.464816	NA	NA	NA	NA
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	13792266.0053248	15805553.2414827	16559521.3138581	7345797.8198976	7994221.10266453	7911756.03851733
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	658959.05208	NA	NA	NA	NA	NA
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	468146.1210496	424355.0311616	743262.4604384	NA	NA	NA
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	1420278.2097728	1553410.02457387	1549019.7275392	743604.1676224	637822.676706133	760688.178865067
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	NA	1044195.2830624	1116737.494096	NA	NA	NA
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	NA	NA	606170.346992	NA	NA	NA
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	422512.2386912	473262.0235168	490101.9196864	225629.0514016	306403.3726656	329907.9742784
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	835734.355441067	914319.728791467	858986.889032533	480498.802052267	422435.8095104	339119.375511467
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	NA	NA	745106.0616832	NA	NA	NA
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	646728.630807467	821188.547857067	920376.909864533	NA	NA	NA
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	461685.6311424	NA	NA	NA	NA	NA
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	1207008.98354773	1296345.12540587	1038144.97657173	512111.367025067	599457.384676267	301906.1826144
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	NA	NA	447883.8960064	NA	NA	217440.2106016
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	2778425.29177173	3121093.29975893	3408075.0335744	1228703.8176448	1428084.23069013	1479061.82030507
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	966439.3078592	1063469.85976747	1100087.39031893	NA	NA	NA
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	NA	NA	889529.3106784	NA	NA	NA
