"entry","species","logratio","sample1means","sample2means"
"9/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q3ZCM7|TBB8_HUMAN","HUMAN",0.0800849474540614,204053.579177151,185654.61443649
"9/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN","HUMAN",0.0195748799646591,1057572.49775011,1003429.87014466
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN","HUMAN",-0.0457349534299778,29018441.8395165,28807872.3831637
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",3.13119279519565,1819080.16223838,199681.755797642
"9/sp|Q92930|RAB8B_HUMAN/sp|P61006|RAB8A_HUMAN/sp|Q15286|RAB35_HUMAN/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN/sp|P59190|RAB15_HUMAN/sp|P51153|RAB13_HUMAN/sp|P61026|RAB10_HUMAN","HUMAN",0.00285270699269715,2166183.69714949,2079246.76850295
"9/sp|Q92930|RAB8B_HUMAN/sp|P61006|RAB8A_HUMAN/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN/sp|P59190|RAB15_HUMAN/sp|P51153|RAB13_HUMAN/sp|P61026|RAB10_HUMAN/sp|Q15286|RAB35_HUMAN","HUMAN",0.00292625139092347,2138484.36747609,2052554.47900488
"9/sp|Q9BTM1|H2AJ_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|Q96QV6|H2A1A_HUMAN","HUMAN",4.39632636014773,1828900.60912798,83528.2729661019
"1/sp|C8Z3V4|MAP2_YEAS8","YEAST",0.896295017070269,117020.87090691,60467.3788893399
"1/sp|C8Z543|ARO1_YEAS8","YEAST",0.871424391273369,4210790.96826453,2213646.68123013
"1/sp|C8Z792|AIM9_YEAS8","YEAST",1.38857040061876,1120109.35045031,411460.91123756
"1/sp|C8Z826|SHE10_YEAS8","YEAST",0.615395051005522,553124.988336897,347248.526808506
"1/sp|C8Z9U3|CRP1_YEAS8","YEAST",1.2601763757524,62943.6159384297,25273.7858892702
"1/sp|C8Z9Z9|AIM46_YEAS8","YEAST",0.82401275516041,528262.37962819,286989.911174029
"1/sp|C8ZAF8|UTP25_YEAS8","YEAST",1.04279772377155,51767.6984452474,24166.5672532293
"1/sp|C8ZAS4|SEC11_YEAS8","YEAST",-0.131508731982027,25018.9866241824,26358.900488759
"1/sp|C8ZCI0|FCJ1_YEAS8","YEAST",0.813780924634541,171136.445074214,93635.2858733785
"1/sp|C8ZD75|LCL2_YEAS8","YEAST",1.0906411046749,51733.3777917811,23362.7870801636
"1/sp|C8ZDR4|HRI1_YEAS8","YEAST",0.982222877979102,1116643.90457096,543632.801911078
"1/sp|C8ZEN7|EIS1_YEAS8","YEAST",0.251823925207153,82927.3778696565,66982.4272167356
"1/sp|C8ZER4|ARGJ_YEAS8","YEAST",0.934783232446457,779676.326962938,392270.869645071
"1/sp|C8ZFZ7|BLH1_YEAS8","YEAST",0.93667005834715,1438700.9818401,722893.398839707
"1/sp|C8ZG13|PURA_YEAS8","YEAST",0.316047701003122,226994.677823702,175365.977053788
"1/sp|C8ZI12|ETT1_YEAS8","YEAST",-0.185067621339151,41754.9185395849,45654.9686166332
"1/sp|C8ZJE0|MTNA_YEAS8","YEAST",0.696099447720723,134567.337084982,79884.4679842293
"1/sp|D3UF10|AIM5_YEAS8","YEAST",0.483848393554997,52381.2409344253,36024.0391227199
"1/tr|C8Z3E4|C8Z3E4_YEAS8","YEAST",0.436685473685295,314045.748820591,223155.191702413
"1/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",1.15063910434232,100192938.81954,43403997.8541865
"1/tr|C8Z3F5|C8Z3F5_YEAS8","YEAST",0.814504587437211,443362.040604354,242458.658247656
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",0.659165206472219,2943164.92315307,1792485.29790346
"1/tr|C8Z3G2|C8Z3G2_YEAS8","YEAST",0.83595768083365,617734.925705,332830.656679632
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.05849335339621,14760283.1943489,6815942.89275292
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",1.16851203598393,7761602.47362106,3320960.61534358
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",0.178262486786682,1229744.07182333,1045254.1117161
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",0.915585422295705,934787.757619709,476610.760159557
"1/tr|C8Z3I5|C8Z3I5_YEAS8","YEAST",0.967171630134533,493887.86652438,242968.620453774
"1/tr|C8Z3J5|C8Z3J5_YEAS8","YEAST",0.829406625917507,27019.6265183245,14624.215267573
"1/tr|C8Z3K2|C8Z3K2_YEAS8","YEAST",0.934566169429442,68359.9836090631,34398.460212701
"1/tr|C8Z3K4|C8Z3K4_YEAS8","YEAST",1.55404073565731,571120.58254019,187061.511230033
"1/tr|C8Z3L4|C8Z3L4_YEAS8","YEAST",0.98907549171608,536949.878481033,260172.781511535
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",0.787018284267092,6389579.65759035,3561440.39789828
"1/tr|C8Z3M9|C8Z3M9_YEAS8","YEAST",1.08376662096108,1105666.79350197,501703.935766879
"1/tr|C8Z3P0|C8Z3P0_YEAS8","YEAST",1.00305450022302,168820.496887599,81011.2223092839
"1/tr|C8Z3P2|C8Z3P2_YEAS8","YEAST",0.894555880360505,62332.0967910534,32247.2798232924
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",0.858708881433515,642750.402768847,340890.367181719
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8","YEAST",0.410533434140061,332370.619666346,240496.771951897
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",0.915301225372198,6975055.08841995,3557001.27338305
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",0.938280624584632,377064.815404469,189249.569273191
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",0.866058362160654,704505.669490123,371744.412863842
"1/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",-0.447396473631162,5756085.9557605,7548775.88350754
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",1.06561739950542,20605125.1563264,9468080.85900946
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",1.08616021735744,2655528.20082157,1202966.72589415
"1/tr|C8Z3T9|C8Z3T9_YEAS8","YEAST",1.31827991047254,93509.4209664947,36064.7623382848
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",0.992137454250961,28002848.838294,13539685.7623208
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",1.11068047742267,6390705.3095003,2846231.06845776
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",1.0368642967942,14366546.5772652,6734333.70397861
"1/tr|C8Z3W1|C8Z3W1_YEAS8","YEAST",0.584904620579016,382250.350353559,245100.140004086
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.06391573206614,17350694.2972933,7982075.15166373
"1/tr|C8Z3W7|C8Z3W7_YEAS8","YEAST",-0.864693060879983,95731.8801186625,167658.13824542
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",1.06306652531572,10353656.430117,4765937.47611728
"1/tr|C8Z3X2|C8Z3X2_YEAS8","YEAST",1.01886404208357,486186.843521178,230761.879134036
"1/tr|C8Z3X4|C8Z3X4_YEAS8","YEAST",0.725334057571594,185420.786902143,107865.016492532
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",0.889211368297432,858988.213184634,446043.703223751
"1/tr|C8Z402|C8Z402_YEAS8","YEAST",1.40710411867709,53777.6511457066,19502.5224002998
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",0.865784915270745,1967624.78815817,1038447.53187715
"1/tr|C8Z405|C8Z405_YEAS8","YEAST",5.90571227907814,3239829.50847884,51975.074137643
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",0.921100074027552,9915854.06429085,5036407.6826822
"1/tr|C8Z411|C8Z411_YEAS8","YEAST",0.598344899214533,456392.780015405,289926.895749289
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",0.961933327403109,6818601.37748535,3366619.37976172
"1/tr|C8Z420|C8Z420_YEAS8","YEAST",2.03923970209131,48574.60221322,11365.9682010552
"1/tr|C8Z423|C8Z423_YEAS8","YEAST",1.14817201264697,215351.685077343,93450.9156338281
"1/tr|C8Z433|C8Z433_YEAS8","YEAST",0.534140822069152,490588.075466746,325832.260206506
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",0.875347655989877,1506108.67852685,789623.222956161
"1/tr|C8Z444|C8Z444_YEAS8","YEAST",0.970888697663837,82394.174683476,40429.5949251109
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",1.07587922967151,2390514.06645319,1090658.745915
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",0.919225616621406,6415871.42707687,3262951.89689518
"1/tr|C8Z452|C8Z452_YEAS8","YEAST",1.01413258991437,1049170.68642223,499610.228910092
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",0.943490113421074,2779282.16954656,1389899.24512619
"1/tr|C8Z460|C8Z460_YEAS8","YEAST",0.330167845128225,478323.752188935,365932.535482481
"1/tr|C8Z462|C8Z462_YEAS8","YEAST",0.121354601498435,341017.576075777,301519.143351528
"1/tr|C8Z469|C8Z469_YEAS8","YEAST",1.52146210634723,332264.772864931,111313.559515656
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",0.927700799690293,740291.824558398,374288.676242889
"1/tr|C8Z474|C8Z474_YEAS8","YEAST",1.04538313342207,111048.606122914,51747.6859891374
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",0.948620038832768,4512733.96173168,2248775.74203819
"1/tr|C8Z487|C8Z487_YEAS8","YEAST",1.0472818436683,177041.467851582,82391.2810340441
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",0.547922764140469,1877989.85454502,1235439.71149589
"1/tr|C8Z496|C8Z496_YEAS8","YEAST",0.749656037844014,219913.014138318,125791.553270114
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",1.0174392752683,145916205.714941,69325544.6174795
"1/tr|C8Z4B9|C8Z4B9_YEAS8","YEAST",-1.02549724063642,306247.552583448,599580.581720083
"1/tr|C8Z4C0|C8Z4C0_YEAS8","YEAST",0.257378204213219,363018.264342539,292091.836223644
"1/tr|C8Z4C6|C8Z4C6_YEAS8","YEAST",1.22636536983549,137923.849017897,56693.8707210448
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",0.867796823596365,3625004.94880731,1910492.03905178
"1/tr|C8Z4G1|C8Z4G1_YEAS8","YEAST",1.02600973723302,104104.385542382,49167.5786298928
"1/tr|C8Z4H0|C8Z4H0_YEAS8","YEAST",0.565751017893362,546759.684736412,355269.529263091
"1/tr|C8Z4H1|C8Z4H1_YEAS8","YEAST",0.973364182911702,385950.585683433,189055.532545579
"1/tr|C8Z4H4|C8Z4H4_YEAS8","YEAST",1.15700358406264,196952.942845018,84945.268427018
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",1.0527304992061,877499.498986081,406829.954530117
"1/tr|C8Z4H9|C8Z4H9_YEAS8","YEAST",0.763904204704249,43912.9221363393,24871.6020819592
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",1.38122492436077,587001.43240299,216729.750289592
"1/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",2.23581834465157,389427.517693124,79514.7599789128
"1/tr|C8Z4J7|C8Z4J7_YEAS8","YEAST",1.1281372793188,168391.473294338,74094.5797215854
"1/tr|C8Z4K2|C8Z4K2_YEAS8","YEAST",0.320943268028769,458728.793314562,353192.89020551
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.970047020950135,4527191.07058521,2222721.63318453
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",0.867240261934047,1160037.17109594,611612.109912842
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",0.927064998039001,4274749.66298868,2162249.55792776
"1/tr|C8Z4L6|C8Z4L6_YEAS8","YEAST",0.910142534210758,59367.899086466,30383.722423248
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",0.993809436281505,314404.121335536,151841.778731097
"1/tr|C8Z4L8|C8Z4L8_YEAS8","YEAST",0.565467451396314,201522.297268223,130969.431819277
"1/tr|C8Z4M2|C8Z4M2_YEAS8","YEAST",1.38518282201763,162928.109255442,59990.7016309153
"1/tr|C8Z4M3|C8Z4M3_YEAS8","YEAST",1.29704641525338,232164.035778901,90868.7534658201
"1/tr|C8Z4N0|C8Z4N0_YEAS8","YEAST",1.25135021577612,132833.257575802,53663.9178230237
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",0.714147286689534,1488958.97732815,872916.053509252
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",0.971225797968331,9720634.63856867,4768656.33221338
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",1.15502528945488,3171210.37129289,1369611.19704206
"1/tr|C8Z4R3|C8Z4R3_YEAS8","YEAST",1.08519866357449,586740.253801776,265973.297696358
"1/tr|C8Z4R6|C8Z4R6_YEAS8","YEAST",1.03400993083681,136575.827898708,64146.8506885185
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",0.699235881690318,1264699.80917822,749145.165455291
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",1.08383687236275,1372905.65526697,622935.078738123
"1/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",0.750655819548256,661436.247111282,378083.369979732
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",0.919568582191102,3902384.57685888,1984183.54107639
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",1.07194238019281,12479884.2053867,5709436.51529648
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",0.892763019634127,2183648.00980147,1131106.99670047
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",0.952806130979989,739283.586924207,367330.797332233
"1/tr|C8Z4V8|C8Z4V8_YEAS8","YEAST",1.57887894929335,82972.5861502521,26712.4797554579
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",0.999050794740712,9405587.54577851,4525964.84512015
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",1.02197417631553,2250942.40172389,1066078.05335837
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",1.05264317394624,19590735.9080389,9083287.96383005
"1/tr|C8Z4X5|C8Z4X5_YEAS8","YEAST",0.621164127498196,119515.197458899,74731.4831155032
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8","YEAST",0.848788938521791,299621.795160738,160004.417773137
"1/tr|C8Z4Y2|C8Z4Y2_YEAS8","YEAST",0.774964294792335,139457.260926237,78383.2262907782
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",1.09979350053138,18482936.9355653,8294107.33987869
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",0.967351143921228,1195645.66861681,588125.874889181
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",1.09310088194786,1605320.67787068,723727.622472416
"1/tr|C8Z504|C8Z504_YEAS8","YEAST",0.892540581364081,1525155.36701011,790136.460522627
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",0.820344597832026,1567909.86494886,853969.312349973
"1/tr|C8Z510|C8Z510_YEAS8","YEAST",0.983555936826736,91657.644223723,44581.8774836059
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",1.23046753677832,359269.156362947,147258.983902117
"1/tr|C8Z516|C8Z516_YEAS8","YEAST",1.27496705230807,1494483.66144855,593960.20408524
"1/tr|C8Z536|C8Z536_YEAS8","YEAST",0.31441955206457,34702.3176057875,26839.7376514657
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",0.769848835418274,1828413.20712416,1031326.69836892
"1/tr|C8Z564|C8Z564_YEAS8","YEAST",0.944598073503775,838145.440718877,418828.798092994
"1/tr|C8Z568|C8Z568_YEAS8","YEAST",0.831072617615403,29628.9191862003,16017.9718291717
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",1.10616684762975,5691872.73029271,2542935.13272653
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",1.02407776626714,5587469.66820012,2642448.64436365
"1/tr|C8Z581|C8Z581_YEAS8","YEAST",0.904613580346315,142972.914766077,73452.6470967288
"1/tr|C8Z584|C8Z584_YEAS8","YEAST",-0.315741541168504,37861.1646743973,45322.2171036078
"1/tr|C8Z585|C8Z585_YEAS8","YEAST",1.29839946415718,243673.393842949,95284.0985549713
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",0.895741720110305,1626717.95800238,840885.062073613
"1/tr|C8Z588|C8Z588_YEAS8","YEAST",1.06865166626224,238269.997122007,109255.335676743
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",0.84702691809027,788674.762073174,421683.8191074
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",0.846355759224423,529657.385442887,283325.76132573
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",1.23776184562313,998758.442501443,407311.360159395
"1/tr|C8Z5C4|C8Z5C4_YEAS8","YEAST",-0.383622699513479,972476.911644416,1220199.21523097
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",1.12632009162289,516015.002802465,227339.917956301
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",0.808250370364812,1545853.26967385,849043.938843254
"1/tr|C8Z5D5|C8Z5D5_YEAS8","YEAST",-1.08657218956872,49667.6175956394,101445.702237831
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.461540972146625,6783523.91811486,4737914.14159177
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",0.996671346705343,7626918.18556549,3676127.95202788
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",0.869934086084956,486465.274024481,256003.022199974
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",0.952197860153815,1414632.85476572,703190.711052071
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",0.923865647646444,4635176.80856997,2349765.56790421
"1/tr|C8Z5H7|C8Z5H7_YEAS8","YEAST",-0.014289026087559,164712.445070196,159991.659149582
"1/tr|C8Z5I5|C8Z5I5_YEAS8","YEAST",1.24763880607116,305363.593078493,123683.012692497
"1/tr|C8Z5K5|C8Z5K5_YEAS8","YEAST",0.709957697039573,765770.228862868,450245.538665503
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",1.00464664436767,1766203.59664192,846606.29309607
"1/tr|C8Z5L1|C8Z5L1_YEAS8","YEAST",-0.49683096362406,24149.3429325503,32774.4825851493
"1/tr|C8Z5L5|C8Z5L5_YEAS8","YEAST",1.57074113113582,255032.218826908,82570.393833772
"1/tr|C8Z5N3|C8Z5N3_YEAS8","YEAST",0.53265227292961,187307.087217961,124531.552237564
"1/tr|C8Z5N5|C8Z5N5_YEAS8","YEAST",1.11381725066676,437106.652351811,194251.560585393
"1/tr|C8Z5N7|C8Z5N7_YEAS8","YEAST",1.04897867242846,216944.404034502,100842.571005042
"1/tr|C8Z5P1|C8Z5P1_YEAS8","YEAST",0.774068399115113,583222.476868941,328009.142398287
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",0.83336697005115,5184478.13399653,2798376.17318647
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8","YEAST",0.697604832009467,903640.864433103,535877.330666023
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8","YEAST",0.93630596432827,170188.124654943,85534.7469563684
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.94271287373958,2504804.37409942,1253309.88005594
"1/tr|C8Z5S3|C8Z5S3_YEAS8","YEAST",0.0413289489074663,188207.735237319,175899.950807664
"1/tr|C8Z5S7|C8Z5S7_YEAS8","YEAST",1.54306741279841,162135.203329281,53510.2828397903
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",0.829340934084847,1339204.35902384,724869.554272029
"1/tr|C8Z5T4|C8Z5T4_YEAS8","YEAST",0.965899627673933,432816.681086855,213112.406050771
"1/tr|C8Z5U0|C8Z5U0_YEAS8","YEAST",1.04649232777923,1162077.14251795,541101.677857876
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",1.02052650951922,3007118.85811974,1425643.72226304
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",1.07114892937892,6113723.92606824,2798513.25760194
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",1.1043193066886,87305171.6204709,39054963.5550795
"1/tr|C8Z5V8|C8Z5V8_YEAS8","YEAST",0.79588182325944,282548.399551832,156522.960071262
"1/tr|C8Z5V9|C8Z5V9_YEAS8","YEAST",0.343089215334967,93288.1963829597,70732.0188777203
"1/tr|C8Z5W2|C8Z5W2_YEAS8","YEAST",0.890213369251652,57373.8156156794,29771.6091808904
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",1.04866626218628,10384695.3536793,4828177.88845494
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8","YEAST",1.07137392823709,261268.921532964,119575.323972093
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",0.970262685910022,1058819.52803401,519772.469740139
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",0.783207292951891,1244651.32186566,695581.974847256
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",1.06805629901098,13385519.9156323,6140274.18111269
"1/tr|C8Z612|C8Z612_YEAS8","YEAST",0.476930478417196,1330879.95548612,919682.678342914
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",1.05705752403644,13107652.7045657,6058824.97109005
"1/tr|C8Z635|C8Z635_YEAS8","YEAST",1.35436237301995,192502.707858718,72410.683390229
"1/tr|C8Z639|C8Z639_YEAS8","YEAST",0.176909487009659,45048.3404081643,38325.9771707401
"1/tr|C8Z641|C8Z641_YEAS8","YEAST",1.09830132895545,190868.745772059,85739.8418270587
"1/tr|C8Z644|C8Z644_YEAS8","YEAST",0.465193727587911,28143.127447189,19606.7040809582
"1/tr|C8Z657|C8Z657_YEAS8","YEAST",2.9038702562089,123125.194688401,15822.1093675213
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",1.0088686136885,8836918.29477398,4223481.80687273
"1/tr|C8Z666|C8Z666_YEAS8","YEAST",0.97186854890468,478768.913546883,234765.276199056
"1/tr|C8Z669|C8Z669_YEAS8","YEAST",1.08426064996506,2500534.16996231,1134246.15942469
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",0.577473556985582,1699716.74185876,1095491.95451238
"1/tr|C8Z675|C8Z675_YEAS8","YEAST",0.396206477568033,152239.427549158,111256.811816169
"1/tr|C8Z689|C8Z689_YEAS8","YEAST",0.933993254380633,1235464.35805808,621927.467943359
"1/tr|C8Z693|C8Z693_YEAS8","YEAST",1.33409599592576,255284.418137499,97384.7375500894
"1/tr|C8Z6A2|C8Z6A2_YEAS8","YEAST",0.671365322321647,139296.973492087,84122.0956157937
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",0.968004991845647,1301091.72690264,639703.724765568
"1/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",1.14740199238291,438906.888153688,190563.395454447
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",1.24243785321043,6060982.00007629,2463777.2190292
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",0.935654345065044,15265868.2923623,7675929.72999995
"1/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",0.91528841653582,2019993.65019421,1030125.73916602
"1/tr|C8Z6C3|C8Z6C3_YEAS8","YEAST",1.06885698900502,693965.665751016,318162.852661974
"1/tr|C8Z6C6|C8Z6C6_YEAS8","YEAST",0.30775012301217,102558.899200146,79689.4510514563
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",0.655895202894867,623706.890015467,380720.194952811
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",1.05261077909907,4368693.27652487,2025599.76767637
"1/tr|C8Z6E3|C8Z6E3_YEAS8","YEAST",0.122440840453909,273077.988860106,241266.949212479
"1/tr|C8Z6F0|C8Z6F0_YEAS8","YEAST",0.651311539050154,23796.3700943584,14571.89078223
"1/tr|C8Z6F5|C8Z6F5_YEAS8","YEAST",0.756315249392358,810623.799297249,461546.302873991
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",1.18656406263079,2007531.05490527,848282.290052316
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",0.869976271437914,836548.882175246,440222.131835549
"1/tr|C8Z6G2|C8Z6G2_YEAS8","YEAST",0.797346044126592,438705.743093623,242782.705165924
"1/tr|C8Z6G5|C8Z6G5_YEAS8","YEAST",1.01182814847342,249767.393718431,119128.211457201
"1/tr|C8Z6G7|C8Z6G7_YEAS8","YEAST",1.00193298199287,253889.84535617,121927.8602855
"1/tr|C8Z6H1|C8Z6H1_YEAS8","YEAST",1.13478097313335,133634.429307993,58530.8396745962
"1/tr|C8Z6H2|C8Z6H2_YEAS8","YEAST",0.854917016484505,408484.850329912,217214.989250257
"1/tr|C8Z6H3|C8Z6H3_YEAS8","YEAST",0.0719625520421448,98384.1149326059,90018.4641393911
"1/tr|C8Z6H4|C8Z6H4_YEAS8","YEAST",1.15031276253223,2619411.21344474,1134996.54371735
"1/tr|C8Z6H5|C8Z6H5_YEAS8","YEAST",0.459240706440216,73393.6505639112,51343.1800991899
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",0.884498528624348,10992683.6735881,5726808.29314107
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",0.98933737527764,1104025.7685371,534845.673409638
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",1.0328532834891,6139737.87234885,2886021.17392561
"1/tr|C8Z6I2|C8Z6I2_YEAS8","YEAST",-1.17885313395718,60134.8556252402,130938.068129595
"1/tr|C8Z6K1|C8Z6K1_YEAS8","YEAST",0.649200232154829,210974.745161109,129381.216567427
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",0.967674831627487,2001532.33360394,984312.41421116
"1/tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",0.869675527598412,1203415.99704798,633412.839704115
