"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",0.764866128149933,1252491.71120646,709896.960142736
"1/tr|C8Z805|C8Z805_YEAS8","YEAST",0.99651406338336,1482682.87405759,715707.799968968
"1/tr|C8Z813|C8Z813_YEAS8","YEAST",0.9062560320411,1136277.74918254,583905.217865276
"1/tr|C8Z821|C8Z821_YEAS8","YEAST",0.891965294357747,402422.001756818,208853.381680483
"1/tr|C8Z834|C8Z834_YEAS8","YEAST",0.523530634302446,126935.177492267,85045.5655065694
"1/tr|C8Z848|C8Z848_YEAS8","YEAST",1.97225998304607,252146.865175584,61888.8285432039
"1/tr|C8Z849|C8Z849_YEAS8","YEAST",1.02948419226174,1356212.32792096,639867.672333494
"1/tr|C8Z853|C8Z853_YEAS8","YEAST",1.02906275694653,759707.300899786,358538.375214839
"1/tr|C8Z857|C8Z857_YEAS8","YEAST",1.76011383976655,387987.023464168,110315.932955986
"1/tr|C8Z865|C8Z865_YEAS8","YEAST",0.944259759764304,179888.072491451,90036.7811088083
"1/tr|C8Z894|C8Z894_YEAS8","YEAST",1.10202468372522,215700.855104717,96778.1875166434
"1/tr|C8Z895|C8Z895_YEAS8","YEAST",-0.120247956030862,195518.926631737,204670.452299415
"1/tr|C8Z8A2|C8Z8A2_YEAS8","YEAST",1.46869142892104,253565.022568542,88234.265420189
"1/tr|C8Z8B3|C8Z8B3_YEAS8","YEAST",1.41958640531471,276202.705762723,99439.273468948
"1/tr|C8Z8B5|C8Z8B5_YEAS8","YEAST",0.957375620743443,3138599.77351054,1556701.21139965
"1/tr|C8Z8C7|C8Z8C7_YEAS8","YEAST",1.0860907338061,2544847.04667437,1154473.31625114
"1/tr|C8Z8C9|C8Z8C9_YEAS8","YEAST",0.954097691339491,63527.9636111601,31580.6462999506
"1/tr|C8Z8E3|C8Z8E3_YEAS8","YEAST",1.02632258093246,625324.983014036,295678.67349
"1/tr|C8Z8E5|C8Z8E5_YEAS8","YEAST",1.04367748117696,2555427.89766779,1193860.29087397
"1/tr|C8Z8G9|C8Z8G9_YEAS8","YEAST",0.899247750251736,187193.119364568,96662.3698178182
"1/tr|C8Z8I5|C8Z8I5_YEAS8","YEAST",0.648433766561046,237008.023667753,145624.061063651
"1/tr|C8Z8J2|C8Z8J2_YEAS8","YEAST",0.292396404032743,216072.854977302,169921.45780091
"1/tr|C8Z8J6|C8Z8J6_YEAS8","YEAST",0.397324336431578,174128.026917862,127329.853370496
"1/tr|C8Z8K0|C8Z8K0_YEAS8","YEAST",0.64048759682381,126054.441433065,77878.9839929145
"1/tr|C8Z8K6|C8Z8K6_YEAS8","YEAST",0.975600489173479,677340.678699965,331734.202743682
"1/tr|C8Z8L2|C8Z8L2_YEAS8","YEAST",0.906165387987093,585914.652105394,301106.062060796
"1/tr|C8Z8L6|C8Z8L6_YEAS8","YEAST",0.966380611210851,573359.174540524,282608.563977045
"1/tr|C8Z8N1|C8Z8N1_YEAS8","YEAST",1.37604973593899,288643.782879121,107102.119366116
"1/tr|C8Z8N2|C8Z8N2_YEAS8","YEAST",0.612312179870986,311571.945705598,196291.781594089
"1/tr|C8Z8N4|C8Z8N4_YEAS8","YEAST",1.98569594628234,314630.712106879,76509.466632062
"1/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.0348605567668,961617.062892103,452008.076818051
"1/tr|C8Z8R3|C8Z8R3_YEAS8","YEAST",0.786283284997642,310367.169525747,173320.13752679
"1/tr|C8Z8S9|C8Z8S9_YEAS8","YEAST",1.0918379391034,4223354.34984974,1908313.20069061
"1/tr|C8Z8T9|C8Z8T9_YEAS8","YEAST",1.39226585150553,291253.224228572,106862.433986462
"1/tr|C8Z8U8|C8Z8U8_YEAS8","YEAST",0.211020407231149,167794.278401486,139611.688237261
"1/tr|C8Z8V5|C8Z8V5_YEAS8","YEAST",1.14437242979005,360593.388226302,157106.963561574
"1/tr|C8Z8X6|C8Z8X6_YEAS8","YEAST",0.669952132834896,157237.237213997,95180.4645039941
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8","YEAST",1.48626836449052,1455103.74909356,500208.081034311
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8","YEAST",1.95846240785492,295143.519756808,73138.3949430527
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8","YEAST",0.952868268700505,491839.27439144,244708.681804331
"1/tr|C8Z917|C8Z917_YEAS8","YEAST",1.04527883768559,501323.740511982,233951.638247064
"1/tr|C8Z928|C8Z928_YEAS8","YEAST",0.865811805721567,194444.70755438,102761.13822571
"1/tr|C8Z949|C8Z949_YEAS8","YEAST",0.802774164487466,865512.636193151,477839.902167206
"1/tr|C8Z953|C8Z953_YEAS8","YEAST",0.829855297870816,600693.285263575,325468.935764351
"1/tr|C8Z957|C8Z957_YEAS8","YEAST",0.901864516140106,123703.05302784,63761.7532293468
"1/tr|C8Z969|C8Z969_YEAS8","YEAST",0.767916956801938,139936.692088151,79146.8561584688
"1/tr|C8Z972|C8Z972_YEAS8","YEAST",0.785358827068836,300653.90250826,168003.521243564
"1/tr|C8Z975|C8Z975_YEAS8","YEAST",1.05028572241125,16438850.9022441,7644904.30136235
"1/tr|C8Z978|C8Z978_YEAS8","YEAST",0.785532889916745,595881.777006063,332934.840552503
"1/tr|C8Z982|C8Z982_YEAS8","YEAST",1.42433899724062,369357.324267514,132539.722357155
"1/tr|C8Z985|C8Z985_YEAS8","YEAST",1.08448629242885,8588954.71620238,3900726.60421252
"1/tr|C8Z996|C8Z996_YEAS8","YEAST",1.0885466619081,483130.667803998,218800.098176072
"1/tr|C8Z9A2|C8Z9A2_YEAS8","YEAST",0.944797217201463,504131.030010674,252231.446676635
"1/tr|C8Z9A4|C8Z9A4_YEAS8","YEAST",1.17770013203803,181501.810433086,77272.6842920155
"1/tr|C8Z9B0|C8Z9B0_YEAS8","YEAST",0.870582499767145,264189.411492793,139159.245234655
"1/tr|C8Z9C3|C8Z9C3_YEAS8","YEAST",1.22790249947626,235306.642964304,96753.5273605059
"1/tr|C8Z9C6|C8Z9C6_YEAS8","YEAST",1.02880370190857,2526994.22743107,1192810.84533278
"1/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",0.806143250809522,872513.966315678,480581.658009588
"1/tr|C8Z9E5|C8Z9E5_YEAS8","YEAST",0.939377006349385,254313.784274898,127719.540527484
"1/tr|C8Z9E8|C8Z9E8_YEAS8","YEAST",1.11612322452721,1125892.25197774,500239.94082224
"1/tr|C8Z9F6|C8Z9F6_YEAS8","YEAST",0.774607952177837,451940.048801119,254430.225563878
"1/tr|C8Z9H2|C8Z9H2_YEAS8","YEAST",0.997212595256206,243397.895298096,117434.044507577
"1/tr|C8Z9H5|C8Z9H5_YEAS8","YEAST",0.982156755887418,1373438.04222819,669604.759374611
"1/tr|C8Z9H7|C8Z9H7_YEAS8","YEAST",0.561282728464427,136755.702016449,89258.7106651582
"1/tr|C8Z9H8|C8Z9H8_YEAS8","YEAST",0.993284009743278,658632.293763728,318641.870745196
"1/tr|C8Z9K2|C8Z9K2_YEAS8","YEAST",0.849375039226573,1238743.70250478,662158.866161439
"1/tr|C8Z9K6|C8Z9K6_YEAS8","YEAST",1.3989604770872,297230.3925562,108550.605916623
"1/tr|C8Z9N2|C8Z9N2_YEAS8","YEAST",0.991903846614072,264364.243496306,128020.054292277
"1/tr|C8Z9N4|C8Z9N4_YEAS8","YEAST",0.757377932051002,290454.631999814,165482.828111202
"1/tr|C8Z9P7|C8Z9P7_YEAS8","YEAST",0.684777231921074,543116.412573553,325403.742248125
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8","YEAST",-0.59605520201182,780862.086704895,1136770.86727027
"1/tr|C8Z9W0|C8Z9W0_YEAS8","YEAST",0.660130509004756,219589.790072615,133832.368058875
"1/tr|C8Z9W8|C8Z9W8_YEAS8","YEAST",0.635169043350676,168049.27008495,104207.697315737
"1/tr|C8Z9X5|C8Z9X5_YEAS8","YEAST",1.21281682200194,671286.97885329,278921.558839404
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8","YEAST",-0.426712253935288,313552.921558633,405912.235855485
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8","YEAST",0.415338442035338,1089471.07213306,786782.111498301
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8","YEAST",1.01394328094711,4519660.69517595,2155492.88682994
"1/tr|C8ZA01|C8ZA01_YEAS8","YEAST",0.558955102810327,275702.926598335,180238.360088633
"1/tr|C8ZA04|C8ZA04_YEAS8","YEAST",1.02641212849369,4788501.0688063,2264054.37722927
"1/tr|C8ZA09|C8ZA09_YEAS8","YEAST",1.1413314071973,470450.472208087,205403.114041763
"1/tr|C8ZA29|C8ZA29_YEAS8","YEAST",0.866626643266081,554886.393302925,293083.631404133
"1/tr|C8ZA43|C8ZA43_YEAS8","YEAST",1.12501027732271,201175.512929577,88834.4425995642
"1/tr|C8ZA51|C8ZA51_YEAS8","YEAST",1.05003599187264,2749270.33051227,1278772.2947073
"1/tr|C8ZA54|C8ZA54_YEAS8","YEAST",0.631802077976487,213458.991806751,132675.636665982
"1/tr|C8ZA65|C8ZA65_YEAS8","YEAST",0.953075456729983,2102137.9462507,1045743.11636982
"1/tr|C8ZA75|C8ZA75_YEAS8","YEAST",1.06285102763133,2540474.65926615,1171205.03377542
"1/tr|C8ZA85|C8ZA85_YEAS8","YEAST",1.36841126944857,489182.553570222,182476.198395597
"1/tr|C8ZA86|C8ZA86_YEAS8","YEAST",0.891603878695984,509599.575531713,264543.837461005
"1/tr|C8ZA87|C8ZA87_YEAS8","YEAST",1.12095603717272,560282.148845848,248103.846749337
"1/tr|C8ZA93|C8ZA93_YEAS8","YEAST",1.01809861700211,304746.241246782,144919.971088414
"1/tr|C8ZA95|C8ZA95_YEAS8","YEAST",0.720358465341254,390061.76460054,228008.994138029
"1/tr|C8ZAA7|C8ZAA7_YEAS8","YEAST",1.27703747470697,325473.470965479,129347.22421259
"1/tr|C8ZAB0|C8ZAB0_YEAS8","YEAST",-0.297021873573876,170012.388583541,201169.050267968
"1/tr|C8ZAB3|C8ZAB3_YEAS8","YEAST",1.9810174259571,394271.451668268,96187.3074995823
"1/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",1.43215332871267,488302.724551245,174275.420954546
"1/tr|C8ZAC0|C8ZAC0_YEAS8","YEAST",-0.308125218428348,176023.344159578,209890.752248669
"1/tr|C8ZAC2|C8ZAC2_YEAS8","YEAST",1.51963875050044,233187.683616927,78327.9689046601
"1/tr|C8ZAC8|C8ZAC8_YEAS8","YEAST",1.07909209734955,383889.809384432,174999.012294637
"1/tr|C8ZAD7|C8ZAD7_YEAS8","YEAST",1.07523370562248,124045.800853145,56698.6309914413
"1/tr|C8ZAF6|C8ZAF6_YEAS8","YEAST",1.25667165289777,595675.425354705,240094.341415891
"1/tr|C8ZAG7|C8ZAG7_YEAS8","YEAST",1.07554933287145,690356.02565929,315477.660917672
"1/tr|C8ZAH0|C8ZAH0_YEAS8","YEAST",1.10503950431149,304329.342883022,136257.96369257
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8","YEAST",1.1865173596486,889185.365664939,376255.705324418
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8","YEAST",0.991671303424841,746986.515253772,361791.248224431
"1/tr|C8ZAK5|C8ZAK5_YEAS8","YEAST",1.02735700082941,491641.766382283,232301.278556314
"1/tr|C8ZAL3|C8ZAL3_YEAS8","YEAST",1.32993044980312,420592.511839186,161131.586078242
"1/tr|C8ZAM6|C8ZAM6_YEAS8","YEAST",1.34392529415318,209390.576254183,79444.4220425284
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8","YEAST",1.37576748338103,105307.710349514,39082.3791770197
"1/tr|C8ZAT6|C8ZAT6_YEAS8","YEAST",2.04426209320183,301369.103726263,70369.2011338418
"1/tr|C8ZAU0|C8ZAU0_YEAS8","YEAST",1.00381881420632,201383.338521301,96719.0598319275
"1/tr|C8ZAU1|C8ZAU1_YEAS8","YEAST",0.300720619974225,267876.983530575,209448.655173638
"1/tr|C8ZAV0|C8ZAV0_YEAS8","YEAST",1.2119666680572,410508.265369368,170667.838526673
"1/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",1.66190097585825,637508.404016308,194031.380661509
"1/tr|C8ZAX1|C8ZAX1_YEAS8","YEAST",1.07866364588348,412896.048763651,188277.627679486
"1/tr|C8ZAX5|C8ZAX5_YEAS8","YEAST",0.737740904206325,65642.7845875073,37911.6736956486
"1/tr|C8ZAX6|C8ZAX6_YEAS8","YEAST",-0.421333399349616,128718.361886075,166013.191538201
"1/tr|C8ZAX7|C8ZAX7_YEAS8","YEAST",0.762088493890357,245527.398988098,139430.110122069
"1/tr|C8ZAY1|C8ZAY1_YEAS8","YEAST",1.58587015132925,1035617.0326696,332255.977633544
"1/tr|C8ZAY8|C8ZAY8_YEAS8","YEAST",1.29953447431891,419384.787778602,164089.926119529
"1/tr|C8ZB20|C8ZB20_YEAS8","YEAST",0.74433446215658,247495.562897944,142288.080493375
"1/tr|C8ZB47|C8ZB47_YEAS8","YEAST",1.3697711167664,273519.907535015,101933.010499602
"1/tr|C8ZB48|C8ZB48_YEAS8","YEAST",0.923110905657182,187582.834866563,95274.5982724227
"1/tr|C8ZB52|C8ZB52_YEAS8","YEAST",0.940045649502271,1093331.20857379,548830.0857156
"1/tr|C8ZB87|C8ZB87_YEAS8","YEAST",0.858150985141354,656542.359703575,348820.232856139
"1/tr|C8ZB96|C8ZB96_YEAS8","YEAST",1.6288284607656,294959.050450897,91855.1700013779
"1/tr|C8ZBA6|C8ZBA6_YEAS8","YEAST",0.456395958685273,406449.37373917,285289.434744274
"1/tr|C8ZBD2|C8ZBD2_YEAS8","YEAST",0.788060493809524,588148.465421357,328038.807483953
"1/tr|C8ZBE5|C8ZBE5_YEAS8","YEAST",0.261807910361654,159168.042404545,127853.300615774
"1/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.07241780780521,2143363.60479115,981598.818925267
"1/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",1.05559269922566,1361431.09723984,630810.195399224
"1/tr|C8ZBH9|C8ZBH9_YEAS8","YEAST",0.688195513001319,544934.007805925,325720.072526855
"1/tr|C8ZBI7|C8ZBI7_YEAS8","YEAST",1.08972805038153,10058199.3357954,4551426.26430193
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8","YEAST",1.34470726760256,453933.949977371,172132.765181271
"1/tr|C8ZBK3|C8ZBK3_YEAS8","YEAST",-0.117256090939798,323045.437661178,337465.449790104
"1/tr|C8ZBL2|C8ZBL2_YEAS8","YEAST",-0.148524775123045,349558.903739983,373163.265054756
"1/tr|C8ZBL3|C8ZBL3_YEAS8","YEAST",0.614296416759527,276568.583113784,174000.020866003
"1/tr|C8ZBL8|C8ZBL8_YEAS8","YEAST",0.996417373395433,216752.341486416,104635.820302291
"1/tr|C8ZBL9|C8ZBL9_YEAS8","YEAST",1.07780602969064,133137.00834581,60745.6177186758
"1/tr|C8ZBM4|C8ZBM4_YEAS8","YEAST",1.03734587062635,1357829.24050339,637149.046016869
"1/tr|C8ZBP1|C8ZBP1_YEAS8","YEAST",1.04483258702579,2036249.86397214,950546.183416729
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8","YEAST",1.08498770771415,1633952.80700642,741811.850765875
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8","YEAST",0.895076176572559,1005413.72695244,520676.690908641
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",1.28953090944116,530696.877662516,209087.057918642
"1/tr|C8ZBR9|C8ZBR9_YEAS8","YEAST",0.650552288003346,4002552.86741555,2455666.73829872
"1/tr|C8ZBS1|C8ZBS1_YEAS8","YEAST",1.14530745179132,4144575.6386429,1804580.56569312
"1/tr|C8ZBT8|C8ZBT8_YEAS8","YEAST",-0.108107292577487,879787.2951259,913249.256234086
"1/tr|C8ZBU8|C8ZBU8_YEAS8","YEAST",0.389421599402702,259292.414694004,190647.156889226
"1/tr|C8ZBW8|C8ZBW8_YEAS8","YEAST",1.09257744912262,153899.329183241,69503.4312383646
"1/tr|C8ZBW9|C8ZBW9_YEAS8","YEAST",1.44641891461038,210293.648178944,74315.3930159899
"1/tr|C8ZBX0|C8ZBX0_YEAS8","YEAST",1.20964023686256,624689.261195814,260132.220563019
"1/tr|C8ZBY0|C8ZBY0_YEAS8","YEAST",0.86871645362527,1068461.69621414,563530.40161929
"1/tr|C8ZBY1|C8ZBY1_YEAS8","YEAST",1.27790393160268,138718.53706497,55095.3807024163
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8","YEAST",0.919892497591285,1186216.54951156,603833.005005005
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8","YEAST",1.32996991311186,230304.996399469,88228.8515238418
"1/tr|C8ZC17|C8ZC17_YEAS8","YEAST",0.652341399882903,425366.831447443,260649.800391837
"1/tr|C8ZC23|C8ZC23_YEAS8","YEAST",1.05253231842056,9677892.33530267,4493710.50107734
"1/tr|C8ZC24|C8ZC24_YEAS8","YEAST",0.942592491439908,245211.125399382,122873.904881477
"1/tr|C8ZC25|C8ZC25_YEAS8","YEAST",0.935238294134515,1014671.99991669,511044.830751416
"1/tr|C8ZC29|C8ZC29_YEAS8","YEAST",0.598166247740011,286168.01658294,182063.636817917
"1/tr|C8ZC33|C8ZC33_YEAS8","YEAST",1.12164371088769,494286.242160454,218775.267949892
"1/tr|C8ZC58|C8ZC58_YEAS8","YEAST",0.637286022449858,402371.944474359,249145.809208666
"1/tr|C8ZC71|C8ZC71_YEAS8","YEAST",0.553566974088125,450468.829554954,295591.937768413
"1/tr|C8ZC72|C8ZC72_YEAS8","YEAST",1.22182853221381,357924.308982008,147792.454103332
"1/tr|C8ZC79|C8ZC79_YEAS8","YEAST",1.13346963751365,323015.505333729,141802.247072458
"1/tr|C8ZC92|C8ZC92_YEAS8","YEAST",1.33490636836231,2043459.58658653,780166.500231775
"1/tr|C8ZC93|C8ZC93_YEAS8","YEAST",0.8109575553131,335134.243029901,183977.349969211
"1/tr|C8ZCA5|C8ZCA5_YEAS8","YEAST",0.534509209852277,1413242.14197483,939683.016153047
"1/tr|C8ZCA7|C8ZCA7_YEAS8","YEAST",1.24062426696537,158750.463760616,64702.0421483707
"1/tr|C8ZCB2|C8ZCB2_YEAS8","YEAST",1.15373430139959,7277576.36621992,3150258.86857232
"1/tr|C8ZCB6|C8ZCB6_YEAS8","YEAST",0.943494162328821,1151070.66822428,576434.607805953
"1/tr|C8ZCD4|C8ZCD4_YEAS8","YEAST",1.05630300031399,938466.788590349,434618.414990024
"1/tr|C8ZCF4|C8ZCF4_YEAS8","YEAST",0.848769928848013,157723.920985125,84345.2170722631
"1/tr|C8ZCF7|C8ZCF7_YEAS8","YEAST",0.936654829576934,167886.229604372,84473.7900242631
"1/tr|C8ZCG7|C8ZCG7_YEAS8","YEAST",0.723332305614481,472975.10529643,275906.330368959
"1/tr|C8ZCI2|C8ZCI2_YEAS8","YEAST",0.519624837436367,104245.452865134,70032.9726601595
"1/tr|C8ZCK8|C8ZCK8_YEAS8","YEAST",1.37302804568985,124006.571363381,46109.4749109587
"1/tr|C8ZCL1|C8ZCL1_YEAS8","YEAST",0.816493041658866,353629.133373003,193386.985271129
"1/tr|C8ZCL2|C8ZCL2_YEAS8","YEAST",1.46934220320989,269919.184598848,93882.7450460112
"1/tr|C8ZCM2|C8ZCM2_YEAS8","YEAST",1.05697952440025,4136632.2338659,1914839.92201502
"1/tr|C8ZCM8|C8ZCM8_YEAS8","YEAST",0.942884806824433,333923.797848639,167293.422126831
"1/tr|C8ZCS5|C8ZCS5_YEAS8","YEAST",0.791291028851835,829320.484005466,461517.4865448
"1/tr|C8ZCS7|C8ZCS7_YEAS8","YEAST",0.39486615891124,128973.523639581,94471.7826376136
"1/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",0.630813437953293,1707493.58766962,1062021.76730133
"1/tr|C8ZCT3|C8ZCT3_YEAS8","YEAST",-1.297809834846,179754.510818209,425625.451291809
"1/tr|C8ZCU4|C8ZCU4_YEAS8","YEAST",1.2537611553736,79368.2873535797,32054.9716480031
"1/tr|C8ZCU6|C8ZCU6_YEAS8","YEAST",0.789697944759018,909401.591596456,506641.830735575
"1/tr|C8ZCU8|C8ZCU8_YEAS8","YEAST",1.09801959269472,2914042.69102165,1311073.92460669
"1/tr|C8ZCV6|C8ZCV6_YEAS8","YEAST",0.72297953126269,1251288.86248709,730108.083972983
"1/tr|C8ZCX2|C8ZCX2_YEAS8","YEAST",0.470566903134016,117777.019092939,81860.4087188313
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8","YEAST",0.567699871065841,69029.7294804673,44854.8682087058
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8","YEAST",1.41975716714623,3072132.20590776,1105906.75440365
"1/tr|C8ZD00|C8ZD00_YEAS8","YEAST",0.93421169908841,251733.028072586,126876.900157763
"1/tr|C8ZD01|C8ZD01_YEAS8","YEAST",1.02558050446444,2700403.59504007,1277515.81723458
"1/tr|C8ZD06|C8ZD06_YEAS8","YEAST",0.422116328715917,49646.506616273,35685.1167014919
"1/tr|C8ZD15|C8ZD15_YEAS8","YEAST",-0.0277622196374787,157365.129885827,154501.915688216
"1/tr|C8ZD16|C8ZD16_YEAS8","YEAST",1.06189693373573,22284716.6536927,10280456.2776518
"1/tr|C8ZD28|C8ZD28_YEAS8","YEAST",0.321163124668402,634972.602995185,489489.47330661
"1/tr|C8ZD30|C8ZD30_YEAS8","YEAST",1.14782091489736,546613.166023842,237585.354771442
"1/tr|C8ZD32|C8ZD32_YEAS8","YEAST",0.91844528753786,540702.778532835,275516.189691859
"1/tr|C8ZD33|C8ZD33_YEAS8","YEAST",0.793748024877502,715303.260028284,397389.459134294
"1/tr|C8ZD46|C8ZD46_YEAS8","YEAST",1.23975442671189,2389273.20785437,974385.128009886
"1/tr|C8ZD71|C8ZD71_YEAS8","YEAST",0.671527556428657,226286.921579431,136828.83213465
"1/tr|C8ZD80|C8ZD80_YEAS8","YEAST",1.12216723531433,6498680.62934442,2875327.37968598
"1/tr|C8ZDC1|C8ZDC1_YEAS8","YEAST",1.0513958580344,832751.590419417,386974.086292063
"1/tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",1.18141462188264,1054659.54854899,447856.780464855
"1/tr|C8ZDE0|C8ZDE0_YEAS8","YEAST",0.905218065308557,2037915.41658667,1047988.38106864
"1/tr|C8ZDE8|C8ZDE8_YEAS8","YEAST",0.781168909240652,258809.982673935,145042.024688791
"1/tr|C8ZDF0|C8ZDF0_YEAS8","YEAST",0.758106090583745,327554.221243347,186525.679483452
"1/tr|C8ZDF1|C8ZDF1_YEAS8","YEAST",1.00722380315185,269282.328980345,129024.261202209
"1/tr|C8ZDF6|C8ZDF6_YEAS8","YEAST",0.826581162058305,379243.779278105,205949.549087763
"1/tr|C8ZDF9|C8ZDF9_YEAS8","YEAST",0.840265593343078,496702.710701876,267189.560419486
"1/tr|C8ZDG2|C8ZDG2_YEAS8","YEAST",0.972163401514426,158877.392702207,77997.3527423746
"1/tr|C8ZDG3|C8ZDG3_YEAS8","YEAST",1.1322705241885,642440.945453944,282262.981651035
"1/tr|C8ZDH2|C8ZDH2_YEAS8","YEAST",2.16379141612336,496909.629253375,106802.002431421
"1/tr|C8ZDI0|C8ZDI0_YEAS8","YEAST",0.965430402875207,830810.977856427,409776.283907189
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8","YEAST",0.624638817546736,331148.481517905,206850.15499691
"1/tr|C8ZDL2|C8ZDL2_YEAS8","YEAST",1.06987057132916,3878502.75812133,1779381.51428145
"1/tr|C8ZDM0|C8ZDM0_YEAS8","YEAST",0.760301452377238,113612.457276442,64598.2143875295
"1/tr|C8ZDM2|C8ZDM2_YEAS8","YEAST",0.992034420968943,3079119.1367667,1490947.93797464
"1/tr|C8ZDN4|C8ZDN4_YEAS8","YEAST",0.917902020334491,347927.024993833,177353.688720681
"1/tr|C8ZDP0|C8ZDP0_YEAS8","YEAST",-1.61967025843742,180943.640554166,535526.243274473
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8","YEAST",0.43714958990778,147198.796275579,104707.363100097
"1/tr|C8ZDR3|C8ZDR3_YEAS8","YEAST",1.20732662721197,194966.482444242,81317.9703188267
"1/tr|C8ZDR6|C8ZDR6_YEAS8","YEAST",0.96833027584817,1269757.90218375,625018.063277648
"1/tr|C8ZDR7|C8ZDR7_YEAS8","YEAST",0.859492258781289,743616.63405506,394715.5612388
"1/tr|C8ZDS7|C8ZDS7_YEAS8","YEAST",1.17003148075056,191895.357619884,82133.0593416902
"1/tr|C8ZDU8|C8ZDU8_YEAS8","YEAST",1.08147124127203,5115272.4009548,2327992.54978253
"1/tr|C8ZDV4|C8ZDV4_YEAS8","YEAST",0.898948829669981,171468.35821591,88560.7999014586
"1/tr|C8ZDV9|C8ZDV9_YEAS8","YEAST",0.676729192254462,205276.355170215,123677.655901519
"1/tr|C8ZDW1|C8ZDW1_YEAS8","YEAST",0.631473630197447,1473831.86215471,916270.153705938
"1/tr|C8ZDW2|C8ZDW2_YEAS8","YEAST",1.10281924343956,2025909.37863855,908461.331022439
"1/tr|C8ZDW6|C8ZDW6_YEAS8","YEAST",0.913134135261121,231707.507348533,118502.481203496
"1/tr|C8ZDY0|C8ZDY0_YEAS8","YEAST",0.772313996664601,298278.817677137,168190.25815004
"1/tr|C8ZDY8|C8ZDY8_YEAS8","YEAST",-0.391590789303745,148660.945119486,187821.613205991
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8","YEAST",0.999718602837492,472605.089574339,227625.656262622
"1/tr|C8ZE00|C8ZE00_YEAS8","YEAST",0.999147814707367,674132.59080152,324817.907642319
"1/tr|C8ZE29|C8ZE29_YEAS8","YEAST",0.10578806045506,349785.777176448,313058.046080466
"1/tr|C8ZE40|C8ZE40_YEAS8","YEAST",0.901522780146434,635706.171777759,327747.307431403
"1/tr|C8ZE45|C8ZE45_YEAS8","YEAST",1.03462145977075,799847.572430099,376030.645968404
"1/tr|C8ZE49|C8ZE49_YEAS8","YEAST",1.14496688778465,1260006.76623684,548746.297874747
"1/tr|C8ZE55|C8ZE55_YEAS8","YEAST",1.05047063374057,1826290.46011638,849209.381795515
"1/tr|C8ZE56|C8ZE56_YEAS8","YEAST",-0.248617103666819,153064.455345454,175139.320079558
"1/tr|C8ZE74|C8ZE74_YEAS8","YEAST",-0.153629291269727,346271.336441757,370963.919267371
"1/tr|C8ZE76|C8ZE76_YEAS8","YEAST",1.0726149763378,1600158.98255564,732726.595724692
"1/tr|C8ZE77|C8ZE77_YEAS8","YEAST",0.642591138697361,100069.553045815,61734.9151548971
"1/tr|C8ZE82|C8ZE82_YEAS8","YEAST",0.828870039264396,242674.757478118,131576.388947396
"1/tr|C8ZE96|C8ZE96_YEAS8","YEAST",0.816866771448274,278148.420426982,152069.914082928
"1/tr|C8ZEA4|C8ZEA4_YEAS8","YEAST",0.778260245283633,231919.754761358,130234.536313428
"1/tr|C8ZEB3|C8ZEB3_YEAS8","YEAST",0.869880812700014,242761.719959761,127934.622441014
"1/tr|C8ZEB8|C8ZEB8_YEAS8","YEAST",1.27244006062023,148496.544078569,59202.7422946772
"1/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",1.32392314206527,357422.829117197,137502.252812254
"1/tr|C8ZEC3|C8ZEC3_YEAS8","YEAST",0.965239691160527,227909.843303352,112425.566796042
"1/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",0.940359159707626,559766.383097481,280930.312799353
"1/tr|C8ZED0|C8ZED0_YEAS8","YEAST",-0.126447119035588,66451.6377088188,69861.542057493
