"entry","species","logratio","sample1means","sample2means"
"1/sp|C8Z9Z9|AIM46_YEAS8","YEAST",1.21610286466456,182310.139320225,76235.5285001333
"1/sp|C8ZCI0|FCJ1_YEAS8","YEAST",1.46288772691515,174059.607467777,61341.5783198454
"1/sp|C8ZDR4|HRI1_YEAS8","YEAST",1.17938457948998,318515.569628754,136625.122375465
"1/sp|C8ZEN7|EIS1_YEAS8","YEAST",0.693600211915902,82566.7368757401,49595.3186415771
"1/sp|C8ZER4|ARGJ_YEAS8","YEAST",1.05797546713012,171950.91074122,80232.8395279013
"1/sp|C8ZFZ7|BLH1_YEAS8","YEAST",1.00160953036692,382329.236586771,185503.893585689
"1/sp|C8ZG13|PURA_YEAS8","YEAST",0.634482161786525,392872.720219553,245857.660089452
"1/sp|C8ZHD6|FDH1_YEAS8","YEAST",0.0560758452353198,311943.80604405,291491.49507483
"1/tr|C8Z3E4|C8Z3E4_YEAS8","YEAST",1.04488279116034,112047.545480021,52758.3637314114
"1/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",1.01000488452487,9004769.6786914,4343710.52886829
"1/tr|C8Z3F5|C8Z3F5_YEAS8","YEAST",1.19512982400151,158725.4924368,67345.2221554047
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",0.814769110172936,507110.853561142,280067.681740671
"1/tr|C8Z3G2|C8Z3G2_YEAS8","YEAST",0.693941399382812,244537.165537386,146851.277860075
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.972254582846142,4437823.9157807,2197466.71690912
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",1.00077008941291,2649403.41825599,1286223.11206428
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",0.744730189314031,316509.236820963,183497.560777897
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",1.01208282667203,280006.263389412,134874.699364587
"1/tr|C8Z3I5|C8Z3I5_YEAS8","YEAST",0.8792721815098,227780.192035578,120298.07733247
"1/tr|C8Z3K4|C8Z3K4_YEAS8","YEAST",0.554596134442171,192648.895115476,127422.606078504
"1/tr|C8Z3L4|C8Z3L4_YEAS8","YEAST",0.258202093147291,250996.32881145,203878.217003982
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",0.844050763564745,1865111.54546335,1009369.65737283
"1/tr|C8Z3M9|C8Z3M9_YEAS8","YEAST",0.575143252685403,353462.611495079,230482.59949097
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",0.833351018721112,239081.168667219,130350.214155179
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8","YEAST",0.613607703289899,133953.424095702,85049.0619057881
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",0.870585018422261,1314434.60807588,698388.072165168
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",0.957375975185832,306334.263295735,153259.259174756
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",1.17453320645597,400857.105883212,172524.148686304
"1/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",-0.773606581531972,2043204.29133046,3393287.1341162
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",0.983630200684585,5204222.57557324,2556723.12620628
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",1.01532788401489,1078117.26521531,518145.684003995
"1/tr|C8Z3T9|C8Z3T9_YEAS8","YEAST",1.17022867008575,113112.130235176,48827.5892508406
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",1.00572512742644,4622427.00688126,2236385.47882351
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",1.07091915742923,2053850.138882,949773.383867924
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",0.989553877166968,5481301.23088599,2681811.83493695
"1/tr|C8Z3W1|C8Z3W1_YEAS8","YEAST",1.2513743023924,114238.133341589,46616.5286055195
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.17886656138669,4343157.76370695,1863637.50503313
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",0.954253172880101,2616667.43703499,1311957.40124177
"1/tr|C8Z3X2|C8Z3X2_YEAS8","YEAST",1.12552850108875,299005.006712171,133134.512745584
"1/tr|C8Z3X4|C8Z3X4_YEAS8","YEAST",2.92910754464185,226797.498415435,28928.0434429509
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",0.694926606901221,278818.84193174,167324.061613048
"1/tr|C8Z402|C8Z402_YEAS8","YEAST",0.525707080238232,93110.2205085212,62830.9733378742
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",1.06291629257579,685408.327265784,318720.297466284
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",1.02007074545171,2573367.49939746,1232707.25533401
"1/tr|C8Z411|C8Z411_YEAS8","YEAST",0.88172641486429,190560.671172673,100470.186267715
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",0.517966046700776,1490602.91227021,1011273.62626185
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",1.08359016046602,349838.928770803,160363.315137038
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",0.580001640172179,1019073.75687174,662274.081624925
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",0.919522059287157,1282415.17428623,658650.398900647
"1/tr|C8Z452|C8Z452_YEAS8","YEAST",0.904120063403117,317041.52919854,164580.70859015
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",0.921032770994309,1084443.35539498,556388.844054547
"1/tr|C8Z460|C8Z460_YEAS8","YEAST",1.33891668075807,144947.308971049,55665.4990243336
"1/tr|C8Z462|C8Z462_YEAS8","YEAST",0.944285550125932,227432.154711777,114821.607678549
"1/tr|C8Z469|C8Z469_YEAS8","YEAST",1.23119760759729,172094.220227491,71214.5782847166
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",1.33373498760067,362450.163562634,139696.039938411
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",0.966793976111078,1008182.23591515,501112.32792152
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",1.11908996739677,564311.811366948,252388.478106651
"1/tr|C8Z496|C8Z496_YEAS8","YEAST",0.933925779114885,263157.162360715,133815.23280537
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",0.909565812631823,16853011.3303936,8715673.49931568
"1/tr|C8Z4B9|C8Z4B9_YEAS8","YEAST",2.03877481012448,187039.352367161,44221.2129064217
"1/tr|C8Z4C0|C8Z4C0_YEAS8","YEAST",0.715184632743912,129531.30280506,76650.102371131
"1/tr|C8Z4C6|C8Z4C6_YEAS8","YEAST",0.121050049051074,260239.790675917,232468.459515008
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",0.877662386331173,755916.594511023,399669.684425539
"1/tr|C8Z4H0|C8Z4H0_YEAS8","YEAST",1.07945693967861,493998.035567363,227094.353779853
"1/tr|C8Z4H4|C8Z4H4_YEAS8","YEAST",0.815528777529538,126009.983999549,69556.2828007258
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",1.44656429586487,310572.129532601,110696.341752325
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",0.96575100848141,189332.304147494,94174.8052636759
"1/tr|C8Z4J7|C8Z4J7_YEAS8","YEAST",0.770855657088271,289157.597726991,164631.890549532
"1/tr|C8Z4K2|C8Z4K2_YEAS8","YEAST",0.974436221534266,558538.48634861,276152.261847915
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.781352644501278,695583.300791011,393159.339192094
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",1.05632229613621,456655.67800194,213321.28851004
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",0.998150563360551,883973.856885869,429928.458812433
"1/tr|C8Z4L6|C8Z4L6_YEAS8","YEAST",1.08204967342687,93355.893913557,42839.300003096
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",0.690253803304805,221648.593301562,133446.722697816
"1/tr|C8Z4L8|C8Z4L8_YEAS8","YEAST",1.29857207173485,258468.894881284,102077.299792323
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",0.88919138650977,423008.657903929,221873.793922845
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",1.0088723437529,2261321.32943463,1091670.24805978
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",1.15318042850707,698306.181030156,305024.005135545
"1/tr|C8Z4R3|C8Z4R3_YEAS8","YEAST",1.1622472552045,425332.31885989,184623.563884311
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",1.16470264847679,547524.128689511,237259.090913204
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",1.26170051236508,561650.349479061,227554.991414295
"1/tr|C8Z4T0|C8Z4T0_YEAS8","YEAST",-0.411948018236989,85033.7073179734,109908.139577836
"1/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",0.506219340763071,370137.693861876,253166.443889264
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",1.02824451986448,714950.554221323,340544.284946953
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",1.02726425442979,3386771.67068682,1614278.99892192
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",0.94749679165258,550369.845631174,277242.437582761
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",0.765952638890095,229315.65081705,131005.343235274
"1/tr|C8Z4V8|C8Z4V8_YEAS8","YEAST",0.40417976237391,80191.8939603953,58869.4896816739
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",0.945938556881401,1393439.0805786,702687.356753293
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",1.20556731222316,574773.403864718,242111.140662658
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",1.03922188156083,5075837.74865835,2399389.78306469
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8","YEAST",-0.0253941485799383,105291.52684154,104104.105383868
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",0.969190182502677,5173062.99870122,2566979.99086653
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",0.837516539556796,393118.393624588,213715.389597285
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",1.14747223952949,278798.369147987,122263.464572755
"1/tr|C8Z504|C8Z504_YEAS8","YEAST",0.631475879068234,756735.505861141,474548.891002038
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",0.902711269274935,300499.519926137,156145.921683925
"1/tr|C8Z510|C8Z510_YEAS8","YEAST",0.602490790242243,162850.758363024,104196.232910756
"1/tr|C8Z516|C8Z516_YEAS8","YEAST",1.09260058321241,945197.716699133,430573.351500652
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",0.823093072789679,496772.09776589,272779.370724612
"1/tr|C8Z564|C8Z564_YEAS8","YEAST",0.946537971160196,402085.47290839,202680.559154432
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",1.03810117330047,1311650.30948548,620509.602768859
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",0.915802526779565,979929.794336052,504592.701159525
"1/tr|C8Z581|C8Z581_YEAS8","YEAST",1.46230584696901,189188.994661223,66700.329467186
"1/tr|C8Z585|C8Z585_YEAS8","YEAST",1.04933276613169,87664.4600302304,41150.2953434758
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",0.894194031516807,317491.930441105,165952.385101599
"1/tr|C8Z588|C8Z588_YEAS8","YEAST",0.811662441079618,139987.777106891,77479.2501131264
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",1.04829860066131,253739.681834347,119192.547009809
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",1.07978940447938,343840.403131182,158029.417789199
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",0.946944167882622,403579.986122357,203376.633802034
"1/tr|C8Z5C4|C8Z5C4_YEAS8","YEAST",-1.33776127800942,131517.162829099,322937.690919397
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",1.41450662375712,286332.353569081,104349.778788903
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",1.01718502388321,462828.222303461,222150.176503511
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.820048569527155,1424967.16755818,784107.617738867
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",1.20125211533012,2181211.32660925,921541.415072575
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",1.03226318447857,162512.9574311,77192.6311405849
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",1.02312759870842,370557.385928811,177130.525030722
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",0.461179804166217,649314.809509292,458201.373175289
"1/tr|C8Z5I5|C8Z5I5_YEAS8","YEAST",0.730942590498105,134731.389878315,78861.163016452
"1/tr|C8Z5K5|C8Z5K5_YEAS8","YEAST",1.19659172044667,245079.69430684,103878.904762585
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",0.895520138872974,505882.486535963,264180.801548364
"1/tr|C8Z5L2|C8Z5L2_YEAS8","YEAST",0.495884503423648,90714.9048094233,62493.1724059502
"1/tr|C8Z5L5|C8Z5L5_YEAS8","YEAST",1.61136837497909,209395.632225408,66577.4927646682
"1/tr|C8Z5N3|C8Z5N3_YEAS8","YEAST",1.08550449117222,164217.316678534,75176.0619409169
"1/tr|C8Z5N5|C8Z5N5_YEAS8","YEAST",1.06472639391474,299537.299089748,139112.565601452
"1/tr|C8Z5P1|C8Z5P1_YEAS8","YEAST",1.4100346342399,214462.646204269,78400.5253820101
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",0.886098518342998,745393.583661994,391808.135464398
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8","YEAST",1.06850449827993,351138.950539117,162651.148721432
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.993725374215713,519947.288974256,253657.790699336
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",0.883766066498798,458303.737094054,241292.22931254
"1/tr|C8Z5U0|C8Z5U0_YEAS8","YEAST",0.839688678419076,623887.6120881,338660.78884168
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",1.08471950842908,838340.021900492,383987.532070762
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",1.1100327388429,1995072.77672722,897915.822621643
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",1.04685239219482,7969727.15049235,3747481.64763045
"1/tr|C8Z5V8|C8Z5V8_YEAS8","YEAST",0.759476920070032,131803.78180164,75636.6995753588
"1/tr|C8Z5V9|C8Z5V9_YEAS8","YEAST",2.12744590784692,316713.964658493,70416.1397183508
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",0.999852503576767,3208904.12544099,1558838.70051887
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8","YEAST",0.553221566845111,195310.357003363,129306.102183777
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",0.669460898911269,218854.058319282,133677.041515038
"1/tr|C8Z5Z1|C8Z5Z1_YEAS8","YEAST",1.44415572800509,146052.83929371,52144.1802188223
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",1.06658443129707,422496.838310104,195965.486083458
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",0.99798680645924,3480946.47595049,1693181.10750588
"1/tr|C8Z612|C8Z612_YEAS8","YEAST",1.04080772375875,357393.38597565,168757.156475757
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",0.986975523336072,3568467.62649445,1749051.33436774
"1/tr|C8Z635|C8Z635_YEAS8","YEAST",0.917309118271482,126265.893796461,64949.9064563069
"1/tr|C8Z641|C8Z641_YEAS8","YEAST",1.08275575833369,147567.825291429,67683.0230873288
"1/tr|C8Z657|C8Z657_YEAS8","YEAST",0.774816208512716,198493.87487695,112702.674560116
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",0.888256054636458,1616981.40637731,848678.777695744
"1/tr|C8Z669|C8Z669_YEAS8","YEAST",1.04356402187619,588961.043005527,277570.002122808
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",0.829716379031539,244547.401929263,133666.805123161
"1/tr|C8Z689|C8Z689_YEAS8","YEAST",1.10104295429633,458160.427607783,207491.663336382
"1/tr|C8Z693|C8Z693_YEAS8","YEAST",0.66979482453191,192955.98687177,117831.106890236
"1/tr|C8Z6A6|C8Z6A6_YEAS8","YEAST",0.583480672140777,128650.973103682,83406.1210096121
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",1.08887753380578,292535.607046231,133605.386771902
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",0.974988767647098,1413952.80989908,698818.000623981
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",0.82852056232519,1200728.76711186,656848.793930386
"1/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",0.812734567689606,644544.650894849,356472.110706766
"1/tr|C8Z6C3|C8Z6C3_YEAS8","YEAST",0.756727420572319,239818.188882326,137884.198576274
"1/tr|C8Z6C6|C8Z6C6_YEAS8","YEAST",1.77173080109379,229264.468857668,65226.289036972
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",1.30920506848911,283097.653736111,110982.960724867
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",0.971288291427331,852916.643932608,422619.675012622
"1/tr|C8Z6E3|C8Z6E3_YEAS8","YEAST",-0.651626232080194,116387.775635652,177621.871840794
"1/tr|C8Z6F5|C8Z6F5_YEAS8","YEAST",0.700767600789908,307009.865159583,183497.560777897
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",1.83116790883265,401327.97990953,109570.338645912
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",0.463342810186605,357352.440408144,251794.767377815
"1/tr|C8Z6G2|C8Z6G2_YEAS8","YEAST",1.24973753152862,183415.669642885,74930.3885358811
"1/tr|C8Z6H2|C8Z6H2_YEAS8","YEAST",0.877045213280383,303928.711204761,160762.534420221
"1/tr|C8Z6H3|C8Z6H3_YEAS8","YEAST",-0.0602782559473158,114872.789637931,116357.066460022
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",0.702423435084031,1291484.6174888,771025.508920717
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",1.0296946945598,372850.337709144,177417.144003264
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",0.981925071153755,1126699.18106112,554177.783409227
"1/tr|C8Z6I1|C8Z6I1_YEAS8","YEAST",0.372884571846917,186251.150192672,139726.749114041
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",0.834468090340587,535916.060301575,291962.369101148
"1/tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",1.4616710773157,323940.857323292,114258.606125342
"1/tr|C8Z6K9|C8Z6K9_YEAS8","YEAST",0.688043485350429,221003.700613344,133262.467644039
"1/tr|C8Z6L7|C8Z6L7_YEAS8","YEAST",1.20144349934049,292382.061168084,123512.304381686
"1/tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",0.94766196060376,773134.205647273,389412.8197653
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",0.990570878237844,3710487.32738883,1814134.31391845
"1/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",0.665694274809735,3481335.45884181,2131974.28168335
"1/tr|C8Z6P4|C8Z6P4_YEAS8","YEAST",1.41475760706747,106192.329326671,38693.561293119
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",1.2541263480795,1207546.20410161,491817.684097671
"1/tr|C8Z6T4|C8Z6T4_YEAS8","YEAST",2.07694940010828,123635.141084204,28467.405808509
"1/tr|C8Z6U2|C8Z6U2_YEAS8","YEAST",0.0970060061612217,346768.011207857,314968.659843551
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",0.952973143710941,794344.009615353,398625.572454137
"1/tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",1.4421147595619,349183.799690708,124843.03532563
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",0.538586300909697,217031.980565267,145152.036808579
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",1.18489926048021,1043026.91386272,445692.502302223
"1/tr|C8Z6W5|C8Z6W5_YEAS8","YEAST",1.23174704997251,263894.182575822,109160.882970852
"1/tr|C8Z6X1|C8Z6X1_YEAS8","YEAST",0.967362883342229,662806.374002501,329314.963058447
"1/tr|C8Z6X3|C8Z6X3_YEAS8","YEAST",0.830075751291371,363709.239763442,198749.784673862
"1/tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",1.35679860018223,233410.207567645,88534.5533397318
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8","YEAST",1.02340092959151,218362.71150921,104360.01518078
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8","YEAST",1.14406876642569,241650.503028217,106223.0385023
"1/tr|C8Z701|C8Z701_YEAS8","YEAST",0.760719073267253,447187.01551619,256401.143722233
"1/tr|C8Z702|C8Z702_YEAS8","YEAST",0.987822426804954,628493.988432519,307869.722077208
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",1.3244315970831,196170.213920987,76097.3372098007
"1/tr|C8Z709|C8Z709_YEAS8","YEAST",1.02676201612617,634267.313450857,302423.961598917
"1/tr|C8Z712|C8Z712_YEAS8","YEAST",0.864661045599741,257527.146828648,137392.851766202
"1/tr|C8Z724|C8Z724_YEAS8","YEAST",1.27385951926314,448231.127487591,180078.60589115
"1/tr|C8Z727|C8Z727_YEAS8","YEAST",0.674205773345367,741299.0269114,451302.045050538
"1/tr|C8Z738|C8Z738_YEAS8","YEAST",0.735067442218659,554464.402381768,323613.292783244
"1/tr|C8Z745|C8Z745_YEAS8","YEAST",0.224713811400325,100695.386888998,83713.2127659066
"1/tr|C8Z746|C8Z746_YEAS8","YEAST",0.933401650448933,2305644.90625982,1172844.83564032
"1/tr|C8Z747|C8Z747_YEAS8","YEAST",0.954251070593058,714771.417363485,358376.079595793
"1/tr|C8Z751|C8Z751_YEAS8","YEAST",0.740279682790337,183210.941805355,106545.48484641
"1/tr|C8Z752|C8Z752_YEAS8","YEAST",1.59154589130849,341404.141864578,110051.449064106
"1/tr|C8Z753|C8Z753_YEAS8","YEAST",0.602959249243918,150372.596665587,96181.1380714672
"1/tr|C8Z756|C8Z756_YEAS8","YEAST",0.342104028209106,357372.913191897,273884.901047273
"1/tr|C8Z760|C8Z760_YEAS8","YEAST",-0.239302236949895,198176.546728779,227258.136049877
"1/tr|C8Z763|C8Z763_YEAS8","YEAST",0.932626179467905,586238.162766382,298370.350415829
"1/tr|C8Z768|C8Z768_YEAS8","YEAST",0.567848131815149,147178.842400123,96457.5206521323
"1/tr|C8Z777|C8Z777_YEAS8","YEAST",1.12886992601448,515934.623358673,229192.814114533
"1/tr|C8Z778|C8Z778_YEAS8","YEAST",1.11387009020222,138744.055493898,62278.2081765439
"1/tr|C8Z781|C8Z781_YEAS8","YEAST",0.725354875671337,193058.350790536,113439.694775223
"1/tr|C8Z782|C8Z782_YEAS8","YEAST",1.06453459895087,5903736.65084483,2742206.54700822
"1/tr|C8Z793|C8Z793_YEAS8","YEAST",1.04942755528798,248355.339707316,116572.030689428
"1/tr|C8Z794|C8Z794_YEAS8","YEAST",-0.350971285340938,154359.671301478,191256.745820274
"1/tr|C8Z799|C8Z799_YEAS8","YEAST",0.979137136811485,351701.952092323,173322.587252669
"1/tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",0.973689188102586,526764.725963996,260577.59160784
"1/tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",0.750368185153363,1084627.61044876,626364.818922209
"1/tr|C8Z7B3|C8Z7B3_YEAS8","YEAST",0.990830702840115,396905.858618887,194020.571626925
"1/tr|C8Z7B4|C8Z7B4_YEAS8","YEAST",0.974240571065543,259922.462527746,128528.136401164
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",0.741341967242093,609761.391298548,354342.941196457
"1/tr|C8Z7D7|C8Z7D7_YEAS8","YEAST",1.37398892647031,375573.21794829,140770.861085443
"1/tr|C8Z7E2|C8Z7E2_YEAS8","YEAST",0.507427492599827,102527.701034889,70068.1023945502
"1/tr|C8Z7F0|C8Z7F0_YEAS8","YEAST",0.93301991889236,422517.311093857,214984.702189969
"1/tr|C8Z7F6|C8Z7F6_YEAS8","YEAST",1.37963396937744,374303.905355606,139747.221897794
"1/tr|C8Z7G1|C8Z7G1_YEAS8","YEAST",1.08948800509072,154917.554658747,70723.2314746453
"1/tr|C8Z7G3|C8Z7G3_YEAS8","YEAST",0.734678439915644,104308.833221398,60896.2952732182
"1/tr|C8Z7H9|C8Z7H9_YEAS8","YEAST",0.924876631742243,204748.310313483,104769.470855839
"1/tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",0.949857391795913,853367.045175174,429170.965813574
"1/tr|C8Z7K1|C8Z7K1_YEAS8","YEAST",1.02738395535964,1371144.21907161,653491.257394898
"1/tr|C8Z7K2|C8Z7K2_YEAS8","YEAST",1.12683050757222,932248.680975379,414717.180483974
"1/tr|C8Z7N5|C8Z7N5_YEAS8","YEAST",0.802172725027748,105501.372875008,58777.3621547855
"1/tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",0.923325945919099,721194.75326598,369431.382822398
"1/tr|C8Z7P1|C8Z7P1_YEAS8","YEAST",-0.198710747163513,50322.1024648076,56105.6638750225
"1/tr|C8Z7P3|C8Z7P3_YEAS8","YEAST",0.976766217518375,4049004.80674424,1998675.98666775
"1/tr|C8Z7P4|C8Z7P4_YEAS8","YEAST",0.801268720998456,338046.605329091,188451.974446117
"1/tr|C8Z7P5|C8Z7P5_YEAS8","YEAST",0.656846001516618,664751.288459034,409598.984545731
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8","YEAST",0.289886864691419,174254.09891343,138467.672913233
"1/tr|C8Z7R1|C8Z7R1_YEAS8","YEAST",0.785808125138042,574711.985513458,323838.493404527
"1/tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",0.985399336112674,814653.011098302,399731.102776798
"1/tr|C8Z7R7|C8Z7R7_YEAS8","YEAST",0.869652482412822,126235.184620832,67114.9033381838
"1/tr|C8Z7S0|C8Z7S0_YEAS8","YEAST",1.00040239723875,1236208.10135577,600302.965204675
"1/tr|C8Z7T0|C8Z7T0_YEAS8","YEAST",0.167096296793242,941952.780474289,815001.048422103
"1/tr|C8Z7T4|C8Z7T4_YEAS8","YEAST",-1.73239710680322,145868.584239933,470863.789926503
"1/tr|C8Z7T7|C8Z7T7_YEAS8","YEAST",1.11277816501375,186834.624529631,83928.176995313
"1/tr|C8Z7U2|C8Z7U2_YEAS8","YEAST",0.216474607912697,171889.492389961,143718.941945871
"1/tr|C8Z7U4|C8Z7U4_YEAS8","YEAST",1.10639906443361,154180.53444364,69566.5191926023
"1/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",0.784906181378332,97982.7430417289,55245.8069573977
"1/tr|C8Z7W6|C8Z7W6_YEAS8","YEAST",1.1117092355072,3526621.25650338,1585371.42826273
"1/tr|C8Z7W8|C8Z7W8_YEAS8","YEAST",0.499363918397351,126480.858025867,86922.3216191849
"1/tr|C8Z7X0|C8Z7X0_YEAS8","YEAST",1.1704874618753,108756.545491731,46938.9749496288
"1/tr|C8Z7X9|C8Z7X9_YEAS8","YEAST",0.925547002290502,1019073.75687174,521216.60156694
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8","YEAST",1.42868151023474,395984.583350004,142900.030595752
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8","YEAST",1.70831275928219,338885.989462963,100746.56884838
