"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z6F8|C8Z6F8_YEAS8","YEAST",0.460575200653606,151176.006821983,107023.01227662
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",0.625097434252912,308421.810202549,194810.901186889
"1/tr|C8Z6G2|C8Z6G2_YEAS8","YEAST",1.06746876926876,199237.430506448,92613.0239242197
"1/tr|C8Z6G7|C8Z6G7_YEAS8","YEAST",0.705706534717215,225394.947950568,134631.471892777
"1/tr|C8Z6H1|C8Z6H1_YEAS8","YEAST",0.103186961487703,146155.275906572,132554.164919241
"1/tr|C8Z6H3|C8Z6H3_YEAS8","YEAST",0.210465019206922,55184.2108875875,46462.2036830047
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",0.689427121366451,1272940.74337126,768973.184503655
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",0.790759642002282,354690.598540408,199732.416789965
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",0.97520068015007,1039746.81770427,515233.621124968
"1/tr|C8Z6K1|C8Z6K1_YEAS8","YEAST",-0.133420260633802,268451.776836353,286860.68741493
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",0.588799963567113,580146.165956534,375778.758663292
"1/tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",1.03357666918972,385304.300869971,183361.236087805
"1/tr|C8Z6K9|C8Z6K9_YEAS8","YEAST",0.450334424015113,131839.051475719,93998.5494068048
"1/tr|C8Z6L7|C8Z6L7_YEAS8","YEAST",0.485351003022313,303632.545339981,211292.636094222
"1/tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",0.937701899973497,758170.272407615,385595.187082401
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",1.08614378316631,3440813.63456273,1578848.80825382
"1/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.09342442274109,3303102.34493057,1508029.13636477
"1/tr|C8Z6P3|C8Z6P3_YEAS8","YEAST",0.711930965696943,91818.8653142772,54608.5440204134
"1/tr|C8Z6P4|C8Z6P4_YEAS8","YEAST",0.387433783686134,144955.751877661,107956.181351647
"1/tr|C8Z6P6|C8Z6P6_YEAS8","YEAST",2.30839814747528,45482.0436193881,8945.0781156129
"1/tr|C8Z6R1|C8Z6R1_YEAS8","YEAST",0.437868977430948,181478.325709757,130513.164208351
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",0.595092614326861,1214740.82309996,783401.053417838
"1/tr|C8Z6T4|C8Z6T4_YEAS8","YEAST",0.842861582088418,135255.110998882,73462.9422541561
"1/tr|C8Z6T7|C8Z6T7_YEAS8","YEAST",1.15463108998673,126475.537107582,55343.8276098494
"1/tr|C8Z6U2|C8Z6U2_YEAS8","YEAST",0.175969223664246,393850.773291192,339626.007182229
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",0.400992196186827,858718.340762316,633550.606779775
"1/tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",0.37324378089575,371538.884964302,279439.600107908
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",0.324729700880896,289465.798044525,225156.831200964
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",0.845564240054294,2344478.76381523,1271005.28158602
"1/tr|C8Z6W5|C8Z6W5_YEAS8","YEAST",0.514773571652973,277153.940978469,188973.115820228
"1/tr|C8Z6X1|C8Z6X1_YEAS8","YEAST",1.0188062926708,717100.366436106,344770.375640704
"1/tr|C8Z6X3|C8Z6X3_YEAS8","YEAST",0.762158972077819,372552.189483907,213991.0745341
"1/tr|C8Z6X5|C8Z6X5_YEAS8","YEAST",-0.0962693883934432,259489.25427022,270234.38162391
"1/tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",0.78687459352042,219277.615264316,123811.987568744
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8","YEAST",0.49866259095084,253160.843732671,174552.224686252
"1/tr|C8Z6Y9|C8Z6Y9_YEAS8","YEAST",0.383365932359809,616416.231367346,460373.877017061
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8","YEAST",0.110453588855907,290399.948369893,262052.280162934
"1/tr|C8Z701|C8Z701_YEAS8","YEAST",0.623571788594034,442620.65972242,279871.786369552
"1/tr|C8Z702|C8Z702_YEAS8","YEAST",0.745508733189577,651541.068601494,378584.26241824
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",0.695449898391787,190029.377299239,114316.973150474
"1/tr|C8Z707|C8Z707_YEAS8","YEAST",0.323444810988426,258743.067899209,201438.920162126
"1/tr|C8Z709|C8Z709_YEAS8","YEAST",0.963994774788491,652063.747950212,325641.663422527
"1/tr|C8Z712|C8Z712_YEAS8","YEAST",0.168739616608843,234348.748291441,203099.195740408
"1/tr|C8Z722|C8Z722_YEAS8","YEAST",0.537662173207511,340177.251818674,228293.7795158
"1/tr|C8Z724|C8Z724_YEAS8","YEAST",0.37357263835983,516463.018775395,388350.538042102
"1/tr|C8Z727|C8Z727_YEAS8","YEAST",0.877972458209513,778653.546208703,412752.27154134
"1/tr|C8Z738|C8Z738_YEAS8","YEAST",0.782661697562193,404922.766036509,229302.504867144
"1/tr|C8Z746|C8Z746_YEAS8","YEAST",0.93083188153181,2295905.99967489,1173240.47531186
"1/tr|C8Z747|C8Z747_YEAS8","YEAST",0.732565874612815,732950.830290231,429726.158008981
"1/tr|C8Z752|C8Z752_YEAS8","YEAST",0.979727024308247,361051.717422683,178354.242677179
"1/tr|C8Z753|C8Z753_YEAS8","YEAST",1.0721210766634,204879.838027281,94929.2108420696
"1/tr|C8Z756|C8Z756_YEAS8","YEAST",0.388257819415598,365084.874383006,271742.672427032
"1/tr|C8Z760|C8Z760_YEAS8","YEAST",0.609420626596348,341774.29126382,218236.181568247
"1/tr|C8Z763|C8Z763_YEAS8","YEAST",0.733835549700887,567654.631050119,332520.882485259
"1/tr|C8Z768|C8Z768_YEAS8","YEAST",0.702256884556287,156405.198921113,93646.6076175552
"1/tr|C8Z777|C8Z777_YEAS8","YEAST",0.62542557879218,531361.015631104,335551.41965192
"1/tr|C8Z778|C8Z778_YEAS8","YEAST",0.58466501247698,233076.611737239,151404.311068169
"1/tr|C8Z781|C8Z781_YEAS8","YEAST",0.67995607148359,268620.115783875,163340.022169878
"1/tr|C8Z782|C8Z782_YEAS8","YEAST",1.17115565890634,4959156.8022977,2145339.89445423
"1/tr|C8Z793|C8Z793_YEAS8","YEAST",0.18103834272024,288180.578152432,247632.697362747
"1/tr|C8Z794|C8Z794_YEAS8","YEAST",0.349136520475652,472752.895217619,361555.42593146
"1/tr|C8Z799|C8Z799_YEAS8","YEAST",0.673533221230032,330048.131623987,201588.070214076
"1/tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",0.675899378860981,596161.043756815,363528.829396584
"1/tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",0.573848871708945,1013947.34760709,663606.958915211
"1/tr|C8Z7B3|C8Z7B3_YEAS8","YEAST",0.702288872431809,413063.218871868,247313.463918224
"1/tr|C8Z7B4|C8Z7B4_YEAS8","YEAST",0.92109497348495,271554.272361411,139707.806994221
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",0.168778401508811,675524.571399505,585430.090019172
"1/tr|C8Z7D7|C8Z7D7_YEAS8","YEAST",0.687628969272153,392611.345081717,237469.124378283
"1/tr|C8Z7D9|C8Z7D9_YEAS8","YEAST",1.35720330797978,240829.36165978,91578.1318970953
"1/tr|C8Z7E2|C8Z7E2_YEAS8","YEAST",0.00455872842097178,121275.12835181,117771.628520414
"1/tr|C8Z7F0|C8Z7F0_YEAS8","YEAST",0.66690017349598,416438.938103201,255526.311223241
"1/tr|C8Z7F6|C8Z7F6_YEAS8","YEAST",0.76888737600104,318103.91635265,181866.246678205
"1/tr|C8Z7G1|C8Z7G1_YEAS8","YEAST",0.873228080497116,163062.001239708,86721.3788165765
"1/tr|C8Z7G3|C8Z7G3_YEAS8","YEAST",-0.206677154672041,130125.57032335,146291.778731894
"1/tr|C8Z7H9|C8Z7H9_YEAS8","YEAST",0.750330255005901,218411.062184714,126486.439889157
"1/tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",0.957615429790425,776217.864804787,389362.316172286
"1/tr|C8Z7K1|C8Z7K1_YEAS8","YEAST",1.00036731117628,1077702.88925789,524807.135570579
"1/tr|C8Z7K2|C8Z7K2_YEAS8","YEAST",0.795858549896194,885843.589099056,497073.948133201
"1/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",0.60955363543049,317898.507947772,202971.851251609
"1/tr|C8Z7N5|C8Z7N5_YEAS8","YEAST",0.891551097109092,116250.908546295,61045.5462624517
"1/tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",0.793967864995562,787498.318733823,442468.893002892
"1/tr|C8Z7P1|C8Z7P1_YEAS8","YEAST",1.68370902655797,110859.483057325,33617.6367091814
"1/tr|C8Z7P3|C8Z7P3_YEAS8","YEAST",1.02115483955003,2682086.01196099,1287406.55396533
"1/tr|C8Z7P4|C8Z7P4_YEAS8","YEAST",0.88358374883847,451914.62684844,238623.074780209
"1/tr|C8Z7P5|C8Z7P5_YEAS8","YEAST",0.530994262465631,1113360.65445543,750640.375340472
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8","YEAST",0.512020955202095,196861.496345565,134483.303091169
"1/tr|C8Z7R1|C8Z7R1_YEAS8","YEAST",0.68199540727036,689407.301234925,418616.223583782
"1/tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",0.948663606403705,719042.806001557,362927.431964892
"1/tr|C8Z7R7|C8Z7R7_YEAS8","YEAST",0.504991478443758,106965.445589903,73428.9255756411
"1/tr|C8Z7S0|C8Z7S0_YEAS8","YEAST",1.04224748534361,1212437.28340874,573525.560872768
"1/tr|C8Z7T0|C8Z7T0_YEAS8","YEAST",0.779293639168859,358064.791382322,203241.368012149
"1/tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",0.71448860949016,211268.431919124,125427.670770383
"1/tr|C8Z7T4|C8Z7T4_YEAS8","YEAST",-0.977635586102001,185793.428601616,356425.885255928
"1/tr|C8Z7T7|C8Z7T7_YEAS8","YEAST",0.453760298185956,197492.985454405,140474.490594594
"1/tr|C8Z7T9|C8Z7T9_YEAS8","YEAST",0.835814817978536,155647.237546,84952.7295894366
"1/tr|C8Z7U2|C8Z7U2_YEAS8","YEAST",0.583286561754963,250997.731868139,163201.556843872
"1/tr|C8Z7U4|C8Z7U4_YEAS8","YEAST",1.16813716733842,216044.722471618,93657.0742878675
"1/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",0.492848179507896,101061.589366895,69962.4952016005
"1/tr|C8Z7W6|C8Z7W6_YEAS8","YEAST",1.15340240032578,3906799.82742348,1711014.50706553
"1/tr|C8Z7W8|C8Z7W8_YEAS8","YEAST",0.907172015804739,156143.968274569,81111.1345013909
"1/tr|C8Z7X0|C8Z7X0_YEAS8","YEAST",1.01079755015796,99007.1782346669,47866.0458386362
"1/tr|C8Z7X3|C8Z7X3_YEAS8","YEAST",0.302525011566846,208091.14331246,164371.207251267
"1/tr|C8Z7X9|C8Z7X9_YEAS8","YEAST",0.811504292253425,982079.389285103,545130.792649404
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8","YEAST",0.691063937585036,107693.097232236,64982.7587449126
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8","YEAST",0.700098591033875,327543.108529254,196407.940632034
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8","YEAST",0.455186071313888,335292.805672954,238254.342707333
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8","YEAST",1.06726982738194,153335.41174078,71285.8748292064
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",0.649574892458572,1426847.89697785,886089.11974013
"1/tr|C8Z805|C8Z805_YEAS8","YEAST",0.887779534754799,1286203.75910195,677177.869197579
"1/tr|C8Z806|C8Z806_YEAS8","YEAST",0.0969712939578252,264244.611482089,240688.933833091
"1/tr|C8Z813|C8Z813_YEAS8","YEAST",0.410950059723445,1260071.09999982,923268.477134321
"1/tr|C8Z821|C8Z821_YEAS8","YEAST",0.420265331325124,527803.219947463,384238.444943174
"1/tr|C8Z834|C8Z834_YEAS8","YEAST",0.629178954121797,237713.782796832,149724.846594315
"1/tr|C8Z848|C8Z848_YEAS8","YEAST",0.735129407099436,462001.880361878,270388.983066647
"1/tr|C8Z849|C8Z849_YEAS8","YEAST",0.687313683475471,280741.392227996,169842.223045736
"1/tr|C8Z853|C8Z853_YEAS8","YEAST",0.654637550140355,960286.473361197,594260.03476135
"1/tr|C8Z857|C8Z857_YEAS8","YEAST",0.442054896689534,333383.946674757,239063.983267113
"1/tr|C8Z865|C8Z865_YEAS8","YEAST",1.23440612459011,228155.968356689,94466.9329032783
"1/tr|C8Z878|C8Z878_YEAS8","YEAST",0.333889892474311,148905.393531118,115090.852586687
"1/tr|C8Z884|C8Z884_YEAS8","YEAST",0.122913638193634,250465.240016002,224072.222489857
"1/tr|C8Z894|C8Z894_YEAS8","YEAST",0.66268629038189,295663.811314434,181949.54392944
"1/tr|C8Z895|C8Z895_YEAS8","YEAST",0.524950446938779,216394.483704553,146508.089918348
"1/tr|C8Z8A2|C8Z8A2_YEAS8","YEAST",0.498125387757721,318338.980323413,219573.734811901
"1/tr|C8Z8B3|C8Z8B3_YEAS8","YEAST",1.30770457778752,412328.807504956,162265.662073451
"1/tr|C8Z8B5|C8Z8B5_YEAS8","YEAST",1.01236042123142,3507452.74388456,1693878.38720805
"1/tr|C8Z8C7|C8Z8C7_YEAS8","YEAST",1.05737589303606,2762677.62892031,1293211.63098726
"1/tr|C8Z8C9|C8Z8C9_YEAS8","YEAST",0.531853452050317,88729.0170158462,59786.4930461398
"1/tr|C8Z8D5|C8Z8D5_YEAS8","YEAST",1.68620425783752,117807.607699612,35662.8895048859
"1/tr|C8Z8E2|C8Z8E2_YEAS8","YEAST",0.827928156338154,402734.795829984,221018.789481887
"1/tr|C8Z8E3|C8Z8E3_YEAS8","YEAST",0.918839050271364,725628.522184281,373901.735787294
"1/tr|C8Z8E5|C8Z8E5_YEAS8","YEAST",1.02478865549678,2798425.66914931,1339870.73890552
"1/tr|C8Z8E9|C8Z8E9_YEAS8","YEAST",0.195612633772173,248705.094958491,211563.461188551
"1/tr|C8Z8G9|C8Z8G9_YEAS8","YEAST",0.393505594668934,300155.757323444,222602.963644773
"1/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",1.24683370303827,1715013.64734735,704002.963957553
"1/tr|C8Z8I5|C8Z8I5_YEAS8","YEAST",0.556285774232355,339647.376634117,225014.658929222
"1/tr|C8Z8J1|C8Z8J1_YEAS8","YEAST",-0.0460855975437995,159305.338820134,160230.33080898
"1/tr|C8Z8J2|C8Z8J2_YEAS8","YEAST",0.908868173256237,341678.346785957,177280.97285891
"1/tr|C8Z8J6|C8Z8J6_YEAS8","YEAST",0.536084007372699,254117.235732454,170725.348353333
"1/tr|C8Z8K0|C8Z8K0_YEAS8","YEAST",-0.236149526204927,351262.327901882,403051.848718194
"1/tr|C8Z8K3|C8Z8K3_YEAS8","YEAST",0.823436267368853,430747.094475689,237128.957593134
"1/tr|C8Z8K6|C8Z8K6_YEAS8","YEAST",0.833672456155412,719137.769229077,393090.849415397
"1/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",1.59243074206838,759245.068615305,245275.297930543
"1/tr|C8Z8L2|C8Z8L2_YEAS8","YEAST",0.926660134859742,791208.753359518,405489.710678423
"1/tr|C8Z8L6|C8Z8L6_YEAS8","YEAST",0.650602756367873,648014.236817526,402137.759510922
"1/tr|C8Z8M0|C8Z8M0_YEAS8","YEAST",0.304222370705686,364715.052031973,287749.700224577
"1/tr|C8Z8N1|C8Z8N1_YEAS8","YEAST",1.04238090367297,327392.214032252,154853.733102952
"1/tr|C8Z8N2|C8Z8N2_YEAS8","YEAST",0.620785887333219,380768.307623397,241227.531242909
"1/tr|C8Z8N4|C8Z8N4_YEAS8","YEAST",0.247655357511333,442246.040147493,362872.04583449
"1/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",0.975008706862877,1126118.21723229,558108.155502813
"1/tr|C8Z8P4|C8Z8P4_YEAS8","YEAST",0.970641497478542,415472.733600001,206534.00804788
"1/tr|C8Z8P5|C8Z8P5_YEAS8","YEAST",0.276048642995058,160980.006070096,129513.270110083
"1/tr|C8Z8R3|C8Z8R3_YEAS8","YEAST",0.614296813637205,304471.950493461,193761.181376822
"1/tr|C8Z8S7|C8Z8S7_YEAS8","YEAST",-0.144439337914156,280402.097665373,301927.786412872
"1/tr|C8Z8S9|C8Z8S9_YEAS8","YEAST",1.09547385802529,4630527.77672355,2111063.29362663
"1/tr|C8Z8T3|C8Z8T3_YEAS8","YEAST",0.986041826476809,372409.799156534,183161.497129347
"1/tr|C8Z8T9|C8Z8T9_YEAS8","YEAST",0.988607607602705,385654.49821417,189338.577058631
"1/tr|C8Z8U3|C8Z8U3_YEAS8","YEAST",0.498436100641179,170916.365086532,117863.86605254
"1/tr|C8Z8U4|C8Z8U4_YEAS8","YEAST",0.462417202882623,121007.792147585,85556.5256330748
"1/tr|C8Z8U8|C8Z8U8_YEAS8","YEAST",0.937835291314467,230810.141503372,117376.075604863
"1/tr|C8Z8V5|C8Z8V5_YEAS8","YEAST",0.645951590864081,396280.785248688,246713.810931584
"1/tr|C8Z8X4|C8Z8X4_YEAS8","YEAST",0.502750725359825,166773.744199193,114663.681604568
"1/tr|C8Z8X6|C8Z8X6_YEAS8","YEAST",0.678446474391773,234355.944127281,142654.174687122
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8","YEAST",0.929519035944785,1599355.63206311,818037.446037411
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.598466682722977,141598.349319373,91105.1692323601
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8","YEAST",1.07609472554483,265827.259255555,122829.865004443
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8","YEAST",0.37571851508653,605158.019112724,454367.752702875
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8","YEAST",0.78588349961551,222732.706745519,125849.281333898
"1/tr|C8Z917|C8Z917_YEAS8","YEAST",0.566780866490896,624026.372906885,410417.767950444
"1/tr|C8Z925|C8Z925_YEAS8","YEAST",0.892914917836086,393776.634376481,206584.160843126
"1/tr|C8Z928|C8Z928_YEAS8","YEAST",1.01199966431325,245890.43286702,118779.2635936
"1/tr|C8Z949|C8Z949_YEAS8","YEAST",0.736370479745983,973344.952909529,569165.320465188
"1/tr|C8Z953|C8Z953_YEAS8","YEAST",0.648476867359726,690999.979567441,429445.738466865
"1/tr|C8Z957|C8Z957_YEAS8","YEAST",0.596805142202249,270482.310876931,174230.37457415
"1/tr|C8Z962|C8Z962_YEAS8","YEAST",1.13360527815429,233903.478691907,103855.318117742
"1/tr|C8Z965|C8Z965_YEAS8","YEAST",0.594280215648629,121326.589480846,78289.0585184483
"1/tr|C8Z969|C8Z969_YEAS8","YEAST",0.598700188795665,169384.742330838,108965.45184207
"1/tr|C8Z972|C8Z972_YEAS8","YEAST",-0.228949510749122,414357.160989219,473082.377276824
"1/tr|C8Z975|C8Z975_YEAS8","YEAST",1.05832333096784,17765280.1321753,8310482.58624695
"1/tr|C8Z978|C8Z978_YEAS8","YEAST",0.836087518515252,690141.276490572,376609.98673059
"1/tr|C8Z982|C8Z982_YEAS8","YEAST",0.760772246716852,307103.881965731,176567.712888256
"1/tr|C8Z985|C8Z985_YEAS8","YEAST",1.10098680852948,4358051.12904088,1979263.05605332
"1/tr|C8Z986|C8Z986_YEAS8","YEAST",0.812687564310661,155139.385980224,86043.8799694892
"1/tr|C8Z996|C8Z996_YEAS8","YEAST",0.715239135574229,613232.61914737,363879.898963308
"1/tr|C8Z9A2|C8Z9A2_YEAS8","YEAST",0.830709756910236,568364.184075037,311314.536210099
"1/tr|C8Z9A4|C8Z9A4_YEAS8","YEAST",0.97478368925894,238089.710705547,118016.504994594
"1/tr|C8Z9B0|C8Z9B0_YEAS8","YEAST",0.704782719038832,326736.738803947,195289.315242412
"1/tr|C8Z9C3|C8Z9C3_YEAS8","YEAST",0.481089848710911,337023.731275844,235222.715262515
"1/tr|C8Z9C6|C8Z9C6_YEAS8","YEAST",1.02666196949507,2754233.6426459,1317000.62816197
"1/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",0.735880105882743,1052279.78318068,615531.797725962
"1/tr|C8Z9D6|C8Z9D6_YEAS8","YEAST",0.693247026676149,182485.088560417,109946.266072581
"1/tr|C8Z9E0|C8Z9E0_YEAS8","YEAST",0.96636234478464,169160.363086019,84340.4293761693
"1/tr|C8Z9E5|C8Z9E5_YEAS8","YEAST",0.168237153336309,363847.626729845,315439.712646917
"1/tr|C8Z9E8|C8Z9E8_YEAS8","YEAST",0.96985078169451,1375915.77090462,684351.02725158
"1/tr|C8Z9F6|C8Z9F6_YEAS8","YEAST",0.622315156222498,316272.685159268,200155.444715086
"1/tr|C8Z9F8|C8Z9F8_YEAS8","YEAST",0.0890292682424666,134814.638623241,123474.655506805
"1/tr|C8Z9H2|C8Z9H2_YEAS8","YEAST",0.551386916820282,279018.752739103,185477.247935933
"1/tr|C8Z9H5|C8Z9H5_YEAS8","YEAST",0.921959242565003,1434325.02458217,737482.026312912
"1/tr|C8Z9H7|C8Z9H7_YEAS8","YEAST",1.04260041033022,214396.221897438,101392.161704257
"1/tr|C8Z9H8|C8Z9H8_YEAS8","YEAST",0.682255539456993,793945.787646173,482006.303996181
"1/tr|C8Z9K0|C8Z9K0_YEAS8","YEAST",-0.180847565371849,136803.087926939,151069.81372944
"1/tr|C8Z9K2|C8Z9K2_YEAS8","YEAST",0.837383130887046,1319509.14014681,719409.575573747
"1/tr|C8Z9K3|C8Z9K3_YEAS8","YEAST",0.939953223624664,223245.791646451,113362.761707007
"1/tr|C8Z9K6|C8Z9K6_YEAS8","YEAST",0.862026776473827,399883.936503683,214328.188540408
"1/tr|C8Z9L7|C8Z9L7_YEAS8","YEAST",1.40394826727644,125147.796367345,46071.6660469786
"1/tr|C8Z9N2|C8Z9N2_YEAS8","YEAST",0.793221641564637,310378.641439678,174481.574661644
"1/tr|C8Z9N4|C8Z9N4_YEAS8","YEAST",0.564859651639219,213075.676993041,140325.122487013
"1/tr|C8Z9P1|C8Z9P1_YEAS8","YEAST",0.582420045446883,197468.127112414,128473.144747802
"1/tr|C8Z9P7|C8Z9P7_YEAS8","YEAST",0.58261274154371,571729.654691691,371918.737874384
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8","YEAST",0.591828979501888,152426.119757403,98524.0759830671
"1/tr|C8Z9Q1|C8Z9Q1_YEAS8","YEAST",0.784302980079105,151488.916653193,85688.667345767
"1/tr|C8Z9Q6|C8Z9Q6_YEAS8","YEAST",-1.02711854787977,107267.670695169,212962.724175921
"1/tr|C8Z9R4|C8Z9R4_YEAS8","YEAST",0.672345672168659,399588.689178625,244263.301744726
"1/tr|C8Z9S1|C8Z9S1_YEAS8","YEAST",0.380840936919123,183595.863947305,137359.783954172
"1/tr|C8Z9T2|C8Z9T2_YEAS8","YEAST",0.74953546170651,210251.420453784,121828.117433308
"1/tr|C8Z9T8|C8Z9T8_YEAS8","YEAST",0.799540636214953,232721.181057885,130254.114118122
"1/tr|C8Z9U1|C8Z9U1_YEAS8","YEAST",1.53304084880085,232851.360269894,78384.2398016004
"1/tr|C8Z9W0|C8Z9W0_YEAS8","YEAST",0.52541141314989,299248.209785118,202538.792767439
"1/tr|C8Z9W8|C8Z9W8_YEAS8","YEAST",1.21856187480253,239791.416853815,100380.928713151
"1/tr|C8Z9X5|C8Z9X5_YEAS8","YEAST",0.918542221198314,842440.487870441,434181.906783162
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8","YEAST",0.169685924144042,1328004.151439,1150164.95616343
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8","YEAST",1.14830897016216,537109.834300111,236063.537777599
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8","YEAST",1.03203934674944,4888041.66502797,2328634.62357443
"1/tr|C8ZA01|C8ZA01_YEAS8","YEAST",1.09714315570257,386623.101329316,176058.116877428
"1/tr|C8ZA04|C8ZA04_YEAS8","YEAST",0.900293440014225,5854601.8169632,3055788.44490108
"1/tr|C8ZA09|C8ZA09_YEAS8","YEAST",0.864905082182546,682069.293123508,364844.140965824
"1/tr|C8ZA24|C8ZA24_YEAS8","YEAST",-0.831379512620255,80458.6030241109,139470.998578407
"1/tr|C8ZA29|C8ZA29_YEAS8","YEAST",0.69014164447243,597161.046882898,360561.528363059
"1/tr|C8ZA30|C8ZA30_YEAS8","YEAST",0.605866936355438,906649.149123507,580358.552141621
"1/tr|C8ZA43|C8ZA43_YEAS8","YEAST",1.22126069164376,351684.919715738,146946.381737673
"1/tr|C8ZA51|C8ZA51_YEAS8","YEAST",1.04122442383708,2964147.51298211,1403140.88872059
"1/tr|C8ZA54|C8ZA54_YEAS8","YEAST",0.702191808596295,358135.005295667,214440.705246265
"1/tr|C8ZA65|C8ZA65_YEAS8","YEAST",0.929749206079532,2516810.30995024,1287091.24552217
"1/tr|C8ZA75|C8ZA75_YEAS8","YEAST",1.0149599791232,2745439.89513855,1323487.347088
"1/tr|C8ZA79|C8ZA79_YEAS8","YEAST",0.72751478180414,120334.654413128,70799.1746596865
"1/tr|C8ZA85|C8ZA85_YEAS8","YEAST",0.623623981288134,606534.822370051,383501.853019949
"1/tr|C8ZA86|C8ZA86_YEAS8","YEAST",0.745018311114807,578696.096007024,336371.30882638
"1/tr|C8ZA87|C8ZA87_YEAS8","YEAST",0.670260354491259,844485.849693961,516969.780063013
"1/tr|C8ZA92|C8ZA92_YEAS8","YEAST",0.623346976908728,143758.408405065,90913.4983322671
"1/tr|C8ZA93|C8ZA93_YEAS8","YEAST",0.557360823615633,353451.606442195,233985.467609353
"1/tr|C8ZA95|C8ZA95_YEAS8","YEAST",0.714645909343729,493902.547028586,293192.368786952
"1/tr|C8ZA99|C8ZA99_YEAS8","YEAST",-0.374924911590638,430089.002579806,543329.435077538
"1/tr|C8ZAA7|C8ZAA7_YEAS8","YEAST",1.05739728492381,441652.056607273,206734.619228865
"1/tr|C8ZAA9|C8ZAA9_YEAS8","YEAST",1.01687057240966,219728.990421533,105784.020178406
"1/tr|C8ZAB0|C8ZAB0_YEAS8","YEAST",0.59477506886625,311335.033439461,200827.928282648
"1/tr|C8ZAB3|C8ZAB3_YEAS8","YEAST",-0.0823824228115586,274812.459607365,283450.515393818
"1/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",0.70155318612872,569747.96511257,341299.366098401
"1/tr|C8ZAC2|C8ZAC2_YEAS8","YEAST",0.673829384474626,287072.419433122,175303.208281156
"1/tr|C8ZAC6|C8ZAC6_YEAS8","YEAST",0.472401851604646,202473.158022356,142167.910628865
"1/tr|C8ZAC8|C8ZAC8_YEAS8","YEAST",0.394351812029761,433634.151036821,321405.278613641
"1/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",0.976183579913402,383239.750150879,189780.35776806
"1/tr|C8ZAD7|C8ZAD7_YEAS8","YEAST",1.02407366322864,316670.854742397,151695.415336228
"1/tr|C8ZAF6|C8ZAF6_YEAS8","YEAST",0.947987480257979,639589.439438685,322975.715271743
"1/tr|C8ZAG7|C8ZAG7_YEAS8","YEAST",0.849766031661665,777690.176428712,420380.729753924
"1/tr|C8ZAH0|C8ZAH0_YEAS8","YEAST",1.00648851802238,486459.436102783,235887.348827343
"1/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",0.712031470059865,147909.533462032,87961.8973042104
"1/tr|C8ZAH6|C8ZAH6_YEAS8","YEAST",0.253214205746162,235971.082189841,192874.567179121
