"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z9U1|C8Z9U1_YEAS8","YEAST",1.16713263412253,87580.38352607,37630.3118947937
"1/tr|C8Z9W0|C8Z9W0_YEAS8","YEAST",0.656575352324789,224831.72274028,137620.020999675
"1/tr|C8Z9W8|C8Z9W8_YEAS8","YEAST",0.906962983051498,169329.495912483,87132.9583838777
"1/tr|C8Z9X5|C8Z9X5_YEAS8","YEAST",0.939207015927724,739192.424835964,371964.018314678
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8","YEAST",0.94625419708421,344496.28137421,172506.930853117
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8","YEAST",1.01564418554257,814483.879145693,388701.337594406
"1/tr|C8ZA01|C8ZA01_YEAS8","YEAST",1.12551675435984,213172.953428013,94273.7332586531
"1/tr|C8ZA04|C8ZA04_YEAS8","YEAST",1.11967614909944,4971205.85236057,2207387.3425015
"1/tr|C8ZA09|C8ZA09_YEAS8","YEAST",0.909414803561435,457096.871714861,234811.85623081
"1/tr|C8ZA29|C8ZA29_YEAS8","YEAST",0.922638812373687,542582.218097214,276182.72223606
"1/tr|C8ZA43|C8ZA43_YEAS8","YEAST",0.712799718999452,248176.457676883,146103.08697322
"1/tr|C8ZA51|C8ZA51_YEAS8","YEAST",1.03317404562087,2983554.82603823,1406664.57818549
"1/tr|C8ZA54|C8ZA54_YEAS8","YEAST",0.809183346535332,188707.92065322,103914.123071156
"1/tr|C8ZA65|C8ZA65_YEAS8","YEAST",1.08473431282516,2034803.34199474,925673.399375102
"1/tr|C8ZA75|C8ZA75_YEAS8","YEAST",1.06802256782424,2837434.83217573,1305846.03245022
"1/tr|C8ZA85|C8ZA85_YEAS8","YEAST",0.668537740422391,370632.17698188,224991.501736137
"1/tr|C8ZA86|C8ZA86_YEAS8","YEAST",0.879568931218752,568672.497386676,298234.925062435
"1/tr|C8ZA87|C8ZA87_YEAS8","YEAST",0.698827182848099,577348.33667487,343196.52529738
"1/tr|C8ZA93|C8ZA93_YEAS8","YEAST",0.894244752626817,327066.120998121,169790.729113926
"1/tr|C8ZA95|C8ZA95_YEAS8","YEAST",-0.266963913549561,353899.308704593,410881.669865385
"1/tr|C8ZA99|C8ZA99_YEAS8","YEAST",0.859714872410939,168123.990122384,89392.8186749855
"1/tr|C8ZAA7|C8ZAA7_YEAS8","YEAST",1.03324374109374,374199.036123968,176416.098233151
"1/tr|C8ZAA9|C8ZAA9_YEAS8","YEAST",1.19248248717131,173642.43042249,73308.7416703984
"1/tr|C8ZAB3|C8ZAB3_YEAS8","YEAST",0.948094006297678,205832.055072701,102939.293344519
"1/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",0.921254031012611,372301.660179267,189689.277738544
"1/tr|C8ZAC2|C8ZAC2_YEAS8","YEAST",0.781865473899668,284485.226574979,159649.53761677
"1/tr|C8ZAC6|C8ZAC6_YEAS8","YEAST",0.478516272665857,90672.9165390448,62791.772240764
"1/tr|C8ZAC8|C8ZAC8_YEAS8","YEAST",1.01097942942425,359507.280960096,172125.598826458
"1/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",0.957638695049599,185591.228923985,92204.5563092858
"1/tr|C8ZAF6|C8ZAF6_YEAS8","YEAST",1.05498654088125,653919.500428516,303678.888924405
"1/tr|C8ZAG7|C8ZAG7_YEAS8","YEAST",0.900577130194084,676126.491500303,349462.138268308
"1/tr|C8ZAH0|C8ZAH0_YEAS8","YEAST",0.936390735845392,357928.83786706,180462.885923696
"1/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",0.676242804158691,147349.402055668,88971.705665055
"1/tr|C8ZAI3|C8ZAI3_YEAS8","YEAST",0.445337495271674,72137.5663616431,51118.0701467048
"1/tr|C8ZAI6|C8ZAI6_YEAS8","YEAST",-0.363458657442926,248024.440356291,307878.486872752
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8","YEAST",1.03790058345584,663881.453651712,311978.190759732
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8","YEAST",0.84970945954539,714676.800404899,382643.690481412
"1/tr|C8ZAK5|C8ZAK5_YEAS8","YEAST",1.08125579858083,543354.033642998,247779.501069991
"1/tr|C8ZAL2|C8ZAL2_YEAS8","YEAST",0.847178505876858,135663.613130033,72762.9242576556
"1/tr|C8ZAL3|C8ZAL3_YEAS8","YEAST",1.01038089574413,386982.542883545,185357.141971439
"1/tr|C8ZAM6|C8ZAM6_YEAS8","YEAST",1.13673108074396,182813.716146601,80221.6391531454
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8","YEAST",0.0292371106425892,73573.7107462275,69565.5655709127
"1/tr|C8ZAR1|C8ZAR1_YEAS8","YEAST",1.09775207944957,99003.2789042754,44634.038285657
"1/tr|C8ZAT6|C8ZAT6_YEAS8","YEAST",0.937429124659047,374468.884051911,188666.311179967
"1/tr|C8ZAT8|C8ZAT8_YEAS8","YEAST",1.53485773517416,65053.8577361934,21662.4585776466
"1/tr|C8ZAU0|C8ZAU0_YEAS8","YEAST",0.957813452663726,209780.903945581,104209.732234761
"1/tr|C8ZAU1|C8ZAU1_YEAS8","YEAST",0.666341826214118,269034.565336405,163565.652828464
"1/tr|C8ZAV0|C8ZAV0_YEAS8","YEAST",1.01944280535049,439439.0117346,209164.825736593
"1/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",0.805670044727185,244098.256090337,134743.161688637
"1/tr|C8ZAX1|C8ZAX1_YEAS8","YEAST",0.870574636124774,425907.799299846,224760.205820394
"1/tr|C8ZAX5|C8ZAX5_YEAS8","YEAST",0.360198988073816,85078.1933993565,63952.9329496005
"1/tr|C8ZAX7|C8ZAX7_YEAS8","YEAST",0.428521571183949,73031.062594522,52357.9555346906
"1/tr|C8ZAY1|C8ZAY1_YEAS8","YEAST",1.25072947914675,216826.992486846,87918.2759844548
"1/tr|C8ZAY8|C8ZAY8_YEAS8","YEAST",0.893830748966031,385381.987868894,200121.824247045
"1/tr|C8ZB04|C8ZB04_YEAS8","YEAST",0.62199595536393,58745.7152532622,36830.6737177148
"1/tr|C8ZB20|C8ZB20_YEAS8","YEAST",0.517562090403762,283929.504169351,191373.463664001
"1/tr|C8ZB33|C8ZB33_YEAS8","YEAST",0.0424476872537814,101695.6570344,95279.0210849618
"1/tr|C8ZB39|C8ZB39_YEAS8","YEAST",-0.0879083862399004,245516.125409022,251776.962533074
"1/tr|C8ZB47|C8ZB47_YEAS8","YEAST",1.27577496504176,281589.113420154,112212.757626202
"1/tr|C8ZB48|C8ZB48_YEAS8","YEAST",1.01402186325903,196151.168216759,93715.7982877417
"1/tr|C8ZB52|C8ZB52_YEAS8","YEAST",0.955643674264336,1197314.43515767,595667.238117548
"1/tr|C8ZB87|C8ZB87_YEAS8","YEAST",0.615408851008276,726416.237764057,457511.407128087
"1/tr|C8ZB96|C8ZB96_YEAS8","YEAST",0.611606312900818,231189.056953632,145991.756817676
"1/tr|C8ZBA6|C8ZBA6_YEAS8","YEAST",0.311310402115664,408163.20422501,317389.816821654
"1/tr|C8ZBA7|C8ZBA7_YEAS8","YEAST",1.42195653172996,284543.748879656,102463.783323941
"1/tr|C8ZBC5|C8ZBC5_YEAS8","YEAST",0.88848893468682,194661.031751155,101458.890265068
"1/tr|C8ZBD2|C8ZBD2_YEAS8","YEAST",0.825669908009564,597212.151358472,325124.826804575
"1/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.08312454388986,2710117.19234081,1234263.82813579
"1/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",1.30865488184696,1117357.12702859,435231.717556555
"1/tr|C8ZBH9|C8ZBH9_YEAS8","YEAST",0.32636953729759,638203.122679546,491116.823574493
"1/tr|C8ZBI7|C8ZBI7_YEAS8","YEAST",1.09020807794116,11154122.2249045,5055021.10532005
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8","YEAST",1.08154312463657,577612.70719864,263349.636868985
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8","YEAST",0.752228606389327,129222.498454882,74023.16778489
"1/tr|C8ZBK3|C8ZBK3_YEAS8","YEAST",0.95047548469598,387235.4958752,193342.10203987
"1/tr|C8ZBL2|C8ZBL2_YEAS8","YEAST",0.231096342346783,366667.371426834,301424.286301701
"1/tr|C8ZBL3|C8ZBL3_YEAS8","YEAST",1.06868507760392,234318.31485822,107788.611654909
"1/tr|C8ZBL7|C8ZBL7_YEAS8","YEAST",0.952513778004214,99161.3620185364,49440.1946465504
"1/tr|C8ZBL8|C8ZBL8_YEAS8","YEAST",1.03033071865204,262883.709202046,124186.998068168
"1/tr|C8ZBL9|C8ZBL9_YEAS8","YEAST",1.27813821070444,134605.872104371,53552.4042230374
"1/tr|C8ZBM4|C8ZBM4_YEAS8","YEAST",1.03048145868602,1265798.78619292,597904.404757638
"1/tr|C8ZBP1|C8ZBP1_YEAS8","YEAST",1.10143032863052,2031136.04614612,913373.387309472
"1/tr|C8ZBP3|C8ZBP3_YEAS8","YEAST",0.0655589065786802,146054.036168012,134663.926311935
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8","YEAST",1.11991767272932,1756430.93038987,779785.528587939
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8","YEAST",1.09736086735261,902365.940725799,406927.522820899
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",-1.48943264485851,949368.320735787,2572003.44172702
"1/tr|C8ZBR5|C8ZBR5_YEAS8","YEAST",0.239485047554498,129226.2493508,105616.425191451
"1/tr|C8ZBR9|C8ZBR9_YEAS8","YEAST",0.640677551403919,4439846.2921695,2747752.94227122
"1/tr|C8ZBS1|C8ZBS1_YEAS8","YEAST",1.12370262026712,4537884.43473167,2009361.80978007
"1/tr|C8ZBT6|C8ZBT6_YEAS8","YEAST",0.353321181275786,96048.7611684513,72544.4848562552
"1/tr|C8ZBT8|C8ZBT8_YEAS8","YEAST",-0.132843034532383,1187045.34362857,1255827.39863313
"1/tr|C8ZBU8|C8ZBU8_YEAS8","YEAST",0.839630784759491,183521.119203806,98947.5179578389
"1/tr|C8ZBW4|C8ZBW4_YEAS8","YEAST",1.02804717785891,188541.939609605,89208.8292955494
"1/tr|C8ZBW8|C8ZBW8_YEAS8","YEAST",0.935574298122113,160523.401247475,80979.5451976725
"1/tr|C8ZBW9|C8ZBW9_YEAS8","YEAST",0.97417848745432,164508.347234891,80798.6120067253
"1/tr|C8ZBX0|C8ZBX0_YEAS8","YEAST",1.04613225998583,598027.054521311,279432.263754767
"1/tr|C8ZBY0|C8ZBY0_YEAS8","YEAST",1.20600164749822,1422438.59860187,594927.1173095
"1/tr|C8ZBY1|C8ZBY1_YEAS8","YEAST",0.781996197224573,133756.860678492,75055.8698192995
"1/tr|C8ZBY3|C8ZBY3_YEAS8","YEAST",1.01536708675277,64774.0743573486,30918.4826780419
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8","YEAST",0.607133979242034,1371628.78176403,868848.303611349
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8","YEAST",1.00572115944562,219280.500495555,105370.898802521
"1/tr|C8ZC17|C8ZC17_YEAS8","YEAST",1.0540496961963,354735.269243313,164845.35021395
"1/tr|C8ZC23|C8ZC23_YEAS8","YEAST",0.950346879377887,13777818.4597215,6879715.01046793
"1/tr|C8ZC24|C8ZC24_YEAS8","YEAST",0.787354532044654,263433.996340792,147274.445383556
"1/tr|C8ZC25|C8ZC25_YEAS8","YEAST",3.57481740191608,7400552.31648068,599252.387715647
"1/tr|C8ZC29|C8ZC29_YEAS8","YEAST",1.02624128809371,288791.436282275,136813.138959115
"1/tr|C8ZC33|C8ZC33_YEAS8","YEAST",0.968719555199512,447833.800128088,220788.33899511
"1/tr|C8ZC48|C8ZC48_YEAS8","YEAST",1.01995246505067,67958.8064946923,32335.7072264216
"1/tr|C8ZC71|C8ZC71_YEAS8","YEAST",0.9018104186995,495499.217788437,255884.449442265
"1/tr|C8ZC72|C8ZC72_YEAS8","YEAST",0.959630412819956,428984.077428559,212831.811166824
"1/tr|C8ZC79|C8ZC79_YEAS8","YEAST",0.894901120121325,346321.223113081,179704.905874672
"1/tr|C8ZC92|C8ZC92_YEAS8","YEAST",1.01614288605606,1952889.51962355,931667.815845804
"1/tr|C8ZC93|C8ZC93_YEAS8","YEAST",0.84808631692078,368380.695191124,197456.006770688
"1/tr|C8ZCA5|C8ZCA5_YEAS8","YEAST",1.25653570434264,1287282.93530522,519866.678315342
"1/tr|C8ZCB2|C8ZCB2_YEAS8","YEAST",1.26185999886918,7381092.53694826,2969859.11188474
"1/tr|C8ZCB6|C8ZCB6_YEAS8","YEAST",0.968814722901511,1129711.92133889,556927.068935597
"1/tr|C8ZCD0|C8ZCD0_YEAS8","YEAST",0.781023772220369,66456.136625512,37316.1142934522
"1/tr|C8ZCD1|C8ZCD1_YEAS8","YEAST",0.384961838535821,116338.747092218,85963.1317071531
"1/tr|C8ZCD4|C8ZCD4_YEAS8","YEAST",0.263049565348555,1055421.97050345,848619.932019776
"1/tr|C8ZCD6|C8ZCD6_YEAS8","YEAST",0.692779017917252,123099.215290935,73481.9929835918
"1/tr|C8ZCF4|C8ZCF4_YEAS8","YEAST",1.04938340379687,196607.709752818,91659.518128154
"1/tr|C8ZCF7|C8ZCF7_YEAS8","YEAST",0.802756397307647,170749.295409064,94444.8046161115
"1/tr|C8ZCF9|C8ZCF9_YEAS8","YEAST",1.30784724306107,122051.611767146,47568.031126502
"1/tr|C8ZCG7|C8ZCG7_YEAS8","YEAST",0.931964249347187,466126.533397652,235736.883713826
"1/tr|C8ZCK8|C8ZCK8_YEAS8","YEAST",0.83647269092294,131480.249946427,71044.4338159992
"1/tr|C8ZCL1|C8ZCL1_YEAS8","YEAST",0.856731256487771,382233.75990513,203657.375633191
"1/tr|C8ZCL2|C8ZCL2_YEAS8","YEAST",0.794535580293814,165068.984345253,91824.663152112
"1/tr|C8ZCM2|C8ZCM2_YEAS8","YEAST",1.03866021176104,4588725.46079646,2155247.26687628
"1/tr|C8ZCM8|C8ZCM8_YEAS8","YEAST",0.9482061884885,276905.554014264,138473.308531164
"1/tr|C8ZCS5|C8ZCS5_YEAS8","YEAST",0.805786027461591,939777.534995743,518719.054860953
"1/tr|C8ZCS7|C8ZCS7_YEAS8","YEAST",0.795728792777911,70332.3468571494,39092.1702264705
"1/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",1.16118611923754,1413060.42979592,609651.700514546
"1/tr|C8ZCT3|C8ZCT3_YEAS8","YEAST",0.573476042833695,141002.242058597,91425.0980379137
"1/tr|C8ZCU4|C8ZCU4_YEAS8","YEAST",0.779530062598228,102286.452381961,57494.8694031589
"1/tr|C8ZCU6|C8ZCU6_YEAS8","YEAST",1.00057237521196,891109.979508832,429736.177638912
"1/tr|C8ZCU8|C8ZCU8_YEAS8","YEAST",1.07028940500529,3357166.94502915,1542611.73368113
"1/tr|C8ZCU9|C8ZCU9_YEAS8","YEAST",-0.527470061671052,41367.3211412919,57532.6813702312
"1/tr|C8ZCV6|C8ZCV6_YEAS8","YEAST",0.98567817827511,1277146.16783335,622292.854036243
"1/tr|C8ZCW5|C8ZCW5_YEAS8","YEAST",0.697368310652057,100779.881720705,59967.7800291233
"1/tr|C8ZCX2|C8ZCX2_YEAS8","YEAST",1.11101104460972,71810.986572803,32078.6549696462
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8","YEAST",0.837963751794805,64706.0280717203,34927.332957306
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8","YEAST",0.388927603836621,401888.136010053,296141.463213673
"1/tr|C8ZD00|C8ZD00_YEAS8","YEAST",0.405342016716868,321381.449232579,234138.917598072
"1/tr|C8ZD01|C8ZD01_YEAS8","YEAST",1.01404851034986,2909024.40528746,1389828.62803212
"1/tr|C8ZD06|C8ZD06_YEAS8","YEAST",1.06267541462626,54452.2591722358,25153.1067812201
"1/tr|C8ZD15|C8ZD15_YEAS8","YEAST",0.991380045615864,157553.429057688,76465.5181873529
"1/tr|C8ZD16|C8ZD16_YEAS8","YEAST",0.982638244599336,28227442.9200468,13782908.0354813
"1/tr|C8ZD28|C8ZD28_YEAS8","YEAST",0.711436155622463,921346.019795888,542915.259326145
"1/tr|C8ZD30|C8ZD30_YEAS8","YEAST",1.04092820134585,473430.504574043,222013.06499778
"1/tr|C8ZD32|C8ZD32_YEAS8","YEAST",0.84051008627248,567113.81452779,305579.619619065
"1/tr|C8ZD33|C8ZD33_YEAS8","YEAST",0.87384791355985,718837.334759534,378485.371545202
"1/tr|C8ZD41|C8ZD41_YEAS8","YEAST",0.367770277388698,93285.9323155233,69755.6160131334
"1/tr|C8ZD46|C8ZD46_YEAS8","YEAST",1.34695419517009,1309916.00788731,496869.960266022
"1/tr|C8ZD71|C8ZD71_YEAS8","YEAST",1.06173524813383,141825.865217292,65556.2634074198
"1/tr|C8ZD80|C8ZD80_YEAS8","YEAST",1.11369403196463,6727946.04372201,2999853.85329668
"1/tr|C8ZDA3|C8ZDA3_YEAS8","YEAST",4.26663942089137,723097.776548622,36247.9530612446
"1/tr|C8ZDC1|C8ZDC1_YEAS8","YEAST",1.08109363103386,448994.309323037,204772.735830307
"1/tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",1.12457808870443,961207.478457859,425361.629414613
"1/tr|C8ZDD5|C8ZDD5_YEAS8","YEAST",0.617291513255697,107243.971727668,67456.3028972858
"1/tr|C8ZDE0|C8ZDE0_YEAS8","YEAST",1.13950042456975,1672924.11283096,732698.563557564
"1/tr|C8ZDE7|C8ZDE7_YEAS8","YEAST",0.943235308472444,147952.647516725,74242.660616745
"1/tr|C8ZDE8|C8ZDE8_YEAS8","YEAST",1.53565357260081,201483.779385477,67055.6238618094
"1/tr|C8ZDF0|C8ZDF0_YEAS8","YEAST",0.882889836325719,359986.351496354,188357.370371583
"1/tr|C8ZDF1|C8ZDF1_YEAS8","YEAST",1.01704844431317,214626.702163905,102328.019984008
"1/tr|C8ZDF6|C8ZDF6_YEAS8","YEAST",2.29289637215003,222535.605998349,43816.9183845552
"1/tr|C8ZDF9|C8ZDF9_YEAS8","YEAST",0.890994274137969,501152.47208663,260751.479653681
"1/tr|C8ZDG2|C8ZDG2_YEAS8","YEAST",1.02942650612039,153841.461842266,72720.6996140297
"1/tr|C8ZDG3|C8ZDG3_YEAS8","YEAST",1.11670958352789,666656.756757755,296627.977838161
"1/tr|C8ZDH2|C8ZDH2_YEAS8","YEAST",1.11787167509112,297757.914091151,132380.285970779
"1/tr|C8ZDH8|C8ZDH8_YEAS8","YEAST",1.36868828969906,115613.942977408,43198.3232606032
"1/tr|C8ZDI0|C8ZDI0_YEAS8","YEAST",0.927910193157483,821481.210522448,416621.559287042
"1/tr|C8ZDK7|C8ZDK7_YEAS8","YEAST",0.735713601534402,83898.2723938786,48613.1835510953
"1/tr|C8ZDL2|C8ZDL2_YEAS8","YEAST",1.05071720231068,4256979.7428625,1982791.71582733
"1/tr|C8ZDM0|C8ZDM0_YEAS8","YEAST",0.90726925069956,137579.476584258,70780.1210901367
"1/tr|C8ZDM2|C8ZDM2_YEAS8","YEAST",0.859345809706115,3240094.98169233,1723224.19280644
"1/tr|C8ZDM6|C8ZDM6_YEAS8","YEAST",0.0117337350838625,64295.8021619615,61535.1579667646
"1/tr|C8ZDN4|C8ZDN4_YEAS8","YEAST",0.80465989602756,302683.586023162,167199.514725334
"1/tr|C8ZDP0|C8ZDP0_YEAS8","YEAST",0.599205930790522,202921.646896274,129247.552152448
"1/tr|C8ZDR6|C8ZDR6_YEAS8","YEAST",1.02847737423469,1398932.90744373,661709.323396115
"1/tr|C8ZDR7|C8ZDR7_YEAS8","YEAST",1.03938274072001,879324.845775755,412797.320555722
"1/tr|C8ZDS7|C8ZDS7_YEAS8","YEAST",0.887429020552319,199666.013909052,104144.011146636
"1/tr|C8ZDU5|C8ZDU5_YEAS8","YEAST",1.19591660252583,119376.992094823,50279.0159605463
"1/tr|C8ZDU8|C8ZDU8_YEAS8","YEAST",1.05002874583892,5667774.97907259,2641163.93197017
"1/tr|C8ZDV4|C8ZDV4_YEAS8","YEAST",0.649088028600602,187733.785515445,115510.21123931
"1/tr|C8ZDV9|C8ZDV9_YEAS8","YEAST",0.132962490737448,214380.258576779,188639.223230817
"1/tr|C8ZDW1|C8ZDW1_YEAS8","YEAST",0.910958764727793,1311799.14517521,673153.855553639
"1/tr|C8ZDW2|C8ZDW2_YEAS8","YEAST",1.15977745670637,2146680.795514,927070.102028702
"1/tr|C8ZDW6|C8ZDW6_YEAS8","YEAST",0.761484044460474,266948.926331137,151939.798773492
"1/tr|C8ZDY0|C8ZDY0_YEAS8","YEAST",0.886130795595341,255440.484988728,133355.424927254
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8","YEAST",1.78472175117075,241914.263342265,67745.3672240184
"1/tr|C8ZE00|C8ZE00_YEAS8","YEAST",0.969748562265666,734539.18491957,361879.907197068
"1/tr|C8ZE37|C8ZE37_YEAS8","YEAST",0.817629221315925,183765.005324868,100601.579072778
"1/tr|C8ZE40|C8ZE40_YEAS8","YEAST",0.939905641386337,717215.209917331,360730.286665781
"1/tr|C8ZE45|C8ZE45_YEAS8","YEAST",1.08175527968164,755955.668000028,344610.453663746
"1/tr|C8ZE49|C8ZE49_YEAS8","YEAST",1.13016599249457,1201009.14372884,529426.111511625
"1/tr|C8ZE54|C8ZE54_YEAS8","YEAST",0.557575560465618,270136.966359567,177096.491313838
"1/tr|C8ZE55|C8ZE55_YEAS8","YEAST",1.07713128733218,1779922.13717708,814001.27428497
"1/tr|C8ZE71|C8ZE71_YEAS8","YEAST",-0.224595599213331,53335.0445789535,60130.6061383798
"1/tr|C8ZE74|C8ZE74_YEAS8","YEAST",1.46214447302587,108786.368224449,38097.637131631
"1/tr|C8ZE76|C8ZE76_YEAS8","YEAST",1.03324300233745,1734806.29388923,817874.672915542
"1/tr|C8ZE77|C8ZE77_YEAS8","YEAST",-0.823861128141209,144955.651023878,247579.664249253
"1/tr|C8ZE78|C8ZE78_YEAS8","YEAST",0.886531522883539,176097.671744099,91908.1322666582
"1/tr|C8ZE82|C8ZE82_YEAS8","YEAST",0.778703865280881,278015.797365857,156361.259437434
"1/tr|C8ZE96|C8ZE96_YEAS8","YEAST",0.811008775952271,311035.89197462,171058.809834373
"1/tr|C8ZEA4|C8ZEA4_YEAS8","YEAST",0.183088693903673,213648.260370391,181575.429128377
"1/tr|C8ZEB3|C8ZEB3_YEAS8","YEAST",0.947893742868522,274132.200301687,137116.118173084
"1/tr|C8ZEB8|C8ZEB8_YEAS8","YEAST",1.23022135650114,198580.739526519,81672.622529279
"1/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",0.769508223262114,296164.057206,167633.263835991
"1/tr|C8ZEC3|C8ZEC3_YEAS8","YEAST",0.810121073453448,193185.759771859,106310.772536176
"1/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",0.903937122912711,599070.069775279,308914.533567892
"1/tr|C8ZED1|C8ZED1_YEAS8","YEAST",0.945393174746702,555752.929943423,278460.093563875
"1/tr|C8ZED2|C8ZED2_YEAS8","YEAST",0.979537166422871,1097167.74883035,536878.325341877
"1/tr|C8ZED3|C8ZED3_YEAS8","YEAST",1.13433416169312,58353.593740105,25649.0867686258
"1/tr|C8ZED5|C8ZED5_YEAS8","YEAST",1.17236026583632,549398.091107274,235203.861418299
"1/tr|C8ZED6|C8ZED6_YEAS8","YEAST",0.41696767968852,43606.1840329427,31513.8317161113
"1/tr|C8ZEE2|C8ZEE2_YEAS8","YEAST",1.02167486013467,2149409.85658457,1021497.63249667
"1/tr|C8ZEF0|C8ZEF0_YEAS8","YEAST",0.143942572186931,21793.1139879347,19030.9805574415
"1/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",1.00560809766899,588645.618590661,282884.154533485
"1/tr|C8ZEG0|C8ZEG0_YEAS8","YEAST",0.582095944433005,145373.272399153,93697.7439437394
"1/tr|C8ZEH0|C8ZEH0_YEAS8","YEAST",0.954425738701556,111115.806559191,55327.1085430138
"1/tr|C8ZEH6|C8ZEH6_YEAS8","YEAST",1.1426844299174,5766996.17066592,2520230.60424298
"1/tr|C8ZEI2|C8ZEI2_YEAS8","YEAST",0.974900496409303,268141.843472304,131632.523046835
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8","YEAST",0.892432095297383,1014232.90952262,527183.459306075
"1/tr|C8ZEK3|C8ZEK3_YEAS8","YEAST",0.761830311429752,160820.793850101,91512.6924661752
"1/tr|C8ZEK6|C8ZEK6_YEAS8","YEAST",1.02401500712312,248105.10658086,117719.7624452
"1/tr|C8ZEL4|C8ZEL4_YEAS8","YEAST",1.47089608018993,250630.117275502,87241.3392222926
"1/tr|C8ZEL7|C8ZEL7_YEAS8","YEAST",0.226761800600073,123562.072117748,101881.653768963
"1/tr|C8ZEL8|C8ZEL8_YEAS8","YEAST",0.0334971660020202,323138.690526207,304633.88987339
"1/tr|C8ZEM3|C8ZEM3_YEAS8","YEAST",1.08029611910628,119023.188700336,54312.8949728523
"1/tr|C8ZEN1|C8ZEN1_YEAS8","YEAST",0.658012491136678,56042.3284033876,34269.4851953819
"1/tr|C8ZEN4|C8ZEN4_YEAS8","YEAST",0.837096271725924,230638.834124475,124570.226475441
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8","YEAST",1.24753871096275,193387.024179613,78587.5346522164
"1/tr|C8ZES4|C8ZES4_YEAS8","YEAST",1.02737907107155,296512.451051596,140360.182606925
"1/tr|C8ZET2|C8ZET2_YEAS8","YEAST",1.11276363878148,144722.525437428,64570.4489665546
"1/tr|C8ZET6|C8ZET6_YEAS8","YEAST",1.00181632631574,762768.372124687,367526.636086464
"1/tr|C8ZEU3|C8ZEU3_YEAS8","YEAST",0.601595167442016,154907.301112907,98502.3527543121
"1/tr|C8ZEU8|C8ZEU8_YEAS8","YEAST",0.89541433898156,116694.655704213,60530.9234452024
"1/tr|C8ZEV1|C8ZEV1_YEAS8","YEAST",0.936550976124032,348486.765192669,175682.806214281
"1/tr|C8ZEV7|C8ZEV7_YEAS8","YEAST",1.25693064085221,354623.653805486,143174.864852503
"1/tr|C8ZEW1|C8ZEW1_YEAS8","YEAST",1.00754721983509,677868.401792605,325324.19361018
"1/tr|C8ZEW3|C8ZEW3_YEAS8","YEAST",1.01915506542505,263052.429890287,125233.056397497
"1/tr|C8ZEW9|C8ZEW9_YEAS8","YEAST",1.1905576678502,3991348.45909004,1687325.93685215
"1/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",1.08377347898898,1311819.46159061,597170.919903194
"1/tr|C8ZEY6|C8ZEY6_YEAS8","YEAST",0.827520948001648,75544.0882620584,41073.7886186364
"1/tr|C8ZF02|C8ZF02_YEAS8","YEAST",0.729839206131179,184604.881541004,107402.055949445
"1/tr|C8ZF03|C8ZF03_YEAS8","YEAST",1.02966986269549,183903.192083238,86916.1859251927
"1/tr|C8ZF29|C8ZF29_YEAS8","YEAST",0.850496027703961,163145.972416249,87302.0513141322
"1/tr|C8ZF30|C8ZF30_YEAS8","YEAST",0.932111225306218,95608.3487735629,48347.640772017
"1/tr|C8ZF50|C8ZF50_YEAS8","YEAST",1.05543006136085,2314310.71013913,1074430.83944375
"1/tr|C8ZF62|C8ZF62_YEAS8","YEAST",1.13241932088959,67409.1616754625,29668.7773836358
"1/tr|C8ZF67|C8ZF67_YEAS8","YEAST",0.975269844305703,517079.56522033,253772.644278931
"1/tr|C8ZF68|C8ZF68_YEAS8","YEAST",0.899893740962613,386961.709684708,200099.448326832
"1/tr|C8ZF70|C8ZF70_YEAS8","YEAST",0.775221641052678,659375.615493486,371741.307533681
"1/tr|C8ZF79|C8ZF79_YEAS8","YEAST",0.75312687733578,151501.533067799,86731.3595060759
