"entry","species","logratio","sample1means","sample2means"
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.0629626116149894,651845.979033714,658168.621953691
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",-0.210931533999148,6499299.77104449,7271128.76021226
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",-0.632689491028665,848281.823325662,1271268.31823068
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",0.32645856935929,5718531.13986009,4408077.45148256
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",-0.110809132372644,1126228.12995063,1175497.72019867
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",-0.470309741602246,1829392.36187014,2449755.54248042
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",0.0511981365150318,481515.497937576,449196.788798964
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0775017452291441,20161471.5771206,18468449.058457
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",-0.024323723952995,261018.989279275,256585.9206491
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.144249468955314,1410600.23370383,1506835.75367394
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",0.379590359799107,1933074.99308387,1436214.03451258
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",-0.00852062971391647,7217861.73810446,7017979.11995278
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.00926992005868991,5857195.32599539,5697951.90440559
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.0895321680235003,1505204.71385583,1367358.04294586
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN","HUMAN",0.125432069918085,3410253.6478814,3021804.85521883
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0136022650707423,2377851.50285415,2276819.42265352
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.0264520070720745,289045.127672267,274309.818900038
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.00254340412424936,7284477.36110216,7028640.08431019
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",0.108367861458909,1461758.07429584,1310666.11765897
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.136342571746072,625353.550836664,664365.959136261
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.00988771741227214,3159440.36679163,3032998.60858701
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.00261397717995703,6428573.8184964,6202493.21187224
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.00267035865813794,7891600.42304928,7613770.42086002
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.103546384452564,2796741.97548378,2904434.02822174
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",-0.103134668437248,2797540.22303244,2904434.02822174
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.551413403105746,1166234.78041503,769188.110762313
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.12810392292781,7897838.63163802,6985277.77103106
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0862011293910846,5681734.67988079,5173332.25834596
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",-0.285972527643815,29623496.5416173,34910910.4385205
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.0415853468080729,8827258.86283068,8781785.95198624
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0791153182167628,3770160.98111833,3449708.17995564
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0459438007704065,7898031.44130005,7881118.69639017
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.000728908713937305,6770808.3374088,6541233.38904992
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.329267075574426,6528538.68507811,7928185.37523383
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN","HUMAN",-0.0385295406337443,14509220.9197582,14403936.1915819
"1/sp|C8Z543|ARO1_YEAS8","YEAST",1.30836430531874,495833.043779317,193516.104422544
"1/sp|C8ZER4|ARGJ_YEAS8","YEAST",0.954982472984626,124285.197435664,61969.7272712537
"1/sp|C8ZFZ7|BLH1_YEAS8","YEAST",1.84603418358729,334413.307845389,89910.5050830767
"1/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",1.12124094616357,9233907.87806773,4102956.64885653
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",1.58282596979101,395398.420817355,127583.756054788
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.04139984191707,3941135.19904978,1850833.24378038
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",1.01162040703994,2399168.27581805,1150194.19485268
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",1.35018029244974,238871.89371333,90564.6749946627
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",0.94318669180635,1811871.18711432,910832.211491269
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",1.25893697169647,148426.416533565,59947.6218646457
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8","YEAST",0.357286957849832,124619.77232836,94031.0769327429
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",1.37024082124565,1269017.44177238,474485.069016897
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",0.48527043548849,236224.612113364,163110.806621395
"1/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",-0.70734914578976,2654663.26096755,4189684.28433714
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",1.07986670820893,5117968.76202728,2340258.91477677
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",1.23136923730647,689338.920333219,283786.852606252
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",1.03990702671979,4784341.30800123,2249145.20407033
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",1.15608164785461,1981044.55387432,859246.036462899
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",1.05026649532035,4642632.33314548,2166911.23397683
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.51842330777921,4584811.54130558,1546924.34716328
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",1.01576815060118,2812722.1408468,1344586.34925391
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",0.945404058662779,2026143.1107267,1016982.98185878
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",1.31119858495242,1535509.88160686,598109.994050315
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",2.32282553502192,341109.098378718,65900.9523451881
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",0.999206484317928,560775.918691483,271166.964681532
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",1.01891672996376,1160077.04929859,553351.235626212
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",0.924871102880157,758555.584201294,386199.772568789
"1/tr|C8Z460|C8Z460_YEAS8","YEAST",1.07741994859101,163254.193637543,74776.8509060813
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",0.541935798090952,281561.874226372,186927.614821642
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",1.11812883065529,951638.749786109,423760.379330975
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",0.418828181656134,288592.956715569,208662.511309089
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",0.975644035215811,18484600.0896714,9085534.61662288
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",0.939044744286934,629592.140409278,317407.519022252
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",1.94584095607158,262603.945193805,65884.5068804565
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",1.09641820269699,637511.553121353,288185.310972726
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",0.92961271459498,749854.446429107,380517.125712035
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",1.21211653935457,333201.664288249,139015.195037931
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",0.989422667391003,2466214.88653777,1200669.72943629
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",1.43908763910659,503754.402600165,179576.232945685
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",0.755525481534996,519149.044183956,297231.459695354
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",1.03153886593289,603030.495789837,285137.070261098
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",1.0517527995024,3668730.85774418,1710587.36511174
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",1.10077969038188,491462.361262932,221493.561008344
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",1.07587662493075,1396467.88570317,640321.913821181
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",2.22720056447431,395474.282775311,81639.9290837008
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",1.09253501114482,5294567.893458,2399845.37251194
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",1.04594143480455,4650935.56087237,2177304.27230961
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",0.874153061844908,301053.418347072,158758.072836852
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",1.01257338488417,204143.556162363,97804.5957055482
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",1.22820946111915,264586.994967156,109163.927683868
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",0.492504441257688,393312.620690489,270220.205863739
"1/tr|C8Z564|C8Z564_YEAS8","YEAST",1.02354644620942,234763.594475036,111622.338320888
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",1.0927620609963,1551941.166704,703330.810597324
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",1.50221994135272,842650.27043425,287523.038954883
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",0.641520968712704,266944.016224125,165402.35310057
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",0.841339323849595,171364.574632776,92446.6593724127
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",1.20738786399373,284418.078774421,119051.749801025
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",0.901432415425991,402183.874218003,208115.777195003
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.952428581139561,1421168.35336271,709862.941491005
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",1.07486556435687,1864561.63053865,855556.144584936
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",1.00212049884119,88912.1033662812,42907.291706906
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",1.09568277976683,575236.00794936,260166.412983373
"1/tr|C8Z5K5|C8Z5K5_YEAS8","YEAST",1.19000233797094,166459.429529903,70521.339249888
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",1.06273500079967,390623.893063768,180751.637024167
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",1.39396868264612,726269.911837001,267122.342096483
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.90246954517909,435107.521024429,224990.787096703
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",0.900929105386671,381105.08258862,197277.067714086
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",1.18312929488907,725482.1785117,308821.757287733
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",0.888508208263463,1725157.73097019,900740.591746844
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",1.12311756808538,9073519.66188857,4026449.49502277
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",1.07611243186836,3088351.72065273,1415869.3546264
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",0.858460987455544,353038.797290277,188208.171558203
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",1.06699524904871,3485685.95406372,1608159.90195291
"1/tr|C8Z612|C8Z612_YEAS8","YEAST",0.500213259549783,282853.59067166,193295.190788587
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",1.4249958462663,2538862.58283357,913926.456741069
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",0.913440019179182,1495324.4395706,767363.493804199
"1/tr|C8Z669|C8Z669_YEAS8","YEAST",0.659665223683734,756061.416404235,462611.691159565
"1/tr|C8Z689|C8Z689_YEAS8","YEAST",1.05312690864139,310868.147942546,144807.809829314
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",1.02819891055527,254181.66055558,120465.877085375
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",0.830244106824456,1877378.48524607,1020615.13572777
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",0.923174412983512,1076062.04646399,548494.999027873
"1/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",1.08714537299529,573345.450922142,260850.427069963
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",1.51133858111572,615539.963148212,208706.779020046
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",1.6954310516427,252639.719934283,75398.8248438238
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",0.768215147965278,194724.642795314,110510.529843528
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",1.01184148871849,1201108.2158191,575739.526972245
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",0.900749929949329,335168.640480472,173519.855860955
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",1.48970974844426,961538.902242999,330946.725665149
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",0.902015221817141,533686.056571953,276051.916090226
"1/tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",1.44331365957453,279192.697684997,99234.320071632
"1/tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",1.20791444722733,573740.767490588,240068.830714702
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",1.0742829325378,3506457.74718409,1609591.87625401
"1/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",0.921408032453604,3454838.08799789,1763172.44810557
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",1.20033987523728,1031370.1794632,433825.235092314
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",1.24592709736851,791104.275431813,322411.742559093
"1/tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",1.34809433349482,257824.474898686,97891.6972779898
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",0.885353753715216,155255.430402769,81239.5129140444
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",0.818487250498459,2452402.02541012,1344129.15288988
"1/tr|C8Z6W5|C8Z6W5_YEAS8","YEAST",2.07300559963541,239161.796923075,54940.6115250628
"1/tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",1.05863690527902,237070.506842223,110010.620219478
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8","YEAST",1.72671953749733,203390.877721017,59398.5226714679
"1/tr|C8Z701|C8Z701_YEAS8","YEAST",0.859221700848245,289586.690779047,154299.898780671
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",0.885377336928697,165440.747079376,86567.7031177269
"1/tr|C8Z709|C8Z709_YEAS8","YEAST",1.08166372073354,627325.198513802,286495.665343489
"1/tr|C8Z724|C8Z724_YEAS8","YEAST",0.839529197418163,315793.197676948,170575.969435872
"1/tr|C8Z727|C8Z727_YEAS8","YEAST",1.14826880741359,704941.50149281,307417.278170588
"1/tr|C8Z738|C8Z738_YEAS8","YEAST",1.53812648768283,518003.302314856,172404.606839417
"1/tr|C8Z746|C8Z746_YEAS8","YEAST",0.930369840186905,2200889.38207169,1116265.58188019
"1/tr|C8Z747|C8Z747_YEAS8","YEAST",0.958855140571811,725963.101003635,361001.441649211
"1/tr|C8Z752|C8Z752_YEAS8","YEAST",1.90117751727968,209168.856817806,54128.2655437903
"1/tr|C8Z756|C8Z756_YEAS8","YEAST",-0.385312738229951,106890.886943203,134949.077652426
"1/tr|C8Z760|C8Z760_YEAS8","YEAST",-0.334866089563753,221418.031146258,269933.179461344
"1/tr|C8Z763|C8Z763_YEAS8","YEAST",0.981138417446849,524804.112688242,256970.745346823
"1/tr|C8Z777|C8Z777_YEAS8","YEAST",1.27306960255021,377803.869813024,151102.904727279
"1/tr|C8Z782|C8Z782_YEAS8","YEAST",1.13642150057567,6081071.73265441,2673755.64801532
"1/tr|C8Z793|C8Z793_YEAS8","YEAST",0.915794884605984,144260.561728372,73910.2100889322
"1/tr|C8Z799|C8Z799_YEAS8","YEAST",1.18252407837726,262238.478819908,111675.97344711
"1/tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",2.24572406324674,378432.165570148,77125.1969258546
"1/tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",1.20894253491366,925502.983172445,386979.89716845
"1/tr|C8Z7B3|C8Z7B3_YEAS8","YEAST",0.948021739019188,387452.100158033,194121.477104715
"1/tr|C8Z7B4|C8Z7B4_YEAS8","YEAST",1.24805066771116,218735.0860796,89013.5890532343
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",0.970910513158854,585238.050327466,288601.055580163
"1/tr|C8Z7D7|C8Z7D7_YEAS8","YEAST",1.25343969096717,286019.781569138,115960.925770454
"1/tr|C8Z7F0|C8Z7F0_YEAS8","YEAST",0.674812202300577,318103.315162143,192605.209180518
"1/tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",1.15007369693787,695563.325796924,302948.316422436
"1/tr|C8Z7K1|C8Z7K1_YEAS8","YEAST",1.16514703364,1442451.54534005,621721.05427785
"1/tr|C8Z7K2|C8Z7K2_YEAS8","YEAST",1.02270743860969,887911.55150849,422418.216168354
"1/tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",0.951060527774266,609425.924182626,304692.473206538
"1/tr|C8Z7P3|C8Z7P3_YEAS8","YEAST",1.06082990735208,4117805.55704074,1907931.42372876
"1/tr|C8Z7P5|C8Z7P5_YEAS8","YEAST",0.434990044690116,929178.28857836,664343.285727268
"1/tr|C8Z7R1|C8Z7R1_YEAS8","YEAST",0.974732062407335,436435.386834074,214651.988485834
"1/tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",1.20663185068532,701868.900602112,293942.353219037
"1/tr|C8Z7S0|C8Z7S0_YEAS8","YEAST",1.17313610873898,868690.399804673,372352.618463237
"1/tr|C8Z7T0|C8Z7T0_YEAS8","YEAST",-0.125208181329401,1013546.67558517,1068498.01515464
"1/tr|C8Z7W6|C8Z7W6_YEAS8","YEAST",1.24120400690794,3387095.0644531,1384925.13440944
"1/tr|C8Z7X9|C8Z7X9_YEAS8","YEAST",1.50910556110138,772661.083141238,262386.535966883
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",1.59149118784226,1408026.95549688,451609.35708902
"1/tr|C8Z805|C8Z805_YEAS8","YEAST",1.02093223433078,1615077.24338978,769308.657443025
"1/tr|C8Z813|C8Z813_YEAS8","YEAST",0.53658668050665,1072587.33332151,714730.84626623
"1/tr|C8Z821|C8Z821_YEAS8","YEAST",1.2452620415898,446898.655155856,182215.941237979
"1/tr|C8Z853|C8Z853_YEAS8","YEAST",1.37185440616619,867154.569014359,323866.284357717
"1/tr|C8Z857|C8Z857_YEAS8","YEAST",0.133589173412465,253105.20430144,223010.481203027
"1/tr|C8Z8A2|C8Z8A2_YEAS8","YEAST",0.94149625186903,208168.120162916,104769.327376861
"1/tr|C8Z8B5|C8Z8B5_YEAS8","YEAST",1.12811050623147,3291179.21328226,1455442.25227281
"1/tr|C8Z8C7|C8Z8C7_YEAS8","YEAST",1.52648141556849,1793130.76568476,601636.001273721
"1/tr|C8Z8E3|C8Z8E3_YEAS8","YEAST",1.12846647049533,505406.611821769,223448.380006644
"1/tr|C8Z8E5|C8Z8E5_YEAS8","YEAST",1.03099878360015,2873775.2490329,1359345.29585665
"1/tr|C8Z8I5|C8Z8I5_YEAS8","YEAST",1.06149206721547,207988.531932077,96324.5491756378
"1/tr|C8Z8K0|C8Z8K0_YEAS8","YEAST",0.948839280080099,65690.339538518,32893.5669262721
"1/tr|C8Z8L2|C8Z8L2_YEAS8","YEAST",1.04679116881806,807492.578519623,377799.645848404
"1/tr|C8Z8L6|C8Z8L6_YEAS8","YEAST",1.03041329415717,601693.067255369,284726.73369881
"1/tr|C8Z8N2|C8Z8N2_YEAS8","YEAST",0.894255164507013,290586.041853902,151117.816217721
"1/tr|C8Z8N4|C8Z8N4_YEAS8","YEAST",1.73674459027351,227522.246818642,65985.7563805411
"1/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",0.996017469481182,1033370.78984112,500799.16338064
"1/tr|C8Z8R3|C8Z8R3_YEAS8","YEAST",1.18596116236137,213396.177003348,90659.9132518508
"1/tr|C8Z8S9|C8Z8S9_YEAS8","YEAST",1.07491815840093,4729759.00309254,2170175.97829689
"1/tr|C8Z8T9|C8Z8T9_YEAS8","YEAST",1.52152589342234,281005.697158716,94608.191303035
"1/tr|C8Z8V5|C8Z8V5_YEAS8","YEAST",-0.00727432806791255,223371.984601207,216998.654857653
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8","YEAST",1.03562816292635,1339974.62595654,631800.523067421
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8","YEAST",1.775194991178,144869.603912753,40909.94354581
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8","YEAST",1.07633209878184,472583.258565592,216625.028802295
"1/tr|C8Z917|C8Z917_YEAS8","YEAST",1.25548602352893,493560.205882675,199820.357881629
"1/tr|C8Z928|C8Z928_YEAS8","YEAST",1.08205126660936,195361.980901967,89196.6841766895
"1/tr|C8Z949|C8Z949_YEAS8","YEAST",1.37124772692283,840675.895579275,314109.047520273
"1/tr|C8Z953|C8Z953_YEAS8","YEAST",1.13607496344346,368047.178019798,161863.675850935
"1/tr|C8Z957|C8Z957_YEAS8","YEAST",1.2037169302844,131734.833745313,55282.0670477283
"1/tr|C8Z972|C8Z972_YEAS8","YEAST",-0.0485441010846987,157357.620395806,157303.924567324
"1/tr|C8Z975|C8Z975_YEAS8","YEAST",1.01959473090709,18174451.5070595,8665053.80048012
"1/tr|C8Z978|C8Z978_YEAS8","YEAST",0.977046422381921,524224.975294249,257416.259655294
"1/tr|C8Z985|C8Z985_YEAS8","YEAST",1.09878632058691,9301085.96110162,4197633.96042781
"1/tr|C8Z996|C8Z996_YEAS8","YEAST",1.4340080533012,582881.750893477,208516.08794553
"1/tr|C8Z9A2|C8Z9A2_YEAS8","YEAST",1.59484632820811,607801.099775764,194492.763107088
"1/tr|C8Z9A4|C8Z9A4_YEAS8","YEAST",1.03614561613635,188865.681939422,89018.5854276916
"1/tr|C8Z9B0|C8Z9B0_YEAS8","YEAST",1.19181851984805,260806.13845054,110352.768484609
