proteinID	specie	A1	A2	A3	B1	B2	B3
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	5490739.33333333	6438116.33333333	6574312	2991086.33333333	3127270.33333333	3502661.33333333
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	3649346.66666667	4342708	4506368.33333333	1902769.33333333	2068615.33333333	2074888.66666667
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	NA	NA	NA	605542.5	696617	NA
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	NA	NA	NA	648886.333333333	596708.666666667	566636.5
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	2780704	2032959.66666667	2014871	2558584.66666667	1367847	1231243.5
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	1041078.5	1251583	1365770	1173217.5	1288934.5	1279703.5
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	463129.5	648194.666666667	721553	509728.5	628496.666666667	673042
"2/tr|C8ZBU8|C8ZBU8_YEAS8/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|C8Z543|ARO1_YEAS8"	"YEAST"	366291.666666667	NA	276897.5	NA	NA	NA
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	4815519.66666667	5606156.66666667	5943690.33333333	2573381.33333333	2823725.66666667	2797714.33333333
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	770916	840635.666666667	1015717.5	989474.666666667	678561.333333333	1041723.33333333
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	NA	NA	NA	1199760	1319821.66666667	1301456
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	414966	459763	461501	1758929.5	1958447	2015723
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	355372.5	424559.5	783516	581749	382039	415055.5
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	NA	NA	351160	127540	247778.5	205708
"1/sp|P76004|YCGM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	NA	NA	NA	NA	325146.5	NA
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	2686708	3232045	3432015	3055811.5	3126955.66666667	3073913.66666667
"1/sp|P0A8K1|PSD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5V8|C8Z5V8_YEAS8"	"YEAST"	140587	254256	164572	NA	NA	NA
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	518540	NA	930008	604507.5	1071930	1094203
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8"	"YEAST"	5155121.5	5718262.5	6012095.5	2548389.5	2687518	2684169
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	460374	488045	406782	NA	550704	395889
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	522667.333333333	586309.333333333	636136.333333333	550176.666666667	575801.333333333	607799
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	NA	739494	677787.5	NA	NA	418186
"1/tr|C8ZGS4|C8ZGS4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	757683	NA	563277	379513	359473	NA
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	NA	NA	NA	933682	923883	1042311.66666667
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	394777.5	438915.666666667	335463.666666667	442379.5	446353	354132.333333333
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	249842.5	189859	241497.5	240994.5	227309	272235.5
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	909649.666666667	949825.666666667	981064.333333333	898464.333333333	847155.666666667	981503
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	672577	842211	285156	305253	247306	616617.5
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	821267	NA	2005632	NA	NA	NA
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	NA	NA	NA	814630.666666667	870222.666666667	1012882.33333333
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	507236.333333333	600480.333333333	647794	250030.5	323242.5	354122
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	118362	152284	143963	870901.333333333	492694.5	915217.666666667
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	7037354.66666667	10882217.5	8128826.33333333	7590970	8096878	11497666.5
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	1369888.5	1947141	2076941.33333333	1907729.66666667	2065972.66666667	2124230
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	391069.333333333	454138	484732.333333333	425333.333333333	491850.5	479953.333333333
"1/tr|C8Z8E3|C8Z8E3_YEAS8"	"YEAST"	887774.333333333	1007244	1090262.33333333	628768	NA	483120.5
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	428520	496038.5	517297.5	461705.5	457330	514458
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	413186	NA	NA	NA	416809	438760
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	NA	NA	NA	255545.5	281812	335353
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	NA	120041	191340.5	NA	NA	NA
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	1042623	1058171	NA	1092090.5	1003574	1704008
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	607067.5	703577	837132.333333333	616886	789352	811512.666666667
"1/tr|C8ZDY2|C8ZDY2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	NA	NA	4326097	3945550	3740283	3786129.66666667
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	NA	276348	365956.5	NA	NA	NA
"1/tr|C8Z7P4|C8Z7P4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AC86|PHSG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	367546	482366	550384.333333333	366488.5	472455.666666667	503371
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	202878	268884	902141	223099	NA	583227
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	1772605.5	2064987.5	2217821	1908534	1696842	1943318
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	NA	NA	NA	185126	NA	133448
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	10625279.5	12232125.5	12946311.5	11889900.5	11976382.5	11908373
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	16980400.5	19532721	22404070.5	19021374.5	20440042.5	20378443
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	539545.5	545377.5	559150.666666667	527832	538446.333333333	576706.333333333
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	10796602.6666667	15188288	15303498	8765141.66666667	10308691	11264467.6666667
"1/tr|C8Z8E5|C8Z8E5_YEAS8"	"YEAST"	3936705.66666667	4385583.33333333	4553728.33333333	2824797	2863164	2241551
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	3053522.33333333	3643429.66666667	3753759	1585096	1787956	1892083
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	407638	467738	NA	1510725.66666667	1636938.66666667	1631274
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	NA	NA	NA	NA	438347	NA
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	3994659.33333333	4561543	4750990.33333333	4344253.66666667	4356332	4508711
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	690258	921215	1378275	430842	389826	523541
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	NA	NA	467336.5	NA	NA	NA
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	205189.5	220247.5	332240	187208	199872	283823
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	527118	595657	618148	446732	583786	584569
"2/sp|Q92764|KRT35_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	8679987	9982723	10266950.6666667	4233058	4593144.66666667	4558385
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	NA	269433	666428	NA	NA	NA
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	23665954.6666667	28006821.6666667	28248999.3333333	12003240	12919074.3333333	12965660.6666667
"1/tr|C8Z8I5|C8Z8I5_YEAS8"	"YEAST"	85383	344045.5	92158	45215	NA	71274
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	NA	NA	NA	263478	252309.333333333	270702
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	2912290.33333333	3403456.66666667	4671361.5	2954718.66666667	3186895	3139147.66666667
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	841686.333333333	959218	988087.666666667	857445.333333333	942581.333333333	961418
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	1278515	1514047	1270310.5	NA	NA	NA
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	1152970.66666667	1345157.66666667	1434753	NA	1383339.66666667	1640118.5
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	598999	594624	NA	652666	708346	789400.5
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8"	"YEAST"	241397.5	248186	220454	175892	NA	217640
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	1499718	1683897.33333333	1705929.33333333	NA	NA	NA
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	583849	565059	514216.666666667	610358	482274.333333333	476493.333333333
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	563228.666666667	604337.333333333	545911.333333333	516013	529924.333333333	518336.333333333
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	1038768.66666667	781625.5	1218457	1205734.33333333	1790137	1317385
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	10404205.3333333	11941726.3333333	12026498.6666667	11309716.6666667	11295714	12116687.6666667
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	NA	NA	NA	390213	NA	525799
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	627134.666666667	660090.666666667	733776.666666667	935422.333333333	945183.5	1026872.66666667
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	690366	620107.666666667	NA	NA	NA	NA
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	NA	836789	711369	784349	NA	576080
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	NA	NA	NA	519405	425102	363819
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	2104479.33333333	2340970	3330332	2302833.33333333	2395271.33333333	2596547.66666667
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	988470	1101579	NA	NA	NA	NA
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"7/sp|P08670|VIME_HUMAN/sp|P07197|NFM_HUMAN/sp|P07196|NFL_HUMAN/sp|P12036|NFH_HUMAN/sp|P14136|GFAP_HUMAN/sp|P17661|DESM_HUMAN/sp|Q16352|AINX_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|P05787|K2C8_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	NA	NA	NA	NA	322805.666666667	NA
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	4450703	5076621	6899306.5	NA	NA	NA
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	961802	1034031.33333333	1219656.5	1107566.66666667	1392576	1215149
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	11025715.6666667	12466030	12956866	5329633.66666667	5776800.33333333	6112795.66666667
"1/tr|C8Z5E2|C8Z5E2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	NA	NA	169143.666666667	72269.5	206487.5
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	NA	NA	NA	NA	1144556	137947
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	831594.333333333	948929.333333333	1055860.33333333	425551	530466.666666667	525345.666666667
"2/sp|Q8N3U4|STAG2_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	NA	NA	530286	NA	980900	NA
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	641605.666666667	746801.333333333	690687.333333333	693620.666666667	773159.333333333	979496.666666667
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	634928.333333333	712072.666666667	741039.333333333	NA	NA	NA
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	569917	NA	NA	1225133	1449057	1517703
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	160616.5	165764.5	177646.333333333	NA	NA	NA
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	NA	NA	367141	NA	403606.5	364205
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	264860	781801	NA	NA	NA	NA
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	785628.333333333	935191.333333333	990348.666666667	822952.666666667	934673	934062.666666667
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	354944	396786.5	NA	1321278	1199940	1431139.5
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	230812.5	NA	324820	NA	NA	NA
"1/sp|P37051|PURU_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	NA	NA	NA	NA	1083698.5	467859
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	772028.333333333	700269	773472.666666667	913206.5	766086.666666667	742272
"8/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	294081	197467	NA	229584	NA	NA
"41/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30486|1B48_HUMAN/sp|P30484|1B46_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8"	"YEAST"	2415963.5	2686507.5	2854901	4146839	2390180	4712071
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	3628054	2838266	3088896	2155509	2429655	2280371
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	NA	NA	NA	NA	406525.333333333	325807.5
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	517231.666666667	590909	650228.666666667	273278.666666667	284800.666666667	293224
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	1802542	1998297	2083723.66666667	1152342	976414	1049884
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	NA	820321.5	695783.5	819604	853065.666666667	917084.666666667
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	874672.666666667	986553.666666667	983826.333333333	964388.333333333	980899.666666667	1025735
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	1094278.33333333	1136745.33333333	1245235.66666667	1091824	1100819	1117348.66666667
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	2572770.33333333	3314790	3570602	2450119.5	3165243	3101442.33333333
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	NA	665680	700853	582533	728611	322574
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	218952	245238	236153	314733.5	253800	255886
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	NA	NA	NA	180086	428884.333333333	666163
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	478664	522699	386716.666666667	408984.666666667	587092.5	465611
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	2858441.33333333	3468367	3700479.66666667	3061148.33333333	3198199	3119064.33333333
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	1132496	843418	964547	856979	979647.666666667	1078852
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	NA	NA	NA	291140.5	NA	249965.5
"3/sp|Q99729|ROAA_HUMAN/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q99729|ROAA_HUMAN/sp|O14979|HNRDL_HUMAN/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	539406	657309.666666667	391218	429870.5	541643.5	468607.5
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5E8|C8Z5E8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	700414	761334.333333333	802158.333333333	777132	807366.666666667	780505.666666667
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	NA	NA	NA	307914.5	183440	200140
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	483122	478094	501375	424493.333333333	465911.5	510712.5
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	1075245.5	951749.5	1059258.5	NA	1210482.33333333	1064783.5
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	430710	484581	354460	435015	NA	702526
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	177192	203196.5	NA	189912.5	207837.666666667	555851.333333333
"1/tr|C8ZGV8|C8ZGV8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	470300.666666667	509386.666666667	561411	154610	NA	131329
"1/sp|P30178|YBIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	NA	278126	NA	388775.666666667	NA	327294
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	350893	NA	NA	NA	NA	373292.5
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	NA	NA	NA	277214.5	NA	NA
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	999481	1137503.5	679437	1110874.5	1010170.5	975033.5
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	540910	844426	838700	401856.5	739622	769066
"1/sp|A6NDG6|PGP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
