proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	334884	797258.333333333	974692	359470	878543	845286.333333333
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	353323.5	396569.5	290844	321135	244710	257936
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	NA	321810	NA	238870	NA	NA
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	218737	291021.5	306925.5	296828	303240	269974
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	11652926.3333333	13154408.3333333	13226380	12193746.3333333	12746520.6666667	12968147
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	1299860.5	1201215	NA	917000	412898.5	NA
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	290034	186211.5	183981	182614	66119	178141.5
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	2303119	2706396.33333333	3014871.5	2254405.33333333	2455061.33333333	2215812.66666667
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	1065099	1227901.33333333	1360190.66666667	NA	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	969078	1130259.66666667	1099740.33333333	1045286.66666667	1039351	1049832.33333333
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	NA	NA	NA	537099.5	552730	679788
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	19512342	22082043	13478582	21020492	12513491	14353061
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	3583562.66666667	4042510.33333333	3973567	3488167.66666667	3789720	3564582.33333333
"1/sp|P64581|YQJD_ECOLI"	"ECOLI"	NA	NA	NA	2845166	2913753.5	2722906
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	786577.5
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	21402076	25387950.5	25012619	24043357.5	25636062	24882456.5
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	NA	NA	NA	401484.666666667	276045	NA
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	1342739.33333333	1708456	1676487	1414368.33333333	1712530	1515817
"1/sp|P0A800|RPOZ_ECOLI"	"ECOLI"	NA	NA	NA	248698.5	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	204196	NA	437316	NA	407488	544466
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	NA	NA	151753.5	132659	164687
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8"	"YEAST"	2183299.5	2264377.66666667	2179984.66666667	1365387.5	1338465.5	1507823.5
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	1267089.66666667	1475119.66666667	1381263.5	1231636.66666667	1456044.66666667	1541431
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	681517	811363.5	1116641.66666667	1108109	1079014	1097728.33333333
"1/sp|P67910|HLDD_ECOLI"	"ECOLI"	NA	329264	310624	1115307.66666667	1206961	1208281.33333333
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	NA	NA	124146	549861	539586	448010
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	869961	967939.666666667	NA	NA	NA	NA
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	NA	NA	NA	367359.5	394265.666666667	512325.5
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	39005649.5	46709648	49498648	41568034.5	44735515	45308687
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	10153771	5835495.5	11001500	10843877	11164514	6260677.5
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	12243479.5	12240906	15022148.5	12780482	11339961.5	14051312.5
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	NA	NA	NA	884439.333333333	NA	571649.5
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	500906.666666667	555480.333333333	650460.5	NA	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	461559	585467	589610.5	515923.5	531689	548320
"1/tr|C8ZEP6|C8ZEP6_YEAS8"	"YEAST"	21285301	157128	196424	NA	NA	NA
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	NA	317840	403039	296310	363220	380423
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	902629	1034594	1126678	1042422.5	1138584	1256807
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	7954574	7641873.5	1645140	6221858.5	6400328	7106135.5
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	7764193.66666667	9037604.33333333	10115278.3333333	8416839.33333333	9395662	9313137
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	NA	NA	434782.5	1759131.33333333	1730823.33333333	1646071
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	4291913.66666667	4716040.33333333	4872741.33333333	2136528.5	2280488.5	2277067.5
"1/tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	179063	282587.5	301242.5	88738	106306	93337
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	527623.5	949074.333333333	1008652.66666667	292678.5	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	267229.5	244936	270733	259277	291545	293791
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	260726	NA	459153	260460	NA	NA
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	399658	361949	377240	576620	187054	402395.5
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	1408269.33333333	1583394	1684321.5	1494385	1453784.33333333	1496706
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	NA	NA	NA	337707	350864	374374.666666667
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	NA	337179	NA	513384	NA	NA
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	1021170.5	1162828	822437	NA	NA	NA
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	NA	NA	NA	NA	560890	265653
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	685977	849305.5	776375.333333333	751525	838227.5	806100
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	710733	701127.5	675694.666666667	NA	NA	NA
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	439411	475919.333333333	381112	412173.333333333	464180	376691.5
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	1739858	913534	1724436	1886790	2076166	2047734
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	1694457	1908682	1992856.66666667	1756592	1987421.33333333	1974509
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	539128.5	499849	566853.5	651176	637656	731181
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	429060.666666667	498967.666666667	450262.5	NA	NA	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	244466	NA	176643	NA	NA	192454
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	386334	NA	1088228	NA	816896.333333333	1015440.5
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	NA	NA	153689	245075.5	161410
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	221412	420027	365631	282479	351902	710167
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	NA	NA	NA	126785	216223	152014.5
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	1272188.5	1099759.66666667	1630536.5	NA	NA	NA
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	1314914	1627347	1643484.66666667	NA	749887.5	793315
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	1804259.33333333	1767073.5	NA	1503383.5	1744053.66666667	2068531.33333333
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	NA	596580	650890.5	550451.5	NA	NA
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	NA	NA	NA	768399	589729	838714
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	567115.666666667	611175.333333333	419794.5	355477.5	322623.5	321721.5
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	683040	754704.5	824423.666666667	677930.5	839394.666666667	1108114.5
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	409750.333333333	230012	NA	483362.5	NA	NA
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	4454126.5	5124547	7922295.66666667	4279351.5	5961333	5111999.5
"1/sp|P75818|YBJP_ECOLI"	"ECOLI"	NA	NA	NA	1372988.66666667	NA	1316547.33333333
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	708327.666666667	789024.666666667	850801	759227.5	751655.666666667	834204.5
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	1435291	1660379	2114969	1461476.33333333	1934813.5	2135896.5
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	5490739.33333333	6438116.33333333	6574312	2991086.33333333	3127270.33333333	3502661.33333333
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	4275628	4755405.33333333	5269362.66666667	2269046.33333333	2408605	2368959
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	NA	NA	NA	605542.5	696617	NA
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	NA	NA	NA	789708.666666667	725610.666666667	NA
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	2780704	2032959.66666667	2014871	2558584.66666667	1367847	1231243.5
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	1041078.5	1251583	1365770	1173217.5	1288934.5	1279703.5
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	780151.5	912225	928379	854842	795081	818968.5
"1/sp|C8Z543|ARO1_YEAS8"	"YEAST"	1021785	NA	NA	NA	NA	NA
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	4815519.66666667	5606156.66666667	5943690.33333333	2573381.33333333	2823725.66666667	2797714.33333333
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	770916	840635.666666667	1015717.5	989474.666666667	678561.333333333	1041723.33333333
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	NA	NA	NA	1199760	1319821.66666667	1301456
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	414966	459763	461501	1758929.5	1958447	2015723
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	355372.5	424559.5	783516	581749	382039	415055.5
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	NA	NA	351160	127540	247778.5	205708
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	NA	NA	NA	NA	325146.5	NA
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	2686708	3232045	3432015	3055811.5	3126955.66666667	3073913.66666667
"1/tr|C8Z5V8|C8Z5V8_YEAS8"	"YEAST"	140587	254256	164572	NA	NA	NA
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	518540	NA	930008	604507.5	1071930	1094203
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8"	"YEAST"	5155121.5	5718262.5	6012095.5	2548389.5	2687518	2684169
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	460374	488045	406782	NA	550704	395889
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	710616	766535.666666667	829445.333333333	660152	685757.5	812007.666666667
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	NA	739494	677787.5	NA	NA	418186
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	757683	NA	563277	379513	359473	NA
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	NA	NA	3188848	1090712.5	1048189.5	1173390
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	394777.5	438915.666666667	335463.666666667	442379.5	446353	354132.333333333
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	249842.5	189859	241497.5	240994.5	227309	272235.5
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	1029564	1150356	1207231	1089976	1116170.66666667	1136104
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	672577	842211	285156	305253	247306	616617.5
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	821267	NA	2005632	NA	NA	NA
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	NA	NA	NA	1217129.66666667	921255.5	1417551
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	672372	986811	1066440.66666667	NA	NA	NA
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	NA	NA	NA	1321009	NA	1214064
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	7037354.66666667	10882217.5	8128826.33333333	7590970	8096878	11497666.5
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	1369888.5	1947141	2076941.33333333	1907729.66666667	2065972.66666667	2124230
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	391069.333333333	454138	484732.333333333	425333.333333333	491850.5	479953.333333333
"1/tr|C8Z8E3|C8Z8E3_YEAS8"	"YEAST"	887774.333333333	1007244	1090262.33333333	628768	NA	483120.5
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	428520	496038.5	517297.5	461705.5	457330	514458
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	413186	NA	NA	NA	416809	438760
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	NA	NA	NA	255545.5	281812	335353
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	NA	120041	191340.5	NA	NA	NA
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	1042623	1058171	NA	1092090.5	1003574	1704008
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	607067.5	703577	837132.333333333	616886	789352	811512.666666667
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	NA	NA	4326097	3945550	3740283	3786129.66666667
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	NA	276348	365956.5	NA	NA	NA
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	NA	632371.333333333	703377	501480	590963.333333333	602614
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	202878	268884	902141	223099	NA	583227
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	1772605.5	2064987.5	2217821	1908534	1696842	1943318
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	NA	NA	NA	185126	NA	133448
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	10625279.5	12232125.5	12946311.5	11889900.5	11976382.5	11908373
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	16980400.5	19532721	22404070.5	19021374.5	20440042.5	20378443
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	1161958.66666667	1294878.66666667	1511267.33333333	525044.5	538661.5	583797
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	10796602.6666667	15188288	15303498	8765141.66666667	10308691	11264467.6666667
"1/tr|C8Z8E5|C8Z8E5_YEAS8"	"YEAST"	3936705.66666667	4385583.33333333	4553728.33333333	2824797	2863164	2241551
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	3053522.33333333	3643429.66666667	3753759	1585096	1787956	1892083
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	407638	467738	NA	1510725.66666667	1636938.66666667	1631274
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	NA	NA	NA	NA	438347	NA
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	3994659.33333333	4561543	4750990.33333333	4344253.66666667	4356332	4508711
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	690258	921215	1378275	430842	389826	523541
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	NA	NA	467336.5	NA	NA	NA
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	205189.5	220247.5	332240	187208	199872	283823
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	527118	595657	618148	446732	583786	584569
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	8679987	9982723	10266950.6666667	4233058	4593144.66666667	4558385
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	NA	269433	666428	NA	NA	NA
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	23665954.6666667	28006821.6666667	28248999.3333333	12003240	12919074.3333333	12965660.6666667
"1/tr|C8Z8I5|C8Z8I5_YEAS8"	"YEAST"	85383	344045.5	92158	45215	NA	71274
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	NA	NA	NA	358183	340395.5	358244.5
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	2912290.33333333	3403456.66666667	4671361.5	2954718.66666667	3186895	3139147.66666667
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	841686.333333333	959218	988087.666666667	857445.333333333	942581.333333333	961418
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	1278515	1514047	1270310.5	NA	NA	NA
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	1152970.66666667	1345157.66666667	1434753	NA	1383339.66666667	1640118.5
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	598999	594624	NA	652666	708346	789400.5
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8"	"YEAST"	241397.5	248186	220454	175892	NA	217640
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	1499718	1683897.33333333	1705929.33333333	NA	NA	NA
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	583849	565059	514216.666666667	610358	482274.333333333	476493.333333333
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	886769.333333333	1052182.66666667	1014386	580169	588791.5	581804.5
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	1038768.66666667	781625.5	1218457	1205734.33333333	1790137	1317385
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	10404205.3333333	11941726.3333333	12026498.6666667	11309716.6666667	11295714	12116687.6666667
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	NA	NA	NA	390213	NA	525799
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	627134.666666667	660090.666666667	733776.666666667	935422.333333333	945183.5	1026872.66666667
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	690366	620107.666666667	NA	NA	NA	NA
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	NA	836789	711369	784349	NA	576080
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	NA	NA	NA	519405	425102	363819
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	2104479.33333333	2340970	3330332	2302833.33333333	2395271.33333333	2596547.66666667
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	988470	1101579	NA	NA	NA	NA
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	NA	NA	NA	NA	322805.666666667	NA
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	4450703	5076621	6899306.5	NA	NA	NA
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	961802	1034031.33333333	1219656.5	1107566.66666667	1392576	1215149
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	11025715.6666667	12466030	12956866	5329633.66666667	5776800.33333333	6112795.66666667
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	NA	NA	295257.666666667	NA	206487.5
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	NA	NA	NA	NA	1144556	137947
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	1030731.33333333	1154443.33333333	1256417.33333333	555483.333333333	616993	717866
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	NA	NA	530286	NA	980900	NA
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	641605.666666667	746801.333333333	690687.333333333	693620.666666667	773159.333333333	979496.666666667
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	855738.5	954503.5	1154033.66666667	NA	NA	NA
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	569917	NA	NA	1225133	1449057	1517703
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	160616.5	165764.5	177646.333333333	NA	NA	NA
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	NA	NA	367141	NA	403606.5	364205
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	264860	781801	NA	NA	NA	NA
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	1074791.5	1160916	1236994.66666667	1140574	1340208	1113004.33333333
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	354944	396786.5	NA	1321278	1199940	1431139.5
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	230812.5	NA	324820	NA	NA	NA
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	NA	NA	NA	NA	1083698.5	467859
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	1104281	990963	1140319.66666667	913206.5	1026082	1020278.5
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	294081	197467	NA	229584	NA	NA
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8"	"YEAST"	2415963.5	2686507.5	2854901	4146839	2390180	4712071
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	3628054	2838266	3088896	2155509	2429655	2280371
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	NA	NA	NA	NA	406525.333333333	325807.5
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	2603410	3074749	3269429	NA	NA	NA
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	1802542	1998297	2083723.66666667	1152342	976414	1049884
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	NA	820321.5	695783.5	819604	853065.666666667	917084.666666667
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	1175204	1003078.5	1176009.33333333	1011353	1193591	1291323.33333333
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	1094278.33333333	1136745.33333333	1245235.66666667	1091824	1100819	1117348.66666667
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	2572770.33333333	3314790	3570602	2450119.5	3165243	3101442.33333333
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	NA	665680	700853	582533	728611	322574
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	218952	245238	236153	314733.5	253800	255886
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	NA	NA	NA	678218	561357	666163
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	478664	522699	386716.666666667	408984.666666667	587092.5	465611
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	2858441.33333333	3468367	3700479.66666667	3061148.33333333	3198199	3119064.33333333
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	1132496	843418	964547	856979	979647.666666667	1078852
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	NA	NA	NA	291140.5	NA	249965.5
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	539406	657309.666666667	391218	429870.5	541643.5	468607.5
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	700414	761334.333333333	802158.333333333	777132	807366.666666667	780505.666666667
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	NA	NA	NA	307914.5	183440	200140
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	483122	478094	501375	424493.333333333	465911.5	510712.5
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	1075245.5	951749.5	1059258.5	NA	1210482.33333333	1064783.5
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	430710	484581	354460	435015	NA	702526
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	177192	203196.5	NA	189912.5	207837.666666667	555851.333333333
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	605201.666666667	696220	729038.333333333	NA	NA	NA
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	NA	278126	NA	388775.666666667	NA	327294
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	350893	NA	NA	NA	NA	373292.5
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	NA	NA	NA	277214.5	NA	NA
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	999481	1137503.5	679437	1110874.5	1010170.5	975033.5
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	540910	844426	838700	401856.5	739622	769066
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	NA	NA	NA	879093	867357.666666667	818648.666666667
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	226650	NA	NA	NA	787300	NA
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	1214785	NA	NA	1053759.66666667	1294210.5	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	NA	NA	NA	305804	417744	475480
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	445167	525891	352834	NA	NA	NA
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	NA	380141	749492.5	NA	NA	NA
