proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	NA	70756	492485	NA
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	4675704	5379627	5406336.66666667	2589328.33333333	2563446	2760238
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	8087348	9456506	10125451.5	8826922	9497833.5	8293734.5
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	856279.5	1121033	NA	835565.5	837398	869995
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	NA	NA	NA	193938	197970.5	234947
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	1832431	1409184	1089884	1093174.5	1062305	900163
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	286634	NA	NA	78080	360502	NA
"1/tr|C8ZGB9|C8ZGB9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	419076	524722.5	565215.5	488953	546257.5	487349.5
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN/sp|P12236|ADT3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	NA	453627	495200	1579692	1491245.66666667	1756554.5
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	NA	358600	405113	308417	323288.5	374407
"1/tr|C8Z8B3|C8Z8B3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	240701.5	305160	267499.333333333	191039	211850	192818
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	270657.5	276496	178432	271018	NA	166627
"1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	1069124	1285601.5	1502877.5	596957	648400	689495
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	1652142.5	2012681	2153494	4520034.33333333	4681193	4885615.33333333
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	1135844.5	758026	1317116.66666667	1251464.5	939281	1050470.5
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	NA	NA	NA	426884	NA	653219
"2/sp|O95292|VAPB_HUMAN/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	1567958	2001814.5	1827761	2017060.5	1948838	2319922
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	484679	1751783.5	1897831.5	444490	1890963.5	1643849
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	879351.666666667	1240897.5	1276572.5	808040.666666667	993599.5	1075250.5
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	1191013.33333333	1402490	882695.333333333	1329899	1347417.66666667	1463460.33333333
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	NA	NA	NA	861630.666666667	900414.666666667	967643.333333333
"1/sp|P06968|DUT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	NA	NA	NA	186161.666666667	210266	158805
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	795057.5	890412	807778.5	871013	749143.5	865318.5
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	3436378.5	3745495	5588614.66666667	3576224	4310753	3811246.5
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	881646	947067	NA	NA	479331	526945
"2/tr|C8Z3E2|C8Z3E2_YEAS8/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	2650250.33333333	2831614.33333333	3150503.33333333	2921998.33333333	3472680.66666667	3275287
"1/sp|P66948|YFGC_ECOLI"	"ECOLI"	240927	236231	NA	201723	431406	NA
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	1304282	1541180.5	1634351	1349209.5	1586015	1531675.5
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	221717	263310.666666667	327368	221370.5	300606	295957.666666667
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	7594064.5	7528419.33333333	8822274.66666667	8498802.5	8779343.5	9146225.5
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	683994	832417	NA	886777	1394367	1539419
"1/sp|P30405|PPIF_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	2835144	4302480	4949544.5	2042847	1993794	1962256
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	578834	524689	918998.5	174923	NA	160240
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	385114.5	573845.333333333	530081	NA	NA	NA
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	1769857	2090589.66666667	2218892	1305184	2040859	516914
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	1284001	NA	1116675	528235	959395	830191
"1/tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	301624.333333333	459860	649562	NA	NA	NA
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	997353	785933	1014434.5	902583	NA	NA
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	431705	463436.5	358417.5	104164	113136	NA
"6/sp|P22492|H1T_HUMAN/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	595681.666666667	679384.333333333	471129	533761.5	605001.5	580404
"2/sp|P08670|VIME_HUMAN/sp|P14136|GFAP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	NA	NA	NA	650097	151113	NA
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	1236261	1393870	2297531	1605099	2036324	1897335
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	316500	333655.5	351279	246520	316897.5	314984.5
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	283915	NA	NA	1027610	1124770.5	1144617
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBS3|C8ZBS3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	1061806	887572.666666667	1298104	521969	582977	659510
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	5836754	5714679	5603772.33333333	6365804.5	5659448	5800067.66666667
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	506154	673236.5	675058	544896	1048286	634765
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	188138	236022	192520.5	253327	247290	434215
"1/sp|P0ADB7|ECNB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	NA	NA	NA	1161767	1302065	1203460
"1/sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q8NB90|SPAT5_HUMAN/sp|P62191|PRS4_HUMAN/sp|P62195|PRS8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	1081710	1207493	1975224	753984.5	NA	1001700
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	NA	NA	NA	520185	644229	662113
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	628256	728028.666666667	791946.666666667	646400.333333333	713267.333333333	698027.333333333
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	377588	207581	180518	354938	406503	335264
"1/sp|Q9NP97|DLRB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	494389	568972.5	537161.5	501354.5	574660.5	592038.5
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	555027.5	706916.5	581659	NA	NA	NA
"1/sp|P52108|RSTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|Q12931|TRAP1_HUMAN/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	1350695.5	1616815	1674458	1433511	1558027	1646725
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	NA	NA	NA	1510557.66666667	1648594.66666667	1454604.33333333
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	968906	NA	1572189	NA	NA	1720776
"1/sp|Q92882|OSTF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z433|C8Z433_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	721092.5	981084	272913	1050355	236495	268101
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	455994	520440	198765	401772	540796.5	NA
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	1161198	1264689	1227197.5	1221746.5	1190815.5	842518
"1/sp|P75874|YCCU_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	743072.5	826917	553987	596940	923427	1008336
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	NA	469783.5	NA	457691	235614	NA
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	456605.5	508057	647723.666666667	436754	526935.666666667	523545.333333333
"1/sp|P0AC02|BAMD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	NA	NA	NA	1001851.5	1579304	1692044
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	1281917	825564	801510	2155715.5	1876055.5	1527626.33333333
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	69143397	73901121	78002528	68784653	70483621	74746825.3333333
"1/sp|P0ACR9|MPRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	NA	NA	NA	1935096	1123074	760878
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	NA	1553960	947383	1260800	1421086	1034441.66666667
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	635023.5	744108	NA	596812	651307	566914
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	1049447	1075059	1127259	4897547.33333333	5196640	5099542.66666667
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	2373487.33333333	2788186.33333333	2973828.33333333	2670326.66666667	2602573	2655860
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	NA	1589487	3223149	415554	2712840.33333333	2774010.66666667
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	NA	665101	729827.5	660805	727733	623395
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	2887954.33333333	3382415.33333333	2840237.33333333	10117399	11398181.3333333	11654796.3333333
"3/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|A6NL28|TPM3L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8"	"YEAST"	5432066.33333333	5970567.33333333	6296639.66666667	2849715.66666667	2869770.33333333	3790060.5
"2/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P76578|YFHM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	373402.666666667	426553.5	405762.333333333	176081	228736	316188
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	1152002.5	1086345	1395654	1128980.5	1635506	1417706
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	2378557	3650128.5	2636999	3591029	2622784.33333333	3946553.5
"2/sp|O60506|HNRPQ_HUMAN/sp|O43390|HNRPR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	1833524	2338245	2316635	2041493.33333333	2231370.33333333	2151558.33333333
"12/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN/sp|P51648|AL3A2_HUMAN/sp|P30838|AL3A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	326200	1600721.5	2924587	1511629	1599131.5	1725046
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A877|TRPA_ECOLI"	"ECOLI"	1024370	NA	NA	52137	NA	NA
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	2317636	2736120	3151950	2625117	1889044.5	1742691.5
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	4173333.5	5084679.5	5436074	3918887.5	3895257	4468050.5
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8"	"YEAST"	2080755.5	2982862.66666667	2502247.5	262658	2203143	2148007
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P37765|RLUB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	768062	846110.5	909861.5	769301	846771	855868.5
"1/sp|Q7Z7K6|CENPV_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	NA	830382	274150	NA	NA	NA
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	1204077	1519691.33333333	1585167	722827	760268.5	759888
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	1616888	2861523	2879235.5	1938633.33333333	2963925.5	2176163.33333333
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	NA	NA	NA	668012	1048364	249242
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	656410.5	751920.333333333	1025664.5	734134	878690.5	902872.5
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	857754.5	955769.5	925413	542758	495600.5	563422.5
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	191546	NA	231895	584698.666666667	620987	652021
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	3170369.5	3459226	3502944	2304986	NA	NA
"1/sp|P16681|PHNB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	NA	NA	1235231	2392165.5	3044092.66666667	3136973.66666667
"2/sp|Q5TZA2|CROCC_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	207809	263240	310349	NA	265312.5	259218
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	NA	NA	677894	182374	NA
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	337590.5	249024	403046	NA	NA	NA
"1/tr|C8Z894|C8Z894_YEAS8"	"YEAST"	322978	400206.5	407907	259958	275236	331120
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	470782	322923	317620	NA	NA	170173
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	3435560.5	4791254	2207231.5	3856812	4058682.5	2890107.33333333
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	311153	381407	229356.5	340214	367267	358570
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	372682	572364	651330.5	514739	581139	562694
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	602761	625845	698100	568515	592578	574075
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	395563	499866	461620.333333333	467356.666666667	512461	551493.666666667
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AGG0|THIL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P69776|LPP_ECOLI"	"ECOLI"	923158.5	1077740.5	1146127.5	2704313.33333333	2913929	2812077.66666667
"1/tr|C8ZBY3|C8ZBY3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	260650	314445	366888.5	166068	165666	165742
"1/sp|P07741|APT_HUMAN"	"HUMAN"	628421.5	336905	463361	368631	430729	449351
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	2429626	2585540.5	2725248	2959167	1883086	1821684
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN"	"HUMAN"	398484	370027.5	540457	390559.5	473553	505850
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	1215999	1568826	743559	875908	575646	527177
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	NA	NA	NA	770485	107047	412097.5
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	920483	1070679.5	1061158.5	1750213	2057992	1833506
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	814397	928739.5	978790	482338	678318	480087
"1/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	NA	NA	NA	431136	478863.5	352631
"2/sp|P04264|K2C1_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	602593.333333333	896364.5	1048912	903251	NA	2754326
"1/sp|P76422|THID_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	NA	172846.5	186252	NA	260247	267510
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	264916	279116	249744	216545	227376	353437
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	1674902.33333333	1955939.66666667	2186671.33333333	1701969.33333333	1860324.66666667	2109827
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	174793	193350	314707.5	219091	328838	306568.5
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	2297956	2612938	3003925.66666667	1165749.66666667	1247567.66666667	1394388.33333333
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	362223	579696.5	1045734.5	NA	NA	NA
"1/sp|Q9NRX1|PNO1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P61175|RL22_ECOLI"	"ECOLI"	434903	367663	NA	2195267.66666667	2238879	2727010.5
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	508079	591449.666666667	648264.666666667	498479.5	387191	627988
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	NA	NA	NA	239393.333333333	57858	NA
"2/tr|C8ZA97|C8ZA97_YEAS8/tr|C8ZA98|C8ZA98_YEAS8"	"YEAST"	201063	NA	NA	NA	196414	NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	369770	674160	187943	NA	NA	NA
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	NA	NA	266377	NA	304878	294583.5
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	946985	1854846	1380154.33333333	NA	NA	NA
