"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",0.655761188358705,224461.680656341,143782.640433655
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",0.938465217932514,1047953.33030761,551828.077180999
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",0.87199337923273,551592.399879672,304151.625979106
"1/tr|C8Z496|C8Z496_YEAS8","YEAST",0.99512809308109,188763.982381196,95570.4778931642
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",0.902374838045709,23863873.8681462,12884485.568346
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",0.772592743470085,605991.024877305,357981.541557063
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",0.915727021571072,210783.736033773,112757.082062267
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",0.920019920838846,132942.995424146,70905.4959761809
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.818443326736012,666911.98176589,381645.864739322
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",0.893128369689612,475359.824117903,258304.562081285
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",0.991933227667508,793980.621450192,402880.529910034
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",0.915658020641208,273115.53926506,146107.971986978
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",0.957096863556994,2910267.83001948,1512816.0590659
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",0.974733236209509,447630.440861292,229860.159129288
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",0.296338898257167,204996.631810722,168464.291676533
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",0.940375043610814,713889.661452163,375420.539380004
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",0.9818170318164,577477.034883476,295084.483252517
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",0.957306066894583,4732489.89082638,2459687.22680921
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",0.907125689670254,546189.358278101,293926.82533791
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",0.836993816801501,143913.259952891,81303.3794946186
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",0.942610414888454,1706135.74531353,895834.131099771
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",0.862074103808767,391920.963642067,217598.733165923
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",1.08572904343729,6489104.99132023,3085430.89426541
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",1.01898713987786,4884977.23994475,2432679.42710411
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",0.827418820113882,266612.787057917,151625.10795556
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",0.954139125407557,174761.340673601,91030.9139382826
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",0.729482569519885,250197.302863663,152284.085988354
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",0.924989420335543,246853.532283864,131207.245100727
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",0.943988730582646,1170127.44271121,613807.616992764
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",0.925078052756312,928500.646367007,493485.049890871
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",0.867459368293079,182839.611348232,101136.293114421
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",0.850410461989354,372274.115039636,208368.379550843
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",0.753698196270576,236431.297333516,141510.033113421
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",0.795029457384003,221800.703307016,129004.017911305
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",1.00327516365186,98385.6654337409,49531.7806778524
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",0.77262108098641,431497.899321676,254896.925514894
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.547479588594559,1490781.67168385,1029376.61670985
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",1.01522393268881,2266612.3239486,1131702.88180325
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",1.09450758083016,64961.6577547522,30700.5049672875
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",0.820688359663663,297655.406360028,170070.893685804
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",0.904603106578448,579768.689210184,312543.247294267
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",0.995746106760753,359919.439483806,182147.783028147
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",0.906143139265609,805400.799426992,433714.381513516
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.940338453920479,437375.308357056,230012.910303973
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",1.00303638121868,462711.1703067,232988.228087988
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",0.839007653882627,804210.954237147,453702.890411405
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",0.975220011284523,1854185.00034164,951810.78124612
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",1.07200916501622,12300764.8724471,5904637.42516619
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",1.01291957632549,3350795.08318883,1675701.76042378
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",0.92487943815572,137129.259698336,72892.3094581747
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",0.853933453173802,393998.997476089,219990.316807143
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",1.0129540429431,3958940.16259336,1979782.21521302
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",1.02262802109633,4879306.53166232,2423731.04621988
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",0.914649227876839,1882648.47610627,1007860.47998234
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",0.575418313261663,157058.912734838,106368.355859623
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",0.938814277927451,271764.888805101,143070.508446619
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",1.07231903938529,1582139.1313471,759298.44148278
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",0.86173916938777,1291228.2960167,717070.288842765
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",1.05078842226369,190187.583781255,92646.9995499888
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",0.935106871786473,675210.821069355,356379.084861701
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",0.846280674340989,227538.543564268,127722.41987999
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",0.825877801073637,178213.177960649,101459.765908245
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",0.920385636491834,1265708.89787469,674898.062075515
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",0.990855161668778,402737.841933056,204509.433463789
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",0.960490213264598,1033385.29354531,535912.570401443
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",0.843248638775778,487744.408531935,274357.72776947
"1/tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",0.895596782210522,214864.37308017,116555.010325162
"1/tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",0.855453768846692,761638.640655434,424814.915817298
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",1.14663376656554,4057419.13591301,1849467.68481848
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",0.955535374975384,1007817.66212796,524451.325565641
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",1.04936503042234,502836.774486427,245191.10642933
"1/tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",0.633339319446029,146623.311883789,95393.0916868018
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",0.765268090369493,171657.999899593,101920.942272041
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",0.805189103087062,3082620.20800796,1780336.02949165
"1/tr|C8Z6W5|C8Z6W5_YEAS8","YEAST",0.998151386889702,152530.236065184,77063.808275092
"1/tr|C8Z6X3|C8Z6X3_YEAS8","YEAST",0.958458894251791,486584.79649807,252697.933525797
"1/tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",1.08441570645089,154136.995636839,73355.5987597434
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8","YEAST",1.23889553205063,128672.256365153,55018.4349269783
"1/tr|C8Z701|C8Z701_YEAS8","YEAST",0.827866231852427,277187.425572679,157590.120931119
"1/tr|C8Z702|C8Z702_YEAS8","YEAST",1.05454157980857,220498.409879573,107133.389843367
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",1.12027235297714,171905.734629676,79803.6610065818
"1/tr|C8Z724|C8Z724_YEAS8","YEAST",0.94324268718775,279863.027958316,146882.216882692
"1/tr|C8Z727|C8Z727_YEAS8","YEAST",0.959921336612272,829857.059743997,430532.765908727
"1/tr|C8Z738|C8Z738_YEAS8","YEAST",0.847776443960423,393504.765419469,220654.042795201
"1/tr|C8Z746|C8Z746_YEAS8","YEAST",0.989897494271111,2456970.42999638,1248472.91038363
"1/tr|C8Z751|C8Z751_YEAS8","YEAST",0.511339715638707,116801.448750594,82696.6028593866
"1/tr|C8Z752|C8Z752_YEAS8","YEAST",0.811997287962078,319843.302010578,183852.590028926
"1/tr|C8Z760|C8Z760_YEAS8","YEAST",1.20110236301482,132792.943280169,58287.4679747616
"1/tr|C8Z763|C8Z763_YEAS8","YEAST",0.876369793397025,741434.20140741,407593.315102089
"1/tr|C8Z777|C8Z777_YEAS8","YEAST",0.845098824508477,355902.993082612,199939.948983939
"1/tr|C8Z782|C8Z782_YEAS8","YEAST",1.11853373815067,8357113.6413625,3884294.35383179
"1/tr|C8Z799|C8Z799_YEAS8","YEAST",0.928103809142549,208119.48460842,110380.838330931
"1/tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",1.18143390897753,408540.825152303,181784.332281604
"1/tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",0.915919841366815,898463.556746982,480561.696667873
"1/tr|C8Z7B4|C8Z7B4_YEAS8","YEAST",0.906357958363906,246512.445170966,132729.038795032
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",0.718755161097428,543274.292088367,333135.0463749
"1/tr|C8Z7E2|C8Z7E2_YEAS8","YEAST",0.658705980670552,78316.8391540566,50064.8506232961
"1/tr|C8Z7F0|C8Z7F0_YEAS8","YEAST",0.973472242551258,210618.783012684,108248.225598197
"1/tr|C8Z7G1|C8Z7G1_YEAS8","YEAST",0.291679639560849,132726.810716531,109426.465170727
"1/tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",0.893151122714511,806091.133924937,438012.89670863
"1/tr|C8Z7K1|C8Z7K1_YEAS8","YEAST",0.518128134648601,1045066.77265437,736444.396008471
"1/tr|C8Z7K2|C8Z7K2_YEAS8","YEAST",0.848671066644792,833723.040399559,467212.429684354
"1/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",0.814283989174245,226380.12840461,129921.919482657
"1/tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",0.95638732333443,872702.841769919,453871.748242172
"1/tr|C8Z7P3|C8Z7P3_YEAS8","YEAST",1.00421326959258,4763593.50750153,2396648.86887915
"1/tr|C8Z7P4|C8Z7P4_YEAS8","YEAST",0.606482006304812,400441.201214051,265422.363323144
"1/tr|C8Z7P5|C8Z7P5_YEAS8","YEAST",0.471559417179102,1195477.32659314,870073.309693134
"1/tr|C8Z7R1|C8Z7R1_YEAS8","YEAST",0.819006500001877,371360.861009613,212431.364631782
"1/tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",1.06657824472544,646141.72828535,311332.010828677
"1/tr|C8Z7S0|C8Z7S0_YEAS8","YEAST",1.01632158681068,831125.146077566,414659.072081623
"1/tr|C8Z7T0|C8Z7T0_YEAS8","YEAST",0.178993463260103,1005921.15624669,896704.961658256
"1/tr|C8Z7W6|C8Z7W6_YEAS8","YEAST",1.0471453873626,3863645.67906517,1886875.0968377
"1/tr|C8Z7X9|C8Z7X9_YEAS8","YEAST",0.972132561711036,714006.441215522,367306.911919809
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8","YEAST",1.03922716827585,206209.360605948,101259.984773167
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",0.867015798829796,1110522.30098584,614465.571208812
"1/tr|C8Z805|C8Z805_YEAS8","YEAST",1.04774715548698,1843713.7884378,900032.545616509
"1/tr|C8Z813|C8Z813_YEAS8","YEAST",0.469148237035962,1172119.87302715,854500.595442227
"1/tr|C8Z821|C8Z821_YEAS8","YEAST",0.83021646164907,261856.251520888,148631.520578096
"1/tr|C8Z848|C8Z848_YEAS8","YEAST",0.797212496700391,117150.403718876,68034.1474986732
"1/tr|C8Z849|C8Z849_YEAS8","YEAST",0.932419601112858,212788.290046673,112519.939042482
"1/tr|C8Z853|C8Z853_YEAS8","YEAST",0.987126345616041,902282.640505068,459362.981930259
"1/tr|C8Z857|C8Z857_YEAS8","YEAST",0.780208823072938,169247.561712684,99454.4440732114
"1/tr|C8Z894|C8Z894_YEAS8","YEAST",0.87964900891657,238140.444891315,130617.225769388
"1/tr|C8Z8A2|C8Z8A2_YEAS8","YEAST",0.772964693188273,224687.126725976,132696.865533391
"1/tr|C8Z8B3|C8Z8B3_YEAS8","YEAST",0.744217593602993,151940.796726406,91539.9376891062
"1/tr|C8Z8B5|C8Z8B5_YEAS8","YEAST",1.04221110348598,4168541.33970643,2042750.57254057
"1/tr|C8Z8C7|C8Z8C7_YEAS8","YEAST",0.969283436023232,1512867.29997537,779804.037422665
"1/tr|C8Z8E3|C8Z8E3_YEAS8","YEAST",1.00676494486282,514085.250498934,258188.401601407
"1/tr|C8Z8E5|C8Z8E5_YEAS8","YEAST",0.987866877081023,3543029.56186989,1802873.46315003
"1/tr|C8Z8I5|C8Z8I5_YEAS8","YEAST",0.618465740673085,170080.792294377,111801.225257627
"1/tr|C8Z8J2|C8Z8J2_YEAS8","YEAST",0.304119149035966,260723.362832023,213107.62792108
"1/tr|C8Z8J6|C8Z8J6_YEAS8","YEAST",0.82593773741374,267789.109505204,152450.519851259
"1/tr|C8Z8L2|C8Z8L2_YEAS8","YEAST",0.916003949873027,665319.526309134,355839.075029052
"1/tr|C8Z8L6|C8Z8L6_YEAS8","YEAST",0.947567532750971,631890.768617573,330646.395409717
"1/tr|C8Z8N2|C8Z8N2_YEAS8","YEAST",0.663548030922046,306945.285737669,195560.49991983
"1/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.01543157074984,923068.742057188,460815.114628721
"1/tr|C8Z8R3|C8Z8R3_YEAS8","YEAST",0.907946925994943,157520.59891496,84720.0351450032
"1/tr|C8Z8S9|C8Z8S9_YEAS8","YEAST",1.04440480676116,6044209.80442581,2957402.17969524
"1/tr|C8Z8T3|C8Z8T3_YEAS8","YEAST",1.05389298659473,387722.863452285,188467.314541398
"1/tr|C8Z8T9|C8Z8T9_YEAS8","YEAST",0.981933070740652,220643.742496415,112737.484265947
"1/tr|C8Z8V5|C8Z8V5_YEAS8","YEAST",1.21336067361841,60489.7308081953,26326.4151512378
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8","YEAST",0.930720978517133,1455387.71567758,770498.512908213
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8","YEAST",0.639168783494404,547202.873209611,354574.439483868
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8","YEAST",0.934278563583249,152486.771854157,80529.375398746
"1/tr|C8Z917|C8Z917_YEAS8","YEAST",0.554630475639754,494814.34947498,339977.290154927
"1/tr|C8Z925|C8Z925_YEAS8","YEAST",1.1680890940571,134843.836019738,60557.6865811919
"1/tr|C8Z949|C8Z949_YEAS8","YEAST",0.869758345678618,753121.993386828,415920.19832846
"1/tr|C8Z953|C8Z953_YEAS8","YEAST",0.885860248250973,563742.140145404,307877.552370521
"1/tr|C8Z957|C8Z957_YEAS8","YEAST",1.05364137223789,97060.4834504532,47188.1362294773
"1/tr|C8Z975|C8Z975_YEAS8","YEAST",0.905051417475535,22898149.8111209,12340160.2700727
"1/tr|C8Z978|C8Z978_YEAS8","YEAST",0.871627561397552,520937.755818004,287321.302032569
"1/tr|C8Z985|C8Z985_YEAS8","YEAST",1.79119291115597,11490647.7077167,3350500.96685062
"1/tr|C8Z996|C8Z996_YEAS8","YEAST",0.961648297390223,303269.926430131,157149.279858894
"1/tr|C8Z9A2|C8Z9A2_YEAS8","YEAST",0.901071376232742,476013.842045722,257239.763354003
"1/tr|C8Z9A4|C8Z9A4_YEAS8","YEAST",1.0669316557249,156878.727824963,75570.737271246
"1/tr|C8Z9B0|C8Z9B0_YEAS8","YEAST",1.0789016025641,263808.278328722,126030.223654047
"1/tr|C8Z9C6|C8Z9C6_YEAS8","YEAST",1.03574114375045,3294404.70251307,1621645.1564914
"1/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",0.867797887675981,987334.073001356,546007.945416777
"1/tr|C8Z9E5|C8Z9E5_YEAS8","YEAST",1.15751786557403,177181.122075004,80156.3405494376
"1/tr|C8Z9E8|C8Z9E8_YEAS8","YEAST",0.983828463709187,1264297.11319194,645141.97620562
"1/tr|C8Z9F6|C8Z9F6_YEAS8","YEAST",1.02186208289145,392510.74429284,195078.066733482
"1/tr|C8Z9H2|C8Z9H2_YEAS8","YEAST",0.923264321138619,180956.250622717,96296.6916102356
"1/tr|C8Z9H5|C8Z9H5_YEAS8","YEAST",0.907055260157337,1075893.64874773,579010.627136521
"1/tr|C8Z9H8|C8Z9H8_YEAS8","YEAST",0.973161494678121,679601.818387116,349358.861622796
"1/tr|C8Z9K2|C8Z9K2_YEAS8","YEAST",0.895405565638907,1069973.23796225,580493.035772174
"1/tr|C8Z9K6|C8Z9K6_YEAS8","YEAST",0.937385642399366,291187.27363637,153447.291249265
"1/tr|C8Z9P7|C8Z9P7_YEAS8","YEAST",0.620836593752194,541116.482834616,355114.460999882
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8","YEAST",1.00600917088407,55518.8221696337,27897.7603814811
"1/tr|C8Z9W0|C8Z9W0_YEAS8","YEAST",0.859240562108067,196523.218522379,109326.316926759
"1/tr|C8Z9W8|C8Z9W8_YEAS8","YEAST",0.690769455730611,114617.161556929,71659.7609317029
"1/tr|C8Z9X5|C8Z9X5_YEAS8","YEAST",0.890197836614226,609433.42238093,331831.835395278
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8","YEAST",0.961512450600747,386480.881953663,200286.629797738
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8","YEAST",0.890959803375402,437512.514347373,238096.431365516
"1/tr|C8ZA01|C8ZA01_YEAS8","YEAST",1.49637574327621,228505.045441032,81735.3341405584
"1/tr|C8ZA04|C8ZA04_YEAS8","YEAST",1.01106170744251,4374105.32710112,2190268.54994235
"1/tr|C8ZA09|C8ZA09_YEAS8","YEAST",1.15297815385475,376694.14573407,170952.672393832
"1/tr|C8ZA29|C8ZA29_YEAS8","YEAST",1.02954753968103,547766.959324938,270794.084676952
"1/tr|C8ZA43|C8ZA43_YEAS8","YEAST",0.999077895516147,180593.679681524,91183.900255785
"1/tr|C8ZA51|C8ZA51_YEAS8","YEAST",1.0397861228463,3362568.11073106,1650563.77731324
"1/tr|C8ZA54|C8ZA54_YEAS8","YEAST",0.707977536120362,298573.170364843,184457.508014136
"1/tr|C8ZA65|C8ZA65_YEAS8","YEAST",0.9793011490787,2928580.61850131,1499084.78147789
"1/tr|C8ZA75|C8ZA75_YEAS8","YEAST",1.04832496094412,2922648.42322359,1426157.03689866
"1/tr|C8ZA85|C8ZA85_YEAS8","YEAST",1.05596646422402,358544.670633186,174033.848275918
"1/tr|C8ZA86|C8ZA86_YEAS8","YEAST",0.955901957693756,560380.622435548,291538.543109209
"1/tr|C8ZA87|C8ZA87_YEAS8","YEAST",0.834473054090761,492776.630478988,278879.580067116
"1/tr|C8ZA93|C8ZA93_YEAS8","YEAST",0.930844477079229,344945.461464096,182602.348313231
"1/tr|C8ZA95|C8ZA95_YEAS8","YEAST",0.883947266685113,208224.12966203,113868.721820311
"1/tr|C8ZAA7|C8ZAA7_YEAS8","YEAST",0.908342265846905,229988.18448808,123661.721684808
"1/tr|C8ZAB3|C8ZAB3_YEAS8","YEAST",0.668564525572066,206623.82547746,131186.895201841
"1/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",0.874047372418348,339167.209442651,186752.925386089
"1/tr|C8ZAC2|C8ZAC2_YEAS8","YEAST",0.985658294770748,289577.752141305,147577.623494734
"1/tr|C8ZAC8|C8ZAC8_YEAS8","YEAST",0.789615428041381,247121.971036376,144271.804033022
"1/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",0.808116839540398,180236.337224988,103882.63963308
"1/tr|C8ZAF6|C8ZAF6_YEAS8","YEAST",1.06150916222442,539690.639053649,260955.71884317
"1/tr|C8ZAG7|C8ZAG7_YEAS8","YEAST",0.924025446128918,818780.760590292,435488.093111136
"1/tr|C8ZAH0|C8ZAH0_YEAS8","YEAST",0.84539688034275,204692.633302717,114968.913184842
"1/tr|C8ZAH6|C8ZAH6_YEAS8","YEAST",0.678330710617949,135574.223181494,85496.289287817
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8","YEAST",0.854571263238557,562512.640009989,313941.503748806
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8","YEAST",0.994171358441974,960421.546695859,486580.305887164
"1/tr|C8ZAK3|C8ZAK3_YEAS8","YEAST",0.960897426288465,146046.518643278,75718.2020597719
"1/tr|C8ZAK5|C8ZAK5_YEAS8","YEAST",0.730269376294528,463859.094123408,282176.680663494
"1/tr|C8ZAL3|C8ZAL3_YEAS8","YEAST",0.880475090415559,216927.020588116,118913.803623515
"1/tr|C8ZAM6|C8ZAM6_YEAS8","YEAST",1.05691011157929,62362.8625906173,30250.4909764373
"1/tr|C8ZAU0|C8ZAU0_YEAS8","YEAST",0.835858435539777,239092.03772771,135180.697907589
"1/tr|C8ZAU1|C8ZAU1_YEAS8","YEAST",0.287924382627266,200510.190180185,165741.248250516
"1/tr|C8ZAV0|C8ZAV0_YEAS8","YEAST",0.670704057847041,202226.564104224,128204.7734469
"1/tr|C8ZAX1|C8ZAX1_YEAS8","YEAST",0.784814294667919,250154.689032899,146529.15201682
"1/tr|C8ZAY8|C8ZAY8_YEAS8","YEAST",1.06273648569821,513665.796949355,248160.766029803
"1/tr|C8ZB20|C8ZB20_YEAS8","YEAST",0.733443449752132,149908.311294213,90992.4304668093
"1/tr|C8ZB52|C8ZB52_YEAS8","YEAST",0.920731724173344,1432445.63694311,763621.792754435
"1/tr|C8ZB87|C8ZB87_YEAS8","YEAST",0.993263188423015,843853.706362295,427792.514475189
"1/tr|C8ZB96|C8ZB96_YEAS8","YEAST",0.971613160569729,337463.832085942,173664.304114
"1/tr|C8ZBA6|C8ZBA6_YEAS8","YEAST",0.171506668820361,355538.565560432,318585.566484905
"1/tr|C8ZBC5|C8ZBC5_YEAS8","YEAST",0.990626252739177,166076.532033558,84346.6975005031
"1/tr|C8ZBD2|C8ZBD2_YEAS8","YEAST",0.996121096195074,609088.462179201,308166.961051676
"1/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.04872709237489,2533798.05111786,1236066.16268261
"1/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",1.06714800098925,1032770.61426234,497425.844900383
"1/tr|C8ZBH9|C8ZBH9_YEAS8","YEAST",0.313609363849001,560822.825451497,455394.611743263
"1/tr|C8ZBI7|C8ZBI7_YEAS8","YEAST",1.06945363594565,13465181.1598656,6475042.29308151
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8","YEAST",0.741662410144038,274687.698602195,165784.7622174
"1/tr|C8ZBK3|C8ZBK3_YEAS8","YEAST",1.189361221207,586498.598967675,259538.390944944
"1/tr|C8ZBL2|C8ZBL2_YEAS8","YEAST",0.743806593233614,187321.986252736,112888.237014857
"1/tr|C8ZBL3|C8ZBL3_YEAS8","YEAST",0.830765306493052,260066.712224233,147559.618182494
"1/tr|C8ZBL7|C8ZBL7_YEAS8","YEAST",0.725310887250222,125838.86107094,76814.3708488072
"1/tr|C8ZBL8|C8ZBL8_YEAS8","YEAST",0.578275939688699,153072.724384751,103463.565395297
"1/tr|C8ZBM4|C8ZBM4_YEAS8","YEAST",1.04614958717633,1427252.14172189,697503.401333597
"1/tr|C8ZBP1|C8ZBP1_YEAS8","YEAST",0.991798540175927,3122122.00428007,1584370.66217318
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8","YEAST",1.02847956212172,1589119.56566858,786178.945322522
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8","YEAST",0.886015088313715,593890.728442096,324307.848603525
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",0.969719681121973,422118.168426321,217514.075506738
"1/tr|C8ZBR9|C8ZBR9_YEAS8","YEAST",1.04782540629191,4972927.00690277,2427466.46669177
"1/tr|C8ZBS1|C8ZBS1_YEAS8","YEAST",1.07304063750636,3949165.97024165,1894331.58143512
"1/tr|C8ZBT8|C8ZBT8_YEAS8","YEAST",1.04910178987523,1052515.31887044,513316.648829241
"1/tr|C8ZBU8|C8ZBU8_YEAS8","YEAST",0.919552811867368,174205.887240006,92943.2556189798
"1/tr|C8ZBW8|C8ZBW8_YEAS8","YEAST",0.777717317715103,125206.549440805,73701.9262033639
"1/tr|C8ZBW9|C8ZBW9_YEAS8","YEAST",1.67072401347417,193604.236983549,61368.4065805709
"1/tr|C8ZBX0|C8ZBX0_YEAS8","YEAST",1.03364919948646,611900.201177086,301640.195795356
"1/tr|C8ZBY0|C8ZBY0_YEAS8","YEAST",-0.0184635522017892,527037.217349034,538725.334673565
"1/tr|C8ZBY1|C8ZBY1_YEAS8","YEAST",0.828026788447947,122462.063748574,69615.9422204729
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8","YEAST",0.899982646464523,1230318.82566933,665371.093396996
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8","YEAST",0.903341688974892,311171.387332378,167893.832757639
"1/tr|C8ZC17|C8ZC17_YEAS8","YEAST",0.932647884157543,302031.47630476,159685.414154349
"1/tr|C8ZC23|C8ZC23_YEAS8","YEAST",0.960120251820827,17534102.5022814,9095499.99365761
"1/tr|C8ZC25|C8ZC25_YEAS8","YEAST",0.859790059879072,1313030.25310855,730163.579739479
"1/tr|C8ZC29|C8ZC29_YEAS8","YEAST",0.856671607112353,233481.118457003,130117.570872969
"1/tr|C8ZC33|C8ZC33_YEAS8","YEAST",0.967967110697236,431066.780455659,222395.222149633
"1/tr|C8ZC71|C8ZC71_YEAS8","YEAST",0.916820425136162,462030.560539363,246972.32257345
"1/tr|C8ZC72|C8ZC72_YEAS8","YEAST",1.00300814804641,352105.480612795,177298.58870995
"1/tr|C8ZC92|C8ZC92_YEAS8","YEAST",0.892142021522335,2312389.89625829,1257383.00573041
"1/tr|C8ZC93|C8ZC93_YEAS8","YEAST",0.802853406414414,333859.215863432,193129.423293108
"1/tr|C8ZCA5|C8ZCA5_YEAS8","YEAST",0.912580398516722,1189080.33290451,637477.931428895
"1/tr|C8ZCB2|C8ZCB2_YEAS8","YEAST",1.11868489282024,6996823.86186725,3251705.94304995
"1/tr|C8ZCB6|C8ZCB6_YEAS8","YEAST",1.00229718261704,1191038.46186452,600029.084304894
"1/tr|C8ZCD4|C8ZCD4_YEAS8","YEAST",0.957126609067542,1209331.38568547,628621.943979641
