"entry","species","logratio","sample1means","sample2means"
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.158982253305335,3414852.77715734,3070674.61010818
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",0.0563457521612926,50414.9079605615,48676.2885929528
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0143606458829069,292797.236318672,296900.000601826
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",0.0404808323970368,453588.367700601,442788.368399076
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",0.0604293754655089,1710333.4725691,1646682.91982994
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0815924980669742,1001785.63716797,950458.702839983
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.240194473177692,236217.339368328,280115.896045336
"4/sp|P09471|GNAO_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN","HUMAN",-0.0965741357699402,50393.8685223572,54096.5601499022
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN","HUMAN",0.0134357799112457,375096.232394933,373094.089743423
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0928396209644157,740213.569710391,696834.704691007
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.0371466086725309,64175.4112126988,66110.6068588078
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",-0.00837290334118224,1137160.7684233,1148319.13967794
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",-0.0463901464927018,312291.276492787,323776.197739151
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.000754321291280126,673111.538040225,676136.44915797
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.16537058640611,1133506.09409888,1014758.25421946
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.139461330150223,1581810.70956888,1441759.12287898
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0666141445212477,581409.240896747,557377.347756224
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",0.0651884341365997,581407.390159323,557926.659436369
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.130695169178889,289608.074926959,265575.336700026
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.004190350591114,1793939.36862887,1806298.08750451
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0879863157842467,1038724.29667849,1108426.88397719
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",-0.0545415499798916,6177271.62098956,6440737.22601184
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.0252908143368267,1605451.47325676,1640328.07043605
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.200253054217242,1531422.97492311,1338237.58280696
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0777880095257518,1679062.5695375,1779113.45668785
"1/sp|C8Z543|ARO1_YEAS8","YEAST",1.24269417414798,76623.2973549389,32508.1949468711
"1/sp|C8Z792|AIM9_YEAS8","YEAST",0.21407961844511,37780.9144020949,32700.0425958986
"1/sp|C8ZFZ7|BLH1_YEAS8","YEAST",0.917390690510859,41523.2758629162,22072.4089099905
"1/sp|C8ZG13|PURA_YEAS8","YEAST",1.15449067166854,33658.5977130539,15180.2854002266
"1/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.932166685983241,2098610.60641963,1104185.32313409
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",0.942358725039399,78300.581487372,40907.8810578409
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.898939262042782,791458.463099451,426128.602112097
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",1.11821884058968,491253.695791905,227200.17319387
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",1.25939436927902,27072.2021792731,11353.4628541296
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",1.34171002014062,60866.7125134285,24110.4393435184
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",1.0005525726126,449695.702307832,225653.794405035
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",0.906584037922604,301549.811544814,161499.17664346
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",0.491606331053129,43001.5401765751,30705.4876719658
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",0.927314330984355,994003.36877871,524757.51573352
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",0.682267519553663,135019.255846246,84475.9261340799
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",0.968140357135124,1430804.82988279,734279.409775596
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",0.914334443165134,580375.06928608,309162.560308614
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",0.904945770884411,1087071.19375046,582857.522861309
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.869651292566454,1061379.36363718,583176.150384516
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",0.876454381697548,833116.346015388,455603.274735306
"1/tr|C8Z3X2|C8Z3X2_YEAS8","YEAST",0.992693627101083,45041.9163803882,22725.1386647271
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",1.09286405539894,37874.7075479102,17827.2627886622
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",1.0966120280648,83318.058053589,39115.2639422035
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",0.921334853908234,397670.251251759,210811.314736528
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",0.986336432294079,428235.918910933,217013.364315683
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",1.13386281445967,86195.7838090335,39434.7911631474
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",1.00369066884157,75888.4343394076,37997.4835298719
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",0.949527415620055,263973.048547394,137228.271896551
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",1.0472427395517,201694.26119282,97985.6108111657
"1/tr|C8Z460|C8Z460_YEAS8","YEAST",0.964972321888336,35409.0659557108,18211.6416904258
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",1.12903915732414,237118.974666069,108845.85518134
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",1.30663371991408,93177.5662957226,37817.747692217
"1/tr|C8Z496|C8Z496_YEAS8","YEAST",1.00236142323115,49504.1537444342,24809.6721954837
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",0.840171176053819,4234352.87414588,2374600.54009132
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",1.01992319144919,142631.769455144,70616.9630296448
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",1.01821582592966,38448.0553980423,19058.1663643054
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",1.08125247014996,105937.064572557,50266.511776447
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",0.893003916347534,177846.860803175,96149.1565661733
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",0.878935159889464,72067.9379931455,39343.8167858396
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",0.790510188824418,764617.648552187,443810.200120632
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",1.1783588576883,78928.997834422,35013.4952661686
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",0.892186433404367,43334.2085242045,23441.0051777598
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",0.775648477473411,130440.003991347,76495.7991004939
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",0.953540261358839,154967.746486327,80337.3194837819
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",0.912254254931438,809333.121013664,431749.317290533
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",0.888223445444833,102220.898237328,55446.9974213703
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",0.916328662806316,381279.936326578,202825.137582621
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",1.22173129804569,83908.7346742171,36120.1582915573
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",0.896105737010248,1591438.23080779,858529.694274933
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",1.00095152156954,953269.869667852,478211.123982302
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",0.913673433189339,57651.631276196,30724.7763919838
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",1.25935149209624,35886.4055633094,15050.3855970518
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",0.784685043422869,50641.9507862983,29513.2428742166
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",0.765717087575113,56149.0274507501,33155.7355402143
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",0.882929500725544,231355.101281988,125953.736697777
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",0.865301833548477,213089.0125358,117435.523961993
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",0.823967024546664,35443.9051635369,20101.2477433892
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",0.828166209829247,53665.3324422126,30346.6805941431
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",0.809046885825037,52693.9818213374,30194.9195554704
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",0.76242107874095,63635.2233796972,37662.2445561653
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",1.02849018611067,23072.6797101135,11355.6469368103
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",0.845744502244631,100266.982900798,56012.3408893237
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.538450130998033,395886.439348565,273653.637488032
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",0.988480336254772,508689.311352001,257401.231917078
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",0.375875286418977,17674.7998249717,13674.9267352742
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",0.707951421571331,73026.3352410512,44883.3364637087
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",0.999118295645295,168115.2681027,84442.8381173793
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",1.15748701942411,73941.860525909,33279.1558697034
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",1.012629750778,325426.740228833,161935.306121566
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.916174537174527,85164.4559454094,45308.804120857
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",0.8827322479721,103273.102023827,56231.358724645
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",0.911538232260985,156556.523345391,83558.5814397059
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",0.908093720487598,406950.235698953,217719.884761379
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",0.926609529278073,2496699.44571254,1318709.82661953
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",0.989208830428255,779238.042506164,394102.197905433
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",1.03900303577052,87242.8557612597,42626.4370940478
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",0.939439377633448,855143.294033375,447671.763755777
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",0.976920670040109,922196.493348727,470393.467120324
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",0.824241947673146,439985.922178776,249480.997152882
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",0.988579088532468,37289.3363674049,18867.4381845231
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",0.811287295929386,39338.0254886797,22506.6566895193
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",1.01763776041686,421022.352119855,208778.562367075
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",0.929055837962223,315429.572658571,166321.722029919
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",0.687936302117097,34795.452512114,21684.6924470692
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",0.866125340810853,154326.922059322,85002.6033935035
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",1.31872166565413,43271.9123202199,17416.1257308704
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",0.906812928940936,314582.497565382,168452.284139243
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",0.666573253723784,71907.4799084628,45481.6032181178
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",0.941760519694531,269804.241920958,141016.797780511
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",0.872909372673821,100478.301643419,55083.3850498734
"1/tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",0.875638235796428,161801.386342434,88533.7998096033
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",0.990379302616099,802995.125354983,405788.067242291
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",0.913938763207824,242308.692491113,129111.894100701
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",0.995809446416743,108342.202750605,54544.3019374297
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",1.01203832612045,39658.3729961552,19742.4587983315
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",1.0626576477502,645739.518721807,310374.318342401
"1/tr|C8Z6W5|C8Z6W5_YEAS8","YEAST",0.992591045904842,56583.0760515378,28550.0659259775
"1/tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",0.938123676734361,25641.205694987,13435.5458841633
"1/tr|C8Z701|C8Z701_YEAS8","YEAST",1.12292100842857,55351.8478188301,25516.4032796459
"1/tr|C8Z702|C8Z702_YEAS8","YEAST",0.934149375711399,58642.8771411451,30812.6128481547
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",1.0507735902141,38920.7934885619,18861.9920130331
"1/tr|C8Z724|C8Z724_YEAS8","YEAST",1.11834848176801,43642.3666832054,20182.3668263921
"1/tr|C8Z727|C8Z727_YEAS8","YEAST",1.22876003980363,149060.068088208,63853.9732496264
"1/tr|C8Z738|C8Z738_YEAS8","YEAST",0.837534611048135,109795.067816831,61685.0656282137
"1/tr|C8Z746|C8Z746_YEAS8","YEAST",0.92109633229107,515568.125292521,273356.040227356
"1/tr|C8Z752|C8Z752_YEAS8","YEAST",1.05953064608795,87568.1951801474,42180.9282884857
"1/tr|C8Z763|C8Z763_YEAS8","YEAST",1.38810402775383,128258.915716102,49197.9327864048
"1/tr|C8Z777|C8Z777_YEAS8","YEAST",0.91274185927013,99714.1994875709,53175.8657440195
"1/tr|C8Z799|C8Z799_YEAS8","YEAST",0.756535896858208,51322.8220110571,30499.3631239017
"1/tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",0.809241341064478,97999.4574424877,56148.478724513
"1/tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",0.911380080189921,257634.56750409,137521.826432288
"1/tr|C8Z7B4|C8Z7B4_YEAS8","YEAST",1.545977670071,55488.6819344721,19078.2703039367
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",0.962667838813965,118273.555817656,60927.8704037728
"1/tr|C8Z7F0|C8Z7F0_YEAS8","YEAST",0.635787131696069,46017.3612870475,29733.836878449
"1/tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",0.877478251464132,151470.310168649,82775.2461048043
"1/tr|C8Z7K1|C8Z7K1_YEAS8","YEAST",0.862986694141512,283123.181547381,156282.658140036
"1/tr|C8Z7K2|C8Z7K2_YEAS8","YEAST",0.952444230098,181465.882593785,94145.7984486256
"1/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",0.79144260150106,37966.9970439182,22023.1038005454
"1/tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",0.908984812478865,167293.773174045,89447.5238108581
"1/tr|C8Z7P3|C8Z7P3_YEAS8","YEAST",0.881680103178063,920945.163471877,501812.937586516
"1/tr|C8Z7P4|C8Z7P4_YEAS8","YEAST",1.04202157374767,80637.1564892519,39316.5765589316
"1/tr|C8Z7P5|C8Z7P5_YEAS8","YEAST",1.00556449112733,155963.797631647,77990.008420375
"1/tr|C8Z7R1|C8Z7R1_YEAS8","YEAST",1.03941023943838,73377.6242821954,35841.8342373146
"1/tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",1.08072458400296,109410.237929384,51933.5111723021
"1/tr|C8Z7S0|C8Z7S0_YEAS8","YEAST",0.94185197398961,164362.556083029,85900.8440330012
"1/tr|C8Z7T0|C8Z7T0_YEAS8","YEAST",-0.37897769452317,215324.797056175,281124.010919885
"1/tr|C8Z7W6|C8Z7W6_YEAS8","YEAST",1.01343999784614,932916.781176116,463967.229737463
"1/tr|C8Z7X9|C8Z7X9_YEAS8","YEAST",1.00152130673829,174594.792464446,87551.4960694226
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",1.04938687728998,274449.623613702,133133.071766882
"1/tr|C8Z805|C8Z805_YEAS8","YEAST",1.02145352238035,382889.733017269,189367.659656021
"1/tr|C8Z813|C8Z813_YEAS8","YEAST",0.879775561845058,284045.996270308,154978.009533826
"1/tr|C8Z821|C8Z821_YEAS8","YEAST",1.18297683924085,77006.7280042314,34051.5901954076
"1/tr|C8Z848|C8Z848_YEAS8","YEAST",0.864832037825608,27821.1339040058,15337.5037560592
"1/tr|C8Z849|C8Z849_YEAS8","YEAST",0.890307412127914,47877.1374494504,25932.189108731
"1/tr|C8Z853|C8Z853_YEAS8","YEAST",0.99956805952186,191624.513682657,96221.3259375014
"1/tr|C8Z857|C8Z857_YEAS8","YEAST",0.613261622198413,28669.2883340816,18815.987208536
"1/tr|C8Z894|C8Z894_YEAS8","YEAST",1.03597694785059,46796.9519668776,22912.7739789547
"1/tr|C8Z895|C8Z895_YEAS8","YEAST",-0.136833546827531,19321.8770112301,21328.511898629
"1/tr|C8Z8A2|C8Z8A2_YEAS8","YEAST",1.03245149700171,49418.2376416572,24255.4102170054
"1/tr|C8Z8B3|C8Z8B3_YEAS8","YEAST",1.088100527284,52973.4157461471,25016.5444682102
"1/tr|C8Z8B5|C8Z8B5_YEAS8","YEAST",0.881670104404986,766171.806936392,417481.523378266
"1/tr|C8Z8C7|C8Z8C7_YEAS8","YEAST",0.888291138061959,206629.328113872,112075.304180661
"1/tr|C8Z8E3|C8Z8E3_YEAS8","YEAST",1.01858263712781,107355.676266853,53201.1873894635
"1/tr|C8Z8E5|C8Z8E5_YEAS8","YEAST",0.917554458011168,872383.963832296,463678.009485694
"1/tr|C8Z8J2|C8Z8J2_YEAS8","YEAST",0.824385487961715,59024.1339396876,33464.558807603
"1/tr|C8Z8L2|C8Z8L2_YEAS8","YEAST",1.11422300195418,153149.452066904,71026.6190198202
"1/tr|C8Z8L6|C8Z8L6_YEAS8","YEAST",0.957832032814089,134719.610322867,69632.9645878963
"1/tr|C8Z8N2|C8Z8N2_YEAS8","YEAST",0.985566691693706,65770.4352260281,33347.6948634549
"1/tr|C8Z8N4|C8Z8N4_YEAS8","YEAST",0.893956477510803,83506.6479316113,45116.3104568612
"1/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.17162217136258,213348.881914675,95086.1348643833
"1/tr|C8Z8R3|C8Z8R3_YEAS8","YEAST",0.993744525530585,41254.1411576813,20798.9245850011
"1/tr|C8Z8S9|C8Z8S9_YEAS8","YEAST",0.845729622541998,1267699.67530339,708184.854672581
"1/tr|C8Z8T3|C8Z8T3_YEAS8","YEAST",0.967732524332395,89937.6331986375,46168.4375281638
"1/tr|C8Z8T9|C8Z8T9_YEAS8","YEAST",1.27519699923754,43155.2110805188,17901.1502677373
"1/tr|C8Z8V5|C8Z8V5_YEAS8","YEAST",0.961851978041025,31310.9537676194,16138.7628642154
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8","YEAST",0.89430492721398,312465.913603248,168775.840555961
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8","YEAST",0.952914923947131,116723.002419623,60536.9748954474
"1/tr|C8Z917|C8Z917_YEAS8","YEAST",0.840769718711894,88405.1910878564,49556.5543714886
"1/tr|C8Z949|C8Z949_YEAS8","YEAST",0.948229253031352,196074.412758054,102022.442153558
"1/tr|C8Z953|C8Z953_YEAS8","YEAST",0.978566537528912,81185.5165434485,41363.8465033299
"1/tr|C8Z975|C8Z975_YEAS8","YEAST",0.945281156382591,3956278.56213673,2062761.99151865
"1/tr|C8Z978|C8Z978_YEAS8","YEAST",0.864864757897315,106738.525435505,58842.5120145399
"1/tr|C8Z985|C8Z985_YEAS8","YEAST",1.3318402298983,1670759.33089782,666362.082532366
"1/tr|C8Z996|C8Z996_YEAS8","YEAST",0.855493329544891,67322.5117563695,37355.2285344553
"1/tr|C8Z9A2|C8Z9A2_YEAS8","YEAST",0.93070049037392,106134.967082987,55899.7628109745
"1/tr|C8Z9A4|C8Z9A4_YEAS8","YEAST",1.04056432989822,27673.6853595757,13506.603885528
"1/tr|C8Z9B0|C8Z9B0_YEAS8","YEAST",1.63902937727758,54292.2381030159,17500.9240022356
"1/tr|C8Z9C6|C8Z9C6_YEAS8","YEAST",0.893759926540418,718871.01054533,388438.853670447
"1/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",0.727268171295026,286386.823204754,173677.571449946
"1/tr|C8Z9E5|C8Z9E5_YEAS8","YEAST",0.903056952717976,47428.6825014254,25463.2638582765
"1/tr|C8Z9E8|C8Z9E8_YEAS8","YEAST",0.953732553798177,341675.634590762,177105.538717703
"1/tr|C8Z9F6|C8Z9F6_YEAS8","YEAST",1.20465024951767,50611.5453786956,22046.2119865973
"1/tr|C8Z9H2|C8Z9H2_YEAS8","YEAST",0.993730873725557,29637.1438769185,14942.1739527426
"1/tr|C8Z9H5|C8Z9H5_YEAS8","YEAST",0.918417141187623,214620.460008487,114004.043061677
"1/tr|C8Z9H8|C8Z9H8_YEAS8","YEAST",1.25208212586236,134163.801103373,56551.1339036342
"1/tr|C8Z9K2|C8Z9K2_YEAS8","YEAST",0.860527363917016,264259.550685505,146118.896511944
"1/tr|C8Z9K6|C8Z9K6_YEAS8","YEAST",0.424070436901977,58490.244523698,43766.8968390938
"1/tr|C8Z9P7|C8Z9P7_YEAS8","YEAST",0.72830458575583,102245.585425332,61961.6935921845
"1/tr|C8Z9X5|C8Z9X5_YEAS8","YEAST",0.905793247168221,122905.159682248,65859.64998255
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8","YEAST",0.930041711885264,98867.2382773699,52095.7375007141
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8","YEAST",0.650869514428675,168169.107512131,107531.378282528
"1/tr|C8ZA04|C8ZA04_YEAS8","YEAST",0.87417883101255,678773.370284212,371784.248675758
"1/tr|C8ZA09|C8ZA09_YEAS8","YEAST",1.04124831493001,49817.1128802879,24302.548532603
"1/tr|C8ZA29|C8ZA29_YEAS8","YEAST",1.01772557829826,127477.003948809,63210.0540339521
"1/tr|C8ZA43|C8ZA43_YEAS8","YEAST",0.962238387983054,36497.0822734286,18806.8373655487
"1/tr|C8ZA51|C8ZA51_YEAS8","YEAST",0.967920735417209,784544.817981002,402684.416871903
"1/tr|C8ZA54|C8ZA54_YEAS8","YEAST",1.00842766936,68123.7982738553,33997.9019835892
"1/tr|C8ZA65|C8ZA65_YEAS8","YEAST",0.858101199001655,570803.392927011,316149.563039859
"1/tr|C8ZA75|C8ZA75_YEAS8","YEAST",0.888606487307566,481455.09180944,261083.133996656
"1/tr|C8ZA85|C8ZA85_YEAS8","YEAST",0.949108981196718,81807.7304211933,42540.6686612719
"1/tr|C8ZA86|C8ZA86_YEAS8","YEAST",0.972297361461265,133864.828514854,68500.865004432
"1/tr|C8ZA87|C8ZA87_YEAS8","YEAST",0.954009154686741,92969.4448799383,48180.9219743834
"1/tr|C8ZA93|C8ZA93_YEAS8","YEAST",0.899153527784945,74147.9170791705,39915.9999283946
"1/tr|C8ZA95|C8ZA95_YEAS8","YEAST",0.452141218885072,34894.5490959876,25607.6521496331
"1/tr|C8ZAA7|C8ZAA7_YEAS8","YEAST",0.997349302712079,59769.4944141904,30058.5319584506
"1/tr|C8ZAB3|C8ZAB3_YEAS8","YEAST",0.727459010082333,42636.9833393085,25853.5227352063
