"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"KDM1A_HUMAN"	"HUMAN"	NA	161971	158222	245559	600491	504369
"KDSA_ECOLI"	"ECOLI"	395182	251519	277037	695963	775721	488956
"KDSB_ECOLI"	"ECOLI"	400157	NA	NA	281336	273333	198997
"KDSD_ECOLI"	"ECOLI"	NA	NA	NA	241349	169365	141604
"KGUA_ECOLI"	"ECOLI"	NA	NA	NA	NA	65976	72996
"KHDR1_HUMAN"	"HUMAN"	1302074	1309826	1221984	1349182	1258032	1186221
"KI67_HUMAN"	"HUMAN"	429742	360866	332331	374478	337134	368246
"KIF2A_HUMAN"	"HUMAN"	NA	102654	NA	103606	94941	95414
"KINH_HUMAN"	"HUMAN"	464048	273082	335541	372895	430060	327462
"KPRA_HUMAN"	"HUMAN"	NA	NA	NA	NA	49114	NA
"KPRS_ECOLI"	"ECOLI"	546960	445667	485071	1621570	1532472	1476570
"KPYK1_ECOLI"	"ECOLI"	1457777	1294434	1473062	5841650	5632612	5441192
"KPYK2_ECOLI"	"ECOLI"	1065870	1039006	939869	3636563	3407773	3363799
"KPYM_HUMAN"	"HUMAN"	20499148	18295249	17179214	18324022	17211624	17233292
"KRR1_YEAS8"	"YEAST"	NA	560584	NA	NA	245163	NA
"KTHY_HUMAN"	"HUMAN"	528009	628940	176885	511837	NA	NA
"KTN1_HUMAN"	"HUMAN"	435600	390935	377793	469239	341013	337299
"KYNU_HUMAN"	"HUMAN"	3220724	2803570	2664277	2983844	2635499	2691319
"L1CAM_HUMAN"	"HUMAN"	619188	734621	762447	957986	672285	769634
"LAMB1_HUMAN"	"HUMAN"	261502	248490	244680	202856	NA	NA
"LAMP1_HUMAN"	"HUMAN"	3861058	3714306	3353565	3566680	3637168	3563567
"LAMP2_HUMAN"	"HUMAN"	1688261	1395537	1331766	1587084	1483507	1531511
"LANC1_HUMAN"	"HUMAN"	1462541	1364905	1313140	2739742	2594199	2627185
"LAP2A_HUMAN"	"HUMAN"	414846	347872	333252	347492	343702	293981
"LAP2B_HUMAN"	"HUMAN"	2006565	2098178	2093177	1454990	2249248	1401935
"LARP1_HUMAN"	"HUMAN"	666386	499064	416511	453118	474029	463888
"LAS1L_HUMAN"	"HUMAN"	219885	164732	NA	NA	148336	145400
"LASP1_HUMAN"	"HUMAN"	597440	610141	535549	522400	544521	519500
"LAT1_HUMAN"	"HUMAN"	2661807	2517214	2430743	2712295	2578742	2490677
"LA_HUMAN"	"HUMAN"	802390	729707	669194	820887	727840	750646
"LBR_HUMAN"	"HUMAN"	708142	646459	440569	827415	683566	NA
"LC7L2_HUMAN"	"HUMAN"	542291	503983	398408	648440	460465	406806
"LC7L3_HUMAN"	"HUMAN"	164615	118313	129523	181073	137437	173325
"LDCI_ECOLI"	"ECOLI"	630657	115994	390348	677447	677534	665899
"LDHA_HUMAN"	"HUMAN"	13091418	12400135	12030209	13487835	12515303	12999760
"LDHB_HUMAN"	"HUMAN"	16821054	16141090	15428876	15343584	15196069	15728281
"LDHD_ECOLI"	"ECOLI"	447826	421483	NA	782549	734504	733261
"LEG1_HUMAN"	"HUMAN"	3959026	3803693	3787383	3857309	3728586	3655173
"LEG3_HUMAN"	"HUMAN"	1111093	671841	1040186	862739	446245	901104
"LEPA_ECOLI"	"ECOLI"	NA	NA	55851	562001	500678	498482
"LEP_ECOLI"	"ECOLI"	NA	NA	NA	35822	NA	NA
"LETM1_HUMAN"	"HUMAN"	382631	350306	363712	354633	358041	340200
"LG3BP_HUMAN"	"HUMAN"	181765	165765	163103	NA	207631	NA
"LGUL_HUMAN"	"HUMAN"	2613248	2280275	1983981	2428101	2210608	2166011
"LIMC1_HUMAN"	"HUMAN"	374404	211115	339882	335761	317869	296021
"LIMS2_HUMAN"	"HUMAN"	NA	NA	NA	246125	NA	NA
"LIPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	356064	241953
"LIS1_HUMAN"	"HUMAN"	630719	575879	537678	569173	596628	575278
"LKHA4_HUMAN"	"HUMAN"	701179	662926	801729	572022	1079082	991338
"LLDD_ECOLI"	"ECOLI"	NA	NA	NA	149884	NA	NA
"LMAN1_HUMAN"	"HUMAN"	1901501	1778044	1798795	1764238	1421392	1816229
"LMAN1_HUMAN/reverse_sp"	"HUMAN"	NA	318227	NA	NA	282266	253674
"LMAN2_HUMAN"	"HUMAN"	6465938	6322062	5930640	5954097	6033840	5923831
"LMNA_HUMAN"	"HUMAN"	8940491	8315328	7968560	8089549	7849301	7808393
"LMNB1_HUMAN"	"HUMAN"	2653651	2549632	2385173	2488137	2410764	2361543
"LMNB2_HUMAN"	"HUMAN"	3312912	3584488	3072160	3273993	3487573	3302534
"LMO7_HUMAN"	"HUMAN"	NA	158125	193981	NA	169096	143421
"LOIP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	182023
"LOLB_ECOLI"	"ECOLI"	NA	NA	NA	342134	181710	NA
"LOLD_ECOLI"	"ECOLI"	NA	NA	NA	96379	NA	146537
"LONM_HUMAN"	"HUMAN"	737579	701737	692953	897779	864526	783990
"LON_ECOLI"	"ECOLI"	195034	337588	190741	740746	621593	626230
"LPLA_ECOLI"	"ECOLI"	NA	346921	NA	NA	NA	NA
"LPOA_ECOLI"	"ECOLI"	NA	NA	NA	154062	104203	88586
"LPOB_ECOLI"	"ECOLI"	76177	NA	NA	318145	340245	327054
"LPPRC_HUMAN"	"HUMAN"	1590917	1435494	1334370	1330334	1344062	1309180
"LPP_ECOLI"	"ECOLI"	816416	850238	745169	2922444	2885653	2851823
"LPTB_ECOLI"	"ECOLI"	NA	NA	NA	426864	305034	405438
"LPTD_ECOLI"	"ECOLI"	NA	NA	NA	NA	139103	113137
"LPTE_ECOLI"	"ECOLI"	NA	NA	NA	6655147	413482	368172
"LPXA_ECOLI"	"ECOLI"	NA	NA	NA	308526	411764	312403
"LPXD_ECOLI"	"ECOLI"	NA	NA	NA	NA	127443	NA
"LRC47_HUMAN"	"HUMAN"	877481	758588	720027	682824	702405	708095
"LRC59_HUMAN"	"HUMAN"	2906472	2754169	2814208	2823758	2642976	2718578
"LRP_ECOLI"	"ECOLI"	NA	NA	NA	533497	979204	927103
"LSM12_HUMAN"	"HUMAN"	NA	109612	106604	150773	142893	NA
"LSRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	58563
"LSRF_ECOLI"	"ECOLI"	NA	NA	92904	NA	108898	100409
"LTAE_ECOLI"	"ECOLI"	340548	NA	NA	372018	433194	393566
"LTOR2_HUMAN"	"HUMAN"	NA	110661	NA	143530	NA	464428
"LUC7L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	691178
"LUXS_ECOLI"	"ECOLI"	203626	NA	NA	856495	745790	751119
"LYAG_HUMAN"	"HUMAN"	NA	NA	118426	128428	145822	163365
"LYPA1_HUMAN"	"HUMAN"	277725	279455	266518	277900	233043	237477
"LYRIC_HUMAN"	"HUMAN"	682564	412165	1817597	743376	602659	627225
"LZIC_HUMAN"	"HUMAN"	344803	NA	NA	NA	NA	NA
"M2OM_HUMAN"	"HUMAN"	368279	251043	299238	256347	358255	344820
"MACD1_HUMAN"	"HUMAN"	677944	661007	588329	651102	640918	590865
"MAGD2_HUMAN"	"HUMAN"	311044	266147	508850	469729	511653	500877
"MAGT1_HUMAN"	"HUMAN"	177171	197656	NA	NA	NA	NA
"MAK_ECOLI"	"ECOLI"	NA	NA	NA	NA	550054	140323
"MALE_ECOLI"	"ECOLI"	1436820	1466310	1320690	1239755	777110	826179
"MALK_ECOLI"	"ECOLI"	NA	NA	NA	NA	357708	385145
"MANA_ECOLI"	"ECOLI"	63775	86945	NA	535293	483697	358643
"MANF_HUMAN"	"HUMAN"	601855	545856	500442	536803	534728	511256
"MAO1_ECOLI"	"ECOLI"	NA	NA	NA	1502503	1479308	1346849
"MAO2_ECOLI"	"ECOLI"	210312	NA	220140	372036	324419	355168
"MAOM_HUMAN"	"HUMAN"	495668	477832	384010	166125	144456	147572
"MAOX_HUMAN"	"HUMAN"	2680939	NA	NA	2679165	NA	NA
"MAP11_HUMAN"	"HUMAN"	265709	203667	355744	361364	326250	190115
"MAP1_ECOLI"	"ECOLI"	297016	231113	4750828	483964	395712	357454
"MAP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	142759
"MAP4_HUMAN"	"HUMAN"	1449929	1336381	1077338	904256	1104638	1079736
"MAP7_HUMAN"	"HUMAN"	177318	174371	NA	152288	230392	236103
"MARCS_HUMAN"	"HUMAN"	220754	231743	NA	205257	225719	229166
"MARE1_HUMAN"	"HUMAN"	510278	439333	438704	447648	436744	407676
"MASY_ECOLI"	"ECOLI"	3109944	2931132	2902287	11898248	11778368	11686500
"MASZ_ECOLI"	"ECOLI"	951956	NA	550769	868083	864350	880018
"MAT2B_HUMAN"	"HUMAN"	672987	597456	567179	587672	558689	543277
"MATR3_HUMAN"	"HUMAN"	1403729	1459387	1147466	1256257	1265361	1230759
"MBB1A_HUMAN"	"HUMAN"	1013568	950091	890034	710264	779051	714973
"MBHL_ECOLI"	"ECOLI"	415845	437730	400724	1559459	1459003	1447992
"MBHM_ECOLI"	"ECOLI"	NA	NA	91222	182854	216292	182663
"MBHS_ECOLI"	"ECOLI"	57912	NA	NA	301896	170855	131203
"MBOA5_HUMAN"	"HUMAN"	348212	NA	301553	324179	326872	NA
"MBOA7_HUMAN"	"HUMAN"	482693	383802	312523	466390	322376	315469
"MCA3_HUMAN"	"HUMAN"	288395	275427	209909	247232	279499	179457
"MCCB_HUMAN"	"HUMAN"	245815	220838	106326	147302	220582	206456
"MCM2_HUMAN"	"HUMAN"	1245145	1022622	1047469	958266	1925090	821689
"MCM3_HUMAN"	"HUMAN"	1462873	1314842	1301174	1487586	1260471	1226125
"MCM4_HUMAN"	"HUMAN"	3906797	1870342	1924488	1926918	1709923	1742097
"MCM5_HUMAN"	"HUMAN"	1384126	1307206	1289557	2090554	1295772	1099152
"MCM6_HUMAN"	"HUMAN"	1573958	869376	838583	1423637	941091	849506
"MCM7_HUMAN"	"HUMAN"	1575515	1386954	1342496	1735103	1620923	1611924
"MCMBP_HUMAN"	"HUMAN"	94151	82349	86584	88544	92579	NA
"MCU_HUMAN"	"HUMAN"	NA	151186	NA	NA	158639	133183
"MDHC_HUMAN"	"HUMAN"	3509714	3281082	3112563	3258333	3125989	3096489
"MDHM_HUMAN"	"HUMAN"	7530181	7038449	6488745	7018760	6681530	6465735
"MDH_ECOLI"	"ECOLI"	1268828	1146920	1115493	4961121	4721123	4706302
"MDTE_ECOLI"	"ECOLI"	62321	107335	46086	345996	276654	289565
"MDTF_ECOLI"	"ECOLI"	NA	NA	NA	370845	331870	352830
"MENB_ECOLI"	"ECOLI"	129672	129404	109851	651602	611243	596227
"METE_ECOLI"	"ECOLI"	NA	NA	NA	186660	NA	55346
"METH_ECOLI"	"ECOLI"	NA	NA	NA	NA	337178	341808
"METK2_HUMAN"	"HUMAN"	836225	869255	928053	808840	974428	882482
"METK_ECOLI"	"ECOLI"	NA	179139	155388	1362489	600692	615531
"METQ_ECOLI"	"ECOLI"	271932	NA	592109	182787	186712	162831
"MFD_ECOLI"	"ECOLI"	87566	NA	NA	250460	304018	606411
"MGN_HUMAN"	"HUMAN"	652491	605572	551345	574784	671176	538393
"MGST1_HUMAN"	"HUMAN"	585018	384877	479523	232900	243748	258881
"MIAB_ECOLI"	"ECOLI"	NA	NA	583863	NA	100370	83421
"MIF_HUMAN"	"HUMAN"	6361987	5663348	5479311	5751385	5678982	5768965
"MIND_ECOLI"	"ECOLI"	NA	272562	NA	774146	1172110	905901
"MINE_ECOLI"	"ECOLI"	NA	NA	NA	297944	238049	451552
"MIPA_ECOLI"	"ECOLI"	NA	NA	94846	NA	179300	134368
"MIRO2_HUMAN"	"HUMAN"	637223	528225	NA	615542	NA	NA
"ML12B_HUMAN"	"HUMAN"	676842	4146048	3803976	1697281	3902377	3846235
"MLAC_ECOLI"	"ECOLI"	NA	NA	NA	584749	471846	497683
"MLTB_ECOLI"	"ECOLI"	175924	NA	NA	NA	NA	NA
"MNME_ECOLI"	"ECOLI"	NA	NA	NA	NA	76028	142186
"MOAB_ECOLI"	"ECOLI"	NA	NA	68527	405434	372907	393269
"MOAC_ECOLI"	"ECOLI"	121780	NA	NA	NA	NA	NA
"MOAE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	69461
"MOEA_ECOLI"	"ECOLI"	NA	NA	NA	NA	79450	90132
"MOES_HUMAN"	"HUMAN"	3632243	3308805	3316090	3255948	3509137	3545518
"MOGS_HUMAN"	"HUMAN"	150931	120829	NA	175398	128506	106261
"MOG_ECOLI"	"ECOLI"	NA	NA	230777	242949	275794	238558
"MOT4_HUMAN"	"HUMAN"	426014	418568	387197	444165	385718	386143
"MP2K2_HUMAN"	"HUMAN"	246763	252057	172165	285353	331249	330082
"MPC2_HUMAN"	"HUMAN"	NA	87456	NA	NA	NA	NA
"MPCP_HUMAN"	"HUMAN"	5430613	4974051	4949781	5166198	5002358	4821123
"MPGP_ECOLI"	"ECOLI"	NA	83352	NA	954901	987917	989952
"MPL_ECOLI"	"ECOLI"	NA	NA	NA	213556	NA	NA
"MPPA_ECOLI"	"ECOLI"	NA	NA	NA	100725	NA	NA
"MPPA_HUMAN"	"HUMAN"	523514	508328	423991	642911	539436	540759
"MPPB_HUMAN"	"HUMAN"	810023	529062	993294	655357	512364	528793
"MPRD_HUMAN"	"HUMAN"	530705	1728613	1258527	1698796	1708524	1265758
"MPRI_HUMAN"	"HUMAN"	201143	89532	231210	NA	339998	230559
"MPU1_HUMAN"	"HUMAN"	NA	346107	NA	NA	312500	NA
"MRE11_HUMAN"	"HUMAN"	307364	616583	601529	2095086	1878052	1963730
"MREB_ECOLI"	"ECOLI"	669156	640273	520286	2210078	1958940	2088478
"MRP1_HUMAN"	"HUMAN"	224953	184823	811869	432122	278510	272196
"MRP_ECOLI"	"ECOLI"	NA	NA	NA	383819	452493	367793
"MRRP1_HUMAN"	"HUMAN"	154890	161558	130272	245429	214118	173867
"MRT4_HUMAN"	"HUMAN"	321329	1515445	1356399	447888	268149	NA
"MSBA_ECOLI"	"ECOLI"	NA	141233	NA	155276	NA	NA
"MSBB_ECOLI"	"ECOLI"	NA	152202	NA	124243	NA	NA
"MSCS_ECOLI"	"ECOLI"	295597	1536328	NA	2049709	2057649	2014578
"MSH2_HUMAN"	"HUMAN"	516723	2682172	370720	531895	561483	455565
"MSH6_HUMAN"	"HUMAN"	205581	409758	395161	330527	346926	324061
"MSRA_ECOLI"	"ECOLI"	NA	NA	NA	289126	NA	NA
"MST4_HUMAN"	"HUMAN"	230763	131540	94817	198955	115080	150851
"MSYB_ECOLI"	"ECOLI"	NA	NA	296402	477858	407359	381025
"MTA2_HUMAN"	"HUMAN"	578804	482924	461175	511246	469030	482429
"MTAP_HUMAN"	"HUMAN"	780524	920479	721156	802221	734200	679731
"MTCH2_HUMAN"	"HUMAN"	1186877	1012707	898881	1038323	1075011	910291
"MTLD_ECOLI"	"ECOLI"	NA	NA	NA	299479	272637	264012
"MTNA_HUMAN"	"HUMAN"	212486	152887	163317	107969	94026	166288
"MTNN_ECOLI"	"ECOLI"	NA	NA	NA	544432	563053	530417
"MTOR_HUMAN"	"HUMAN"	NA	72540	89549	NA	91841	NA
"MTOX_ECOLI"	"ECOLI"	241976	NA	NA	NA	NA	NA
"MUC18_HUMAN"	"HUMAN"	292533	294453	305048	270357	294873	NA
"MUG_ECOLI"	"ECOLI"	161146	NA	NA	235708	277775	311393
"MUKB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1291507
"MURA_ECOLI"	"ECOLI"	NA	NA	NA	106630	NA	115631
"MURE_ECOLI"	"ECOLI"	NA	NA	NA	114233	189645	NA
"MY18B_HUMAN"	"HUMAN"	3566328	3452723	3166090	3410496	3236347	3355609
"MYG1_HUMAN"	"HUMAN"	429509	455507	430497	420055	392103	382095
"MYH10_HUMAN"	"HUMAN"	NA	NA	NA	NA	67183	55374
"MYH14_HUMAN"	"HUMAN"	308443	NA	NA	NA	NA	NA
"MYH9_HUMAN"	"HUMAN"	4121662	3830466	3503910	3717484	3635708	3499211
"MYL6_HUMAN"	"HUMAN"	2933389	2837926	2627068	2928838	2689056	2628459
"MYL9_HUMAN"	"HUMAN"	1207199	1269254	1129665	1191433	1138288	1058932
"MYO1C_HUMAN"	"HUMAN"	696310	824213	762528	825530	775078	773653
"MYO1E_HUMAN"	"HUMAN"	145032	212921	313970	428449	238308	234991
"MYOF_HUMAN"	"HUMAN"	840667	580105	410234	877372	578623	501032
"NAA15_HUMAN"	"HUMAN"	820195	878958	693198	653084	677959	688180
"NAA16_HUMAN"	"HUMAN"	NA	NA	126618	NA	158215	NA
"NACA_HUMAN"	"HUMAN"	1235312	1178294	1113976	1179820	1100785	1054984
"NADE_ECOLI"	"ECOLI"	357744	105575	137755	905752	916470	784605
"NAGA_ECOLI"	"ECOLI"	2127680	107704	NA	1946047	212610	222662
"NAGB_ECOLI"	"ECOLI"	NA	770440	NA	703986	694242	625097
"NAGC_ECOLI"	"ECOLI"	NA	NA	NA	997568	NA	NA
"NAKD2_HUMAN"	"HUMAN"	NA	221603	262133	205095	213782	205659
"NAMPT_HUMAN"	"HUMAN"	634266	623902	612029	450488	584819	554080
"NANA_ECOLI"	"ECOLI"	NA	NA	NA	1123474	313175	326406
"NANE_ECOLI"	"ECOLI"	NA	258561	NA	347077	401334	393278
"NARG_ECOLI"	"ECOLI"	294850	NA	NA	575725	519598	471768
"NARH_ECOLI"	"ECOLI"	96556	NA	84396	195779	184710	182588
"NARL_ECOLI"	"ECOLI"	NA	NA	NA	228131	287489	NA
"NARY_ECOLI"	"ECOLI"	NA	NA	NA	201243	NA	197096
"NARZ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	125917
"NASP_HUMAN"	"HUMAN"	1961634	1783677	1509757	1907241	1455998	1428506
"NAT10_HUMAN"	"HUMAN"	1273149	471849	639794	1939911	983952	983521
"NB5R3_HUMAN"	"HUMAN"	940902	888477	792334	886870	862308	844808
"NC2A_HUMAN"	"HUMAN"	NA	566295	510420	NA	NA	477234
"NCBP1_HUMAN"	"HUMAN"	296180	515272	500880	415406	385347	376927
"NCLN_HUMAN"	"HUMAN"	351991	NA	193779	415782	195117	187411
"NCOAT_HUMAN"	"HUMAN"	NA	NA	NA	NA	328076	NA
"NCPR_HUMAN"	"HUMAN"	NA	291912	279065	136595	NA	117103
"NDKA_HUMAN"	"HUMAN"	1437083	1105546	1076736	1426878	1245685	1251207
"NDKB_HUMAN"	"HUMAN"	11847499	10103883	9915561	10761228	11066962	10413428
"NDK_ECOLI"	"ECOLI"	NA	894213	NA	348678	323502	314805
"NDPA_ECOLI"	"ECOLI"	NA	NA	255504	111097	179937	NA
"NDRG1_HUMAN"	"HUMAN"	NA	86666	172557	82732	NA	201919
"NDUA4_HUMAN"	"HUMAN"	976733	949136	829571	882138	866014	827682
"NDUA8_HUMAN"	"HUMAN"	NA	133813	NA	NA	128854	NA
"NDUA9_HUMAN"	"HUMAN"	548340	468147	NA	501060	436062	391259
"NDUAA_HUMAN"	"HUMAN"	NA	107752	97387	105158	107270	NA
"NDUBA_HUMAN"	"HUMAN"	440904	272900	384476	417634	325664	414554
"NDUS1_HUMAN"	"HUMAN"	405571	580960	354676	652650	464054	460416
"NDUS2_HUMAN"	"HUMAN"	484301	441027	497300	NA	NA	NA
"NDUS3_HUMAN"	"HUMAN"	587400	540474	472725	584536	622204	512460
"NDUV1_HUMAN"	"HUMAN"	334729	354761	188854	357941	341384	193772
"NDUV2_HUMAN"	"HUMAN"	NA	366386	408015	NA	408907	NA
"NEP1_HUMAN"	"HUMAN"	484367	344874	333647	542023	420902	392222
"NEUL_HUMAN"	"HUMAN"	231761	178611	NA	NA	NA	NA
"NFNB_ECOLI"	"ECOLI"	328945	172675	382763	646756	664302	607144
"NFSA_ECOLI"	"ECOLI"	67383	NA	NA	NA	55657	48020
"NFUA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	117606
"NH2L1_HUMAN"	"HUMAN"	1140638	1064104	1036087	987800	995509	996680
"NHP2_HUMAN"	"HUMAN"	NA	296380	283735	302315	289094	265573
"NHRF1_HUMAN"	"HUMAN"	879584	841046	756565	773175	749373	750265
"NHRF2_HUMAN"	"HUMAN"	NA	175353	118792	94714	218139	NA
"NIBL1_HUMAN"	"HUMAN"	1028026	1107111	1029030	1004472	1037151	1007189
"NICA_HUMAN"	"HUMAN"	177971	210429	213795	211789	209251	NA
"NIFJ_ECOLI"	"ECOLI"	NA	NA	NA	171330	157608	57175
"NIPS1_HUMAN"	"HUMAN"	NA	278214	239484	308347	NA	251027
"NIPS2_HUMAN"	"HUMAN"	255664	NA	NA	268143	260360	NA
"NIRB_ECOLI"	"ECOLI"	NA	NA	102696	2282814	248072	226791
"NIT2_HUMAN"	"HUMAN"	122042	131135	314510	NA	168509	242448
"NLPD_ECOLI"	"ECOLI"	NA	NA	NA	70317	NA	NA
"NLTP_HUMAN"	"HUMAN"	540664	390025	381881	NA	372707	366836
"NMT1_HUMAN"	"HUMAN"	299171	311170	399319	346283	395914	366579
"NNMT_HUMAN"	"HUMAN"	214826	222642	NA	NA	217783	77713
"NNRE_HUMAN"	"HUMAN"	228848	205594	214042	208228	217766	NA
"NNTM_HUMAN"	"HUMAN"	2511411	2248242	2405834	4045233	4030895	3886050
"NOC3L_HUMAN"	"HUMAN"	NA	114274	NA	NA	170338	146840
"NOG1_HUMAN"	"HUMAN"	447015	349444	357354	394629	386492	443047
"NOL6_HUMAN"	"HUMAN"	55537	152788	49409	137253	85336	80622
"NOLC1_HUMAN"	"HUMAN"	1052966	1005327	889231	1021919	989419	1009595
"NOMO3_HUMAN"	"HUMAN"	222937	210483	200771	242498	279157	217606
"NONO_HUMAN"	"HUMAN"	3165706	2966039	2704758	2940875	2883961	2818616
"NOP2_HUMAN"	"HUMAN"	616345	632426	643365	720178	870810	820947
"NOP56_HUMAN"	"HUMAN"	755705	693859	622647	732797	710498	732316
"NOP58_HUMAN"	"HUMAN"	1253451	1115092	1251162	1104814	945274	1190401
"NP1L1_HUMAN"	"HUMAN"	1641668	1346806	1136247	1671408	1404639	1349251
"NP1L4_HUMAN"	"HUMAN"	1315804	1326419	1184808	1258236	2125907	2063830
"NPC1_HUMAN"	"HUMAN"	102812	89447	87377	110052	NA	NA
"NPC2_HUMAN"	"HUMAN"	324623	216721	171035	270286	160637	166634
"NPL4_HUMAN"	"HUMAN"	261804	167464	NA	NA	170671	144477
"NPM_HUMAN"	"HUMAN"	9235994	12718639	8427580	9153173	12704998	11569093
"NQO1_HUMAN"	"HUMAN"	4570255	4298588	4104525	4251259	4139307	4026986
"NQOR_ECOLI"	"ECOLI"	1159421	1094791	1064125	3618862	3559112	3481557
"NRDD_ECOLI"	"ECOLI"	NA	222869	NA	239011	NA	NA
"NRDR_ECOLI"	"ECOLI"	NA	NA	NA	NA	150303	114769
"NSDHL_HUMAN"	"HUMAN"	791679	385952	670148	833373	719513	763145
"NSF_HUMAN"	"HUMAN"	363895	547463	524913	333329	484938	315405
"NSUN2_HUMAN"	"HUMAN"	1511710	1377332	1300006	1367216	1304730	1240122
"NTF2_HUMAN"	"HUMAN"	NA	NA	NA	583032	NA	558145
"NTPCR_HUMAN"	"HUMAN"	195936	177529	156962	NA	NA	NA
"NU107_HUMAN"	"HUMAN"	200337	NA	180685	252726	247688	225516
"NU133_HUMAN"	"HUMAN"	540788	175492	198627	557612	175688	176222
"NU155_HUMAN"	"HUMAN"	638839	500801	499770	490431	554249	515478
"NU160_HUMAN"	"HUMAN"	445456	314606	263975	334601	400794	398334
"NU205_HUMAN"	"HUMAN"	173463	159461	158046	191300	178727	207207
"NU214_HUMAN"	"HUMAN"	NA	109481	118059	NA	122268	NA
"NUCB1_HUMAN"	"HUMAN"	425094	343847	189037	389953	448823	302116
"NUCL_HUMAN"	"HUMAN"	8592839	7875043	7513109	8102630	7971455	7917009
"NUDC1_HUMAN"	"HUMAN"	574466	92745	305873	325307	401747	117512
"NUDC2_HUMAN"	"HUMAN"	220542	205197	256120	214393	265504	256480
"NUDC_HUMAN"	"HUMAN"	1469022	1384322	1307570	1042192	1080630	1020829
"NUDT5_HUMAN"	"HUMAN"	450818	409364	412225	500049	395255	526502
"NUMA1_HUMAN"	"HUMAN"	579461	634464	584261	565875	515776	494421
"NUOA_ECOLI"	"ECOLI"	NA	NA	NA	198751	174227	NA
"NUOB_ECOLI"	"ECOLI"	NA	NA	NA	NA	456969	143000
"NUOCD_ECOLI"	"ECOLI"	180936	66791	110061	600654	750988	743830
"NUOF_ECOLI"	"ECOLI"	115738	NA	86323	243879	398484	376932
"NUOG_ECOLI"	"ECOLI"	623874	NA	NA	548328	565856	541703
"NUOI_ECOLI"	"ECOLI"	NA	NA	NA	NA	348805	NA
"NUP37_HUMAN"	"HUMAN"	222630	61536	186148	NA	155084	137672
"NUP43_HUMAN"	"HUMAN"	343794	NA	276835	414000	291220	NA
"NUP54_HUMAN"	"HUMAN"	234304	204619	172041	NA	188129	181775
"NUP85_HUMAN"	"HUMAN"	NA	NA	241726	249343	306513	309869
"NUP93_HUMAN"	"HUMAN"	763733	1560567	1521890	944252	1506108	778818
"NUP98_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	127830
"NUSA_ECOLI"	"ECOLI"	392417	256524	152519	984744	979936	963121
"NUSB_ECOLI"	"ECOLI"	NA	NA	NA	507997	608677	163811
"NUSG_ECOLI"	"ECOLI"	451049	491188	446823	1383276	1242744	1157296
"NXF1_HUMAN"	"HUMAN"	66421	55565	58268	NA	NA	69842
"OAT_HUMAN"	"HUMAN"	194088	159298	159282	173437	146359	150329
"OBG_ECOLI"	"ECOLI"	NA	NA	NA	228479	185494	149008
"OCAD1_HUMAN"	"HUMAN"	320897	229809	232977	346675	175605	330817
"ODO1_ECOLI"	"ECOLI"	250198	316182	256529	951219	650363	630355
"ODO1_HUMAN"	"HUMAN"	912411	811245	817850	799466	738719	738632
"ODO2_ECOLI"	"ECOLI"	316779	260884	397269	973188	3390153	3541290
"ODO2_HUMAN"	"HUMAN"	1506166	1546179	1321389	1425620	1352601	1320801
"ODP1_ECOLI"	"ECOLI"	1687206	1472233	1337665	5926124	5865660	5505698
"ODP2_ECOLI"	"ECOLI"	5163461	638909	389238	1999596	1855678	2068799
"ODP2_HUMAN"	"HUMAN"	401186	319379	372530	509461	NA	125069
"ODPA_HUMAN"	"HUMAN"	1336366	1213638	1149101	1182606	1134812	1066781
"ODPB_HUMAN"	"HUMAN"	1462211	1342160	1258210	1283408	1285796	1240156
"OGDHL_HUMAN"	"HUMAN"	556181	951611	596353	930269	887509	812935
"OGFR_HUMAN"	"HUMAN"	136128	NA	NA	NA	NA	263582
"OLA1_HUMAN"	"HUMAN"	465454	353122	979706	519169	563634	416082
"OMPA_ECOLI"	"ECOLI"	5301554	4621449	4370331	19265296	18211627	17890802
"OMPC_ECOLI"	"ECOLI"	NA	NA	NA	253250	266374	249256
"OMPR_ECOLI"	"ECOLI"	197768	254564	159707	918539	905661	904159
"OMPT_ECOLI"	"ECOLI"	466601	1001675	2621728	1709369	3135613	3080964
"OMPW_ECOLI"	"ECOLI"	688395	165026	NA	1835354	1805426	1772828
"OMPX_ECOLI"	"ECOLI"	NA	NA	NA	74315	78998	110524
"OPA1_HUMAN"	"HUMAN"	NA	285545	NA	NA	NA	81055
"OPDA_ECOLI"	"ECOLI"	132387	2064246	NA	745415	787453	738685
"OPGD_ECOLI"	"ECOLI"	NA	NA	NA	NA	213484	67641
"OPGG_ECOLI"	"ECOLI"	87251	265620	471584	771655	764286	765005
