"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"K6PF2_ECOLI"	"ECOLI"	749141	270150	266600	1727740	1106859	1130098
"K6PF_HUMAN"	"HUMAN"	845296	583661	564393	748731	549385	579675
"K6PL_HUMAN"	"HUMAN"	770594	735522	643735	731297	653883	666147
"K6PP_HUMAN"	"HUMAN"	1846487	1621177	1791521	1798500	1791095	1651691
"KAD1_HUMAN"	"HUMAN"	1766854	1404989	1402517	1362793	1384182	1211801
"KAD2_HUMAN"	"HUMAN"	5111917	4852259	4435794	5371910	5082842	4981727
"KAD3_HUMAN"	"HUMAN"	1341094	1753267	1701762	1443099	1845345	1322044
"KAD4_HUMAN"	"HUMAN"	808532	691945	687180	838526	514765	454161
"KAD_ECOLI"	"ECOLI"	640828	1094782	939277	3385724	3287335	3202485
"KAP2_HUMAN"	"HUMAN"	999702	892240	774482	893130	680853	764065
"KAP3_HUMAN"	"HUMAN"	301274	339716	220513	NA	NA	415911
"KATG_ECOLI"	"ECOLI"	2583688	2288779	1829522	5622413	5711466	5768217
"KBL_ECOLI"	"ECOLI"	1171839	NA	500398	1076034	1085358	1025877
"KCD12_HUMAN"	"HUMAN"	1328586	652504	402722	885481	466879	613779
"KCRB_HUMAN"	"HUMAN"	6007556	5841355	5476695	5522732	5021849	5118170
"KCY_ECOLI"	"ECOLI"	NA	NA	NA	224514	253935	468585
"KCY_HUMAN"	"HUMAN"	916438	693913	1032838	887912	828653	980478
"KDGK_ECOLI"	"ECOLI"	NA	NA	NA	NA	569892	587393
"KDGR_ECOLI"	"ECOLI"	NA	NA	NA	326600	357667	244819
"KDM1A_HUMAN"	"HUMAN"	NA	310874	280889	406589	1078903	936415
"KDSA_ECOLI"	"ECOLI"	718211	517527	570079	1428408	1511645	978247
"KDSB_ECOLI"	"ECOLI"	664142	NA	NA	639044	580739	365583
"KDSD_ECOLI"	"ECOLI"	NA	NA	NA	520514	350281	325262
"KGUA_ECOLI"	"ECOLI"	NA	NA	NA	NA	175277	174981
"KHDR1_HUMAN"	"HUMAN"	1912830	1951084	1811694	1986537	1876804	1823792
"KI67_HUMAN"	"HUMAN"	919458	796506	753472	787663	762960	782617
"KIF2A_HUMAN"	"HUMAN"	NA	255884	NA	258399	212873	218037
"KINH_HUMAN"	"HUMAN"	1115215	689375	728380	890889	877694	761121
"KPRA_HUMAN"	"HUMAN"	NA	NA	NA	NA	99810	NA
"KPRS_ECOLI"	"ECOLI"	1044026	866611	971497	3147908	3069477	2941322
"KPYK1_ECOLI"	"ECOLI"	2465719	2284768	2301634	9877452	8974312	8608180
"KPYK2_ECOLI"	"ECOLI"	1591828	1732367	1618969	5463203	5236960	5177655
"KPYM_HUMAN"	"HUMAN"	47043509	41137109	38670870	42709622	38901425	38553034
"KRR1_YEAS8"	"YEAST"	NA	776919	NA	NA	588916	NA
"KTHY_HUMAN"	"HUMAN"	800305	833619	377977	762127	NA	NA
"KTN1_HUMAN"	"HUMAN"	956827	906011	783870	986056	654268	713792
"KYNU_HUMAN"	"HUMAN"	4872703	4259554	4047364	4553001	3985522	4030076
"L1CAM_HUMAN"	"HUMAN"	1346068	1354244	1498001	1716290	1249348	1566850
"LAMB1_HUMAN"	"HUMAN"	469577	460524	471254	393578	NA	NA
"LAMP1_HUMAN"	"HUMAN"	6328323	6654789	5526773	5946079	6564679	6399631
"LAMP2_HUMAN"	"HUMAN"	3684479	3170975	3001766	3547447	3327766	3339543
"LANC1_HUMAN"	"HUMAN"	2654814	2544267	2426643	3886265	3753522	3736298
"LAP2A_HUMAN"	"HUMAN"	687924	571812	604261	535283	534094	477872
"LAP2B_HUMAN"	"HUMAN"	3452194	3421905	3797652	2746525	3811191	2741244
"LARP1_HUMAN"	"HUMAN"	1236712	910169	793407	802261	871406	876660
"LAS1L_HUMAN"	"HUMAN"	492407	395658	NA	NA	307012	337752
"LASP1_HUMAN"	"HUMAN"	1292296	1203813	1096105	1095171	1100370	1054468
"LAT1_HUMAN"	"HUMAN"	4325389	4002146	3803811	4355985	4107806	4007923
"LA_HUMAN"	"HUMAN"	1453908	1325092	1226531	1551961	1343241	1341651
"LBR_HUMAN"	"HUMAN"	1369155	1116845	774602	1445440	1111085	NA
"LC7L2_HUMAN"	"HUMAN"	1312840	1202778	841162	1399690	1017682	958609
"LC7L3_HUMAN"	"HUMAN"	365340	299363	300702	451084	355556	444318
"LDCI_ECOLI"	"ECOLI"	902287	295926	537237	1364749	1293721	1278734
"LDHA_HUMAN"	"HUMAN"	25934016	24713726	23545819	26633603	26213994	26040627
"LDHB_HUMAN"	"HUMAN"	29996995	28307175	27347033	26754810	27067980	27818794
"LDHD_ECOLI"	"ECOLI"	794131	760475	NA	1329192	1240805	1221335
"LEG1_HUMAN"	"HUMAN"	7391704	7155360	7120726	7217942	6997046	6916635
"LEG3_HUMAN"	"HUMAN"	2175953	1265992	2015111	1752100	877262	1843355
"LEPA_ECOLI"	"ECOLI"	NA	NA	126136	1063506	986190	960080
"LEP_ECOLI"	"ECOLI"	NA	NA	NA	74605	NA	NA
"LETM1_HUMAN"	"HUMAN"	782358	718658	714020	794885	796367	750955
"LG3BP_HUMAN"	"HUMAN"	329468	302800	324229	NA	376640	NA
"LGUL_HUMAN"	"HUMAN"	4868293	4345415	3753097	4183241	3814157	3746925
"LIMC1_HUMAN"	"HUMAN"	779598	400024	711070	726028	699233	617232
"LIMS2_HUMAN"	"HUMAN"	NA	NA	NA	517653	NA	NA
"LIPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	698737	454045
"LIS1_HUMAN"	"HUMAN"	1020882	946876	853629	924087	964342	934972
"LKHA4_HUMAN"	"HUMAN"	1526712	1423105	1643219	1231437	1940657	1793140
"LLDD_ECOLI"	"ECOLI"	NA	NA	NA	270564	NA	NA
"LMAN1_HUMAN"	"HUMAN"	3149532	2967462	2911764	2955781	2310106	2918639
"LMAN1_HUMAN/reverse_sp"	"HUMAN"	NA	542972	NA	NA	507418	445450
"LMAN2_HUMAN"	"HUMAN"	8314574	8032264	7573328	7562447	7772483	7581601
"LMNA_HUMAN"	"HUMAN"	14303232	13438544	12738900	13152460	12667888	12604856
"LMNB1_HUMAN"	"HUMAN"	3770012	3770216	3593556	3497316	3324234	3310720
"LMNB2_HUMAN"	"HUMAN"	5123600	5620532	4748160	5030769	5399116	5190668
"LMO7_HUMAN"	"HUMAN"	NA	281044	387623	NA	289665	268204
"LOIP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	274840
"LOLB_ECOLI"	"ECOLI"	NA	NA	NA	589964	310076	NA
"LOLD_ECOLI"	"ECOLI"	NA	NA	NA	194243	NA	338324
"LONM_HUMAN"	"HUMAN"	1192267	1157163	1151437	1532025	1458885	1334532
"LON_ECOLI"	"ECOLI"	385967	543035	365085	1325923	1126896	1190044
"LPLA_ECOLI"	"ECOLI"	NA	692395	NA	NA	NA	NA
"LPOA_ECOLI"	"ECOLI"	NA	NA	NA	273743	229411	193985
"LPOB_ECOLI"	"ECOLI"	172673	NA	NA	697873	704925	659110
"LPPRC_HUMAN"	"HUMAN"	2728189	2397236	2397725	2252699	2415077	2395535
"LPP_ECOLI"	"ECOLI"	1452050	1534988	1342987	5220110	5104929	5033583
"LPTB_ECOLI"	"ECOLI"	NA	NA	NA	831214	601725	795714
"LPTD_ECOLI"	"ECOLI"	NA	NA	NA	NA	275376	170153
"LPTE_ECOLI"	"ECOLI"	NA	NA	NA	8563831	799417	710833
"LPXA_ECOLI"	"ECOLI"	NA	NA	NA	517186	723331	591889
"LPXD_ECOLI"	"ECOLI"	NA	NA	NA	NA	267876	NA
"LRC47_HUMAN"	"HUMAN"	1788208	1401377	1332283	1274996	1349346	1509012
"LRC59_HUMAN"	"HUMAN"	4700101	4623576	4366277	4623764	4326809	4368813
"LRP_ECOLI"	"ECOLI"	NA	NA	NA	1013574	1515067	1356698
"LSM12_HUMAN"	"HUMAN"	NA	306064	302341	384294	347574	NA
"LSRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	137889
"LSRF_ECOLI"	"ECOLI"	NA	NA	218146	NA	221393	196323
"LTAE_ECOLI"	"ECOLI"	674178	NA	NA	620034	772332	732650
"LTOR2_HUMAN"	"HUMAN"	NA	244089	NA	310260	NA	591737
"LUC7L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	990487
"LUXS_ECOLI"	"ECOLI"	471942	NA	NA	1716116	1420047	1551200
"LYAG_HUMAN"	"HUMAN"	NA	NA	233555	245551	261707	279295
"LYPA1_HUMAN"	"HUMAN"	739561	729704	670593	727287	632303	627314
"LYRIC_HUMAN"	"HUMAN"	1292998	974615	2446253	1360893	1213211	1222160
"LZIC_HUMAN"	"HUMAN"	834465	NA	NA	NA	NA	NA
"M2OM_HUMAN"	"HUMAN"	694400	498804	586310	551255	662586	655269
"MACD1_HUMAN"	"HUMAN"	1299734	1276507	1191803	1280837	1228619	1163569
"MAGD2_HUMAN"	"HUMAN"	620714	566386	883803	929186	903939	902544
"MAGT1_HUMAN"	"HUMAN"	459519	456552	NA	NA	NA	NA
"MAK_ECOLI"	"ECOLI"	NA	NA	NA	NA	728915	273380
"MALE_ECOLI"	"ECOLI"	1897062	1965926	1756877	2189750	1849076	1857291
"MALK_ECOLI"	"ECOLI"	NA	NA	NA	NA	673659	711691
"MANA_ECOLI"	"ECOLI"	141972	143277	NA	931889	853712	714122
"MANF_HUMAN"	"HUMAN"	1227076	1108755	1018539	1096892	1038233	1014117
"MAO1_ECOLI"	"ECOLI"	NA	NA	NA	2006221	1949021	1822870
"MAO2_ECOLI"	"ECOLI"	350308	NA	296489	881180	750325	748206
"MAOM_HUMAN"	"HUMAN"	918725	889522	645726	322321	276328	297528
"MAOX_HUMAN"	"HUMAN"	5169511	NA	NA	5195202	NA	NA
"MAP11_HUMAN"	"HUMAN"	439273	332343	632190	623600	582687	317746
"MAP1_ECOLI"	"ECOLI"	709372	363763	4984607	967450	854816	805178
"MAP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	306596
"MAP4_HUMAN"	"HUMAN"	2573396	2724609	2199644	1808901	2247128	2192583
"MAP7_HUMAN"	"HUMAN"	288175	315312	NA	264749	407378	398998
"MARCS_HUMAN"	"HUMAN"	395611	447039	NA	399207	438224	432076
"MARE1_HUMAN"	"HUMAN"	1030661	886822	840350	947786	774386	750857
"MASY_ECOLI"	"ECOLI"	4767892	4509758	4780768	17917366	17573003	17436634
"MASZ_ECOLI"	"ECOLI"	1539846	NA	962598	1466129	1415047	1471567
"MAT2B_HUMAN"	"HUMAN"	1324312	1166821	1117769	1281279	1113945	1072180
"MATR3_HUMAN"	"HUMAN"	2881426	2831860	2419602	2546432	2553710	2469712
"MBB1A_HUMAN"	"HUMAN"	1847973	1645686	1560395	1219264	1316653	1187290
"MBHL_ECOLI"	"ECOLI"	821610	784996	784297	3249830	2987084	3006048
"MBHM_ECOLI"	"ECOLI"	NA	NA	187908	337096	426088	396885
"MBHS_ECOLI"	"ECOLI"	141710	NA	NA	591897	358183	251466
"MBOA5_HUMAN"	"HUMAN"	552220	NA	468877	509244	496443	NA
"MBOA7_HUMAN"	"HUMAN"	930537	730248	584277	865766	575367	586609
"MCA3_HUMAN"	"HUMAN"	704118	658632	495140	570920	623400	431869
"MCCB_HUMAN"	"HUMAN"	538145	507192	252273	278850	478760	442398
"MCM2_HUMAN"	"HUMAN"	2641647	2306105	2261879	2215694	2852371	1975981
"MCM3_HUMAN"	"HUMAN"	2636019	2238872	2370066	2781619	2444546	2241320
"MCM4_HUMAN"	"HUMAN"	4811743	2837359	2848266	2859926	2625340	2672772
"MCM5_HUMAN"	"HUMAN"	2277761	2118013	2087299	2803411	2065657	1837379
"MCM6_HUMAN"	"HUMAN"	2356098	1451477	1392967	2224012	1638308	1471923
"MCM7_HUMAN"	"HUMAN"	2994970	2618286	2392851	2996680	2965017	2977056
"MCMBP_HUMAN"	"HUMAN"	167324	161029	171925	167888	170001	NA
"MCU_HUMAN"	"HUMAN"	NA	332228	NA	NA	352385	281959
"MDHC_HUMAN"	"HUMAN"	5521476	5160511	4794149	5521007	4914123	4756744
"MDHM_HUMAN"	"HUMAN"	15293470	14190933	13238096	14180396	13609209	13278361
"MDH_ECOLI"	"ECOLI"	2398816	2213486	2198301	9546892	9104477	8792563
"MDTE_ECOLI"	"ECOLI"	129319	244398	97674	683272	499572	568217
"MDTF_ECOLI"	"ECOLI"	NA	NA	NA	625830	608477	667368
"MENB_ECOLI"	"ECOLI"	297468	346276	284274	1457668	1399623	1474047
"METE_ECOLI"	"ECOLI"	NA	NA	NA	361106	NA	117584
"METH_ECOLI"	"ECOLI"	NA	NA	NA	NA	672422	671936
"METK2_HUMAN"	"HUMAN"	1933068	1973115	1951384	1925267	2108787	1944365
"METK_ECOLI"	"ECOLI"	NA	365781	351579	2484135	1251312	1277605
"METQ_ECOLI"	"ECOLI"	429094	NA	825478	389380	372681	352963
"MFD_ECOLI"	"ECOLI"	170176	NA	NA	455447	448857	821871
"MGN_HUMAN"	"HUMAN"	1026626	946334	862753	874524	1070742	835735
"MGST1_HUMAN"	"HUMAN"	1055844	677016	834156	510365	561273	550785
"MIAB_ECOLI"	"ECOLI"	NA	NA	867220	NA	193887	198483
"MIF_HUMAN"	"HUMAN"	11176554	9978576	9687515	10183207	9919165	10232060
"MIND_ECOLI"	"ECOLI"	NA	399513	NA	1134772	1746899	1439812
"MINE_ECOLI"	"ECOLI"	NA	NA	NA	725331	608868	572234
"MIPA_ECOLI"	"ECOLI"	NA	NA	251712	NA	396080	344704
"MIRO2_HUMAN"	"HUMAN"	802310	665344	NA	785119	NA	NA
"ML12B_HUMAN"	"HUMAN"	1822757	5737608	5320932	3287859	5436010	5356451
"MLAC_ECOLI"	"ECOLI"	NA	NA	NA	1037562	937573	939475
"MLTB_ECOLI"	"ECOLI"	395623	NA	NA	NA	NA	NA
"MNME_ECOLI"	"ECOLI"	NA	NA	NA	NA	194435	307082
"MOAB_ECOLI"	"ECOLI"	NA	NA	162878	974989	924718	922203
"MOAC_ECOLI"	"ECOLI"	212444	NA	NA	NA	NA	NA
"MOAE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	183306
"MOEA_ECOLI"	"ECOLI"	NA	NA	NA	NA	215162	234698
"MOES_HUMAN"	"HUMAN"	7134006	6761546	6708196	6711994	7042065	6996159
"MOGS_HUMAN"	"HUMAN"	311760	262877	NA	407899	267948	240555
"MOG_ECOLI"	"ECOLI"	NA	NA	584301	468848	577739	517286
"MOT4_HUMAN"	"HUMAN"	957921	957281	836412	983191	865734	825529
"MP2K2_HUMAN"	"HUMAN"	472032	501807	340992	586363	649330	722045
"MPC2_HUMAN"	"HUMAN"	NA	187212	NA	NA	NA	NA
"MPCP_HUMAN"	"HUMAN"	8760213	8091430	7914620	8107102	7980813	7756729
"MPGP_ECOLI"	"ECOLI"	NA	194956	NA	1139241	1250103	1301543
"MPL_ECOLI"	"ECOLI"	NA	NA	NA	361329	NA	NA
"MPPA_ECOLI"	"ECOLI"	NA	NA	NA	216063	NA	NA
"MPPA_HUMAN"	"HUMAN"	881143	846574	688859	1011454	899425	904538
"MPPB_HUMAN"	"HUMAN"	1372115	1080689	1440258	1221218	936853	1025277
"MPRD_HUMAN"	"HUMAN"	991594	2473627	1793592	2517823	2486440	1829545
"MPRI_HUMAN"	"HUMAN"	495898	216424	440544	NA	746942	510019
"MPU1_HUMAN"	"HUMAN"	NA	594833	NA	NA	547923	NA
"MRE11_HUMAN"	"HUMAN"	776966	999749	949139	2577953	2368192	2453382
"MREB_ECOLI"	"ECOLI"	1141172	1071878	894823	3642709	3331902	3421282
"MRP1_HUMAN"	"HUMAN"	502949	412687	1696794	713744	535453	522442
"MRP_ECOLI"	"ECOLI"	NA	NA	NA	761133	807700	710031
"MRRP1_HUMAN"	"HUMAN"	363410	367174	297602	432542	391517	338351
"MRT4_HUMAN"	"HUMAN"	589169	2865517	2649788	719595	675682	NA
"MSBA_ECOLI"	"ECOLI"	NA	329305	NA	337371	NA	NA
"MSBB_ECOLI"	"ECOLI"	NA	369573	NA	287055	NA	NA
"MSCS_ECOLI"	"ECOLI"	534384	2659766	NA	3618368	3632991	3535225
"MSH2_HUMAN"	"HUMAN"	784989	3694551	610743	906051	933651	746883
"MSH6_HUMAN"	"HUMAN"	497166	775023	781195	598019	687425	610155
"MSRA_ECOLI"	"ECOLI"	NA	NA	NA	606637	NA	NA
"MST4_HUMAN"	"HUMAN"	487149	321120	223933	475243	227705	333537
"MSYB_ECOLI"	"ECOLI"	NA	NA	541167	1135862	872656	875485
"MTA2_HUMAN"	"HUMAN"	1148854	1022549	947683	1058503	1003046	1040374
"MTAP_HUMAN"	"HUMAN"	1292875	1578547	1221296	1362310	1215489	1183798
"MTCH2_HUMAN"	"HUMAN"	2909155	2455782	1930783	2539919	2639240	2011757
"MTLD_ECOLI"	"ECOLI"	NA	NA	NA	680426	627512	601965
"MTNA_HUMAN"	"HUMAN"	453769	360881	394459	219481	236705	384315
"MTNN_ECOLI"	"ECOLI"	NA	NA	NA	1066625	1093687	1066874
"MTOR_HUMAN"	"HUMAN"	NA	185675	219071	NA	234108	NA
"MTOX_ECOLI"	"ECOLI"	460047	NA	NA	NA	NA	NA
"MUC18_HUMAN"	"HUMAN"	507028	462139	547615	427640	506298	NA
"MUG_ECOLI"	"ECOLI"	353528	NA	NA	528053	629859	577659
"MUKB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1902466
"MURA_ECOLI"	"ECOLI"	NA	NA	NA	265993	NA	271692
"MURE_ECOLI"	"ECOLI"	NA	NA	NA	277764	480624	NA
"MY18B_HUMAN"	"HUMAN"	7256507	7006400	6535350	6987207	6658880	6819718
"MYG1_HUMAN"	"HUMAN"	841511	854073	818346	785218	756971	742201
"MYH10_HUMAN"	"HUMAN"	NA	NA	NA	NA	156007	134976
"MYH14_HUMAN"	"HUMAN"	683390	NA	NA	NA	NA	NA
"MYH9_HUMAN"	"HUMAN"	7171863	6094462	5608835	6266952	6064206	5818433
"MYL6_HUMAN"	"HUMAN"	5740867	5640549	5321991	5428543	5309498	5235190
"MYL9_HUMAN"	"HUMAN"	2406822	2422372	2247657	2254235	2175723	2082785
"MYO1C_HUMAN"	"HUMAN"	1114312	1185704	1071693	1195072	1010870	1107317
"MYO1E_HUMAN"	"HUMAN"	340681	524381	609106	875783	519453	525684
"MYOF_HUMAN"	"HUMAN"	1281340	981405	743056	1212036	812096	809026
"NAA15_HUMAN"	"HUMAN"	1430034	1700984	1286566	1216719	1323541	1263311
"NAA16_HUMAN"	"HUMAN"	NA	NA	302671	NA	359647	NA
"NACA_HUMAN"	"HUMAN"	3021264	2811923	2625332	2643087	2544498	2412313
"NADE_ECOLI"	"ECOLI"	701560	240323	292376	1824419	1836554	1650443
"NAGA_ECOLI"	"ECOLI"	3638634	224512	NA	3277295	481651	510495
"NAGB_ECOLI"	"ECOLI"	NA	1084024	NA	1273110	1328243	1123084
"NAGC_ECOLI"	"ECOLI"	NA	NA	NA	1652291	NA	NA
"NAKD2_HUMAN"	"HUMAN"	NA	490129	578852	450154	449594	448280
"NAMPT_HUMAN"	"HUMAN"	1051650	1013440	1068343	732058	948783	930365
"NANA_ECOLI"	"ECOLI"	NA	NA	NA	2028381	619782	647323
"NANE_ECOLI"	"ECOLI"	NA	340174	NA	597094	644676	727990
"NARG_ECOLI"	"ECOLI"	602095	NA	NA	1032438	998343	909668
"NARH_ECOLI"	"ECOLI"	192326	NA	153700	394912	383887	357414
"NARL_ECOLI"	"ECOLI"	NA	NA	NA	445788	545500	NA
"NARY_ECOLI"	"ECOLI"	NA	NA	NA	448635	NA	424682
"NARZ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	261826
"NASP_HUMAN"	"HUMAN"	3476676	3176493	2964380	3311238	3074963	3016376
"NAT10_HUMAN"	"HUMAN"	1741983	974460	1194502	2563565	1902113	1875152
"NB5R3_HUMAN"	"HUMAN"	1735837	1642927	1478973	1640368	1621116	1568672
"NC2A_HUMAN"	"HUMAN"	NA	823315	757626	NA	NA	718287
"NCBP1_HUMAN"	"HUMAN"	586475	760947	760013	689110	634673	601397
"NCLN_HUMAN"	"HUMAN"	527481	NA	297182	644191	316633	307961
"NCOAT_HUMAN"	"HUMAN"	NA	NA	NA	NA	427568	NA
"NCPR_HUMAN"	"HUMAN"	NA	525036	507003	313338	NA	245305
"NDKA_HUMAN"	"HUMAN"	2978087	2518146	2320616	3108974	2760177	2683429
"NDKB_HUMAN"	"HUMAN"	25062583	22698970	22227986	23412658	24015739	22559306
"NDK_ECOLI"	"ECOLI"	NA	1071806	NA	710862	674386	658706
"NDPA_ECOLI"	"ECOLI"	NA	NA	504754	213064	465484	NA
"NDRG1_HUMAN"	"HUMAN"	NA	175438	419678	173508	NA	493281
"NDUA4_HUMAN"	"HUMAN"	1575082	1617719	1493139	1507966	1487831	1447132
"NDUA8_HUMAN"	"HUMAN"	NA	247048	NA	NA	236721	NA
"NDUA9_HUMAN"	"HUMAN"	943497	793339	NA	912992	843665	681505
"NDUAA_HUMAN"	"HUMAN"	NA	276824	243767	248725	240825	NA
"NDUBA_HUMAN"	"HUMAN"	876338	557973	815961	914295	657656	843424
"NDUS1_HUMAN"	"HUMAN"	829073	1163866	653401	1253759	849513	837841
"NDUS2_HUMAN"	"HUMAN"	744055	649693	698442	NA	NA	NA
"NDUS3_HUMAN"	"HUMAN"	1090892	980471	862589	1096140	1085268	855055
"NDUV1_HUMAN"	"HUMAN"	662036	674345	386685	695995	639278	407497
"NDUV2_HUMAN"	"HUMAN"	NA	502793	540309	NA	558697	NA
"NEP1_HUMAN"	"HUMAN"	741988	496540	470024	825052	627555	591362
"NEUL_HUMAN"	"HUMAN"	418053	341222	NA	NA	NA	NA
"NFNB_ECOLI"	"ECOLI"	610316	387172	692301	1223820	1280347	1255857
"NFSA_ECOLI"	"ECOLI"	144854	NA	NA	NA	136082	132503
"NFUA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	281091
"NH2L1_HUMAN"	"HUMAN"	2045681	1902993	1832428	1757097	1774596	1753217
"NHP2_HUMAN"	"HUMAN"	NA	674915	615243	660858	619742	608722
"NHRF1_HUMAN"	"HUMAN"	1823393	1673938	1540601	1570466	1545929	1502225
"NHRF2_HUMAN"	"HUMAN"	NA	326961	281855	179601	457004	NA
"NIBL1_HUMAN"	"HUMAN"	1934845	1978056	1870420	2078031	2081160	1885133
"NICA_HUMAN"	"HUMAN"	407413	510755	519470	502319	509736	NA
"NIFJ_ECOLI"	"ECOLI"	NA	NA	NA	306841	318705	130197
"NIPS1_HUMAN"	"HUMAN"	NA	600645	534412	665480	NA	514627
"NIPS2_HUMAN"	"HUMAN"	515084	NA	NA	502359	520080	NA
"NIRB_ECOLI"	"ECOLI"	NA	NA	199838	3268721	596071	543601
"NIT2_HUMAN"	"HUMAN"	285389	291463	746960	NA	377732	572504
"NLPD_ECOLI"	"ECOLI"	NA	NA	NA	153265	NA	NA
"NLTP_HUMAN"	"HUMAN"	1042479	757696	728659	NA	698722	684745
"NMT1_HUMAN"	"HUMAN"	804870	661549	1019712	869700	880451	843484
"NNMT_HUMAN"	"HUMAN"	471018	509162	NA	NA	469464	209443
"NNRE_HUMAN"	"HUMAN"	419837	362501	394382	395942	386354	NA
"NNTM_HUMAN"	"HUMAN"	4861876	4285332	4370639	6026278	6035913	5817805
"NOC3L_HUMAN"	"HUMAN"	NA	227397	NA	NA	290124	276966
"NOG1_HUMAN"	"HUMAN"	772292	666609	772539	657872	847792	951193
"NOL6_HUMAN"	"HUMAN"	143362	305155	111218	291397	201284	196410
"NOLC1_HUMAN"	"HUMAN"	2056619	1988140	1644053	1923201	1794800	1831459
"NOMO3_HUMAN"	"HUMAN"	427332	387976	369882	488317	449124	410690
"NONO_HUMAN"	"HUMAN"	5090962	4675585	4359502	4497858	4483113	4358244
"NOP2_HUMAN"	"HUMAN"	1334725	1344910	1295968	1283699	1720635	1655700
"NOP56_HUMAN"	"HUMAN"	1510026	1211120	1140901	1442676	1471630	1474889
"NOP58_HUMAN"	"HUMAN"	1879378	1521931	1912779	1569715	1350467	1777791
"NP1L1_HUMAN"	"HUMAN"	2867977	2483878	2149418	2929775	2505388	2350430
"NP1L4_HUMAN"	"HUMAN"	2360257	2247195	2193985	2265099	3204507	3160113
"NPC1_HUMAN"	"HUMAN"	196756	170711	169138	205294	NA	NA
"NPC2_HUMAN"	"HUMAN"	570126	413725	376892	534064	356717	369181
"NPL4_HUMAN"	"HUMAN"	471501	299939	NA	NA	299531	253155
"NPM_HUMAN"	"HUMAN"	17506828	23652241	15926093	17645268	23482181	21644693
"NQO1_HUMAN"	"HUMAN"	7182290	6772818	6428077	6777111	6663768	6531116
"NQOR_ECOLI"	"ECOLI"	2014781	1895787	1853348	6621903	6451907	6197530
"NRDD_ECOLI"	"ECOLI"	NA	549077	NA	522724	NA	NA
"NRDR_ECOLI"	"ECOLI"	NA	NA	NA	NA	336427	250477
"NSDHL_HUMAN"	"HUMAN"	1401487	671294	1162032	1502386	1251455	1325820
"NSF_HUMAN"	"HUMAN"	827335	1189248	1090467	759677	1028111	725848
"NSUN2_HUMAN"	"HUMAN"	2804894	2515964	2340729	2589521	2459650	2391139
"NTF2_HUMAN"	"HUMAN"	NA	NA	NA	1322341	NA	1225972
"NTPCR_HUMAN"	"HUMAN"	352822	302309	301872	NA	NA	NA
"NU107_HUMAN"	"HUMAN"	393953	NA	333030	461147	432980	405918
"NU133_HUMAN"	"HUMAN"	842015	362388	423567	1037731	357098	382120
"NU155_HUMAN"	"HUMAN"	1269230	955030	931368	932798	1062952	963898
"NU160_HUMAN"	"HUMAN"	970118	664549	558861	669085	694107	684438
"NU205_HUMAN"	"HUMAN"	335733	312157	278034	376131	339381	351134
"NU214_HUMAN"	"HUMAN"	NA	199179	228077	NA	243849	NA
"NUCB1_HUMAN"	"HUMAN"	760596	605075	509725	741051	826723	628312
"NUCL_HUMAN"	"HUMAN"	13497563	12449333	11864385	12802262	12670368	12669674
"NUDC1_HUMAN"	"HUMAN"	1239568	199246	589061	621110	1000476	263819
"NUDC2_HUMAN"	"HUMAN"	418338	410011	492836	430221	511715	502022
"NUDC_HUMAN"	"HUMAN"	2609279	2438834	2318370	2094091	2043026	1870378
"NUDT5_HUMAN"	"HUMAN"	1030086	945548	915034	982885	887071	1018416
"NUMA1_HUMAN"	"HUMAN"	1161020	1161211	1086354	1129037	997050	970328
"NUOA_ECOLI"	"ECOLI"	NA	NA	NA	444381	369792	NA
"NUOB_ECOLI"	"ECOLI"	NA	NA	NA	NA	895351	310963
"NUOCD_ECOLI"	"ECOLI"	370245	159504	250983	1087124	1238476	1244215
"NUOF_ECOLI"	"ECOLI"	224015	NA	188008	507715	733409	766323
"NUOG_ECOLI"	"ECOLI"	1071625	NA	NA	1139188	1110319	1055298
"NUOI_ECOLI"	"ECOLI"	NA	NA	NA	NA	442985	NA
"NUP37_HUMAN"	"HUMAN"	406271	117731	284919	NA	277471	230830
"NUP43_HUMAN"	"HUMAN"	556012	NA	452393	658825	508799	NA
"NUP54_HUMAN"	"HUMAN"	576064	499630	430405	NA	474777	443555
"NUP85_HUMAN"	"HUMAN"	NA	NA	450687	517977	615562	595632
"NUP93_HUMAN"	"HUMAN"	1608619	2513521	2305628	1824238	2325735	1487059
"NUP98_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	312020
"NUSA_ECOLI"	"ECOLI"	758961	559825	365422	2177426	2325714	2175542
"NUSB_ECOLI"	"ECOLI"	NA	NA	NA	712125	920306	337712
"NUSG_ECOLI"	"ECOLI"	772910	843933	708179	2284289	2100509	1972092
