"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"MCA3_HUMAN"	"HUMAN"	367845	386088	415748	294866	381892	307823
"MCCB_HUMAN"	"HUMAN"	283008	286786	220475	334426	NA	NA
"MCM2_HUMAN"	"HUMAN"	1400986	1466372	1408965	1388030	1625050	1502536
"MCM3_HUMAN"	"HUMAN"	1320487	1389560	1372335	1468949	1440425	1450451
"MCM4_HUMAN"	"HUMAN"	845394	864387	826361	859541	929596	874291
"MCM5_HUMAN"	"HUMAN"	1158056	1105939	1107133	1156640	1169000	1110087
"MCM6_HUMAN"	"HUMAN"	1330394	1320413	1319813	1322775	1437121	1385773
"MCM7_HUMAN"	"HUMAN"	1150863	1367178	1298248	1289951	1361243	1269431
"MCMBP_HUMAN"	"HUMAN"	NA	NA	NA	NA	129177	NA
"MDHC_HUMAN"	"HUMAN"	2305713	2315911	2377987	2531209	3166601	2478283
"MDHM_HUMAN"	"HUMAN"	6913301	6967913	6875874	6858906	6670268	7425233
"MDH_ECOLI"	"ECOLI"	1168056	1252784	1361911	4073415	4172107	4181872
"MDTE_ECOLI"	"ECOLI"	NA	958775	139386	718160	457905	740401
"MDTF_ECOLI"	"ECOLI"	NA	NA	NA	566771	569155	653450
"MENB_ECOLI"	"ECOLI"	NA	NA	155044	754521	647802	698906
"METE_ECOLI"	"ECOLI"	NA	NA	NA	107358	NA	176007
"METH_ECOLI"	"ECOLI"	NA	NA	NA	NA	274455	NA
"METK2_HUMAN"	"HUMAN"	1232462	1274323	1203235	1236782	1286712	1284053
"METK_ECOLI"	"ECOLI"	213810	NA	NA	758762	769866	834106
"METQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	259138	248216
"MFD_ECOLI"	"ECOLI"	NA	NA	NA	225976	NA	119272
"MFF_HUMAN"	"HUMAN"	NA	275722	NA	NA	253026	NA
"MGN_HUMAN"	"HUMAN"	NA	NA	455051	503328	924150	494300
"MGST1_HUMAN"	"HUMAN"	510339	558846	525016	447841	714011	549574
"MIAB_ECOLI"	"ECOLI"	NA	213035	231833	548660	554895	834647
"MIF_HUMAN"	"HUMAN"	4560599	4519426	4379201	4459706	4280207	4487907
"MIND_ECOLI"	"ECOLI"	217664	213222	265127	922962	981549	991878
"ML12B_HUMAN"	"HUMAN"	1440539	1348670	1475497	1174493	910676	1334164
"MLAC_ECOLI"	"ECOLI"	NA	NA	NA	600625	NA	516870
"MLAF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	197761
"MOAB_ECOLI"	"ECOLI"	NA	NA	NA	891568	644090	536495
"MODE_ECOLI"	"ECOLI"	NA	NA	NA	NA	59088	NA
"MOEA_ECOLI"	"ECOLI"	NA	NA	NA	287510	379518	NA
"MOES_HUMAN"	"HUMAN"	2777146	3079712	2798162	3014626	3134742	3159079
"MOGS_HUMAN"	"HUMAN"	451081	410860	271704	258403	243107	NA
"MOG_ECOLI"	"ECOLI"	NA	NA	NA	NA	261587	128850
"MOT4_HUMAN"	"HUMAN"	599525	410663	575368	565146	565574	581223
"MP2K2_HUMAN"	"HUMAN"	NA	NA	NA	NA	441620	NA
"MPC2_HUMAN"	"HUMAN"	NA	NA	121115	115028	NA	NA
"MPCP_HUMAN"	"HUMAN"	3204435	3059429	3070415	3296457	3344737	3225166
"MPL_ECOLI"	"ECOLI"	NA	NA	NA	413780	216130	203643
"MPPA_HUMAN"	"HUMAN"	444268	487712	401384	462146	403112	580433
"MPPB_HUMAN"	"HUMAN"	685022	727016	841297	685451	746132	730907
"MPRD_HUMAN"	"HUMAN"	836308	813429	834098	NA	868315	850904
"MPRI_HUMAN"	"HUMAN"	263965	NA	231085	NA	283556	360859
"MPU1_HUMAN"	"HUMAN"	419622	388140	402464	411104	NA	372292
"MRE11_HUMAN"	"HUMAN"	461541	474395	430551	473586	483029	445061
"MREB_ECOLI"	"ECOLI"	388383	540634	509087	1718102	1824625	1839770
"MRP1_HUMAN"	"HUMAN"	194099	602549	657902	449167	459734	412372
"MRP_ECOLI"	"ECOLI"	NA	NA	NA	289842	257396	242855
"MRRP1_HUMAN"	"HUMAN"	224070	NA	NA	210590	NA	NA
"MRT4_HUMAN"	"HUMAN"	601643	556198	453226	474299	643182	NA
"MSCS_ECOLI"	"ECOLI"	146083	186343	NA	629143	1770081	1753098
"MSH2_HUMAN"	"HUMAN"	256853	315859	279250	392937	395725	392270
"MSH6_HUMAN"	"HUMAN"	224568	345967	NA	321515	454106	400452
"MSRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	254718	266166
"MST4_HUMAN"	"HUMAN"	NA	198464	NA	211399	255650	NA
"MSYB_ECOLI"	"ECOLI"	NA	NA	NA	NA	455261	NA
"MTA2_HUMAN"	"HUMAN"	358946	470449	500132	509143	486766	360425
"MTAP_HUMAN"	"HUMAN"	615843	645055	647535	632615	643942	663778
"MTCH2_HUMAN"	"HUMAN"	1445397	1379408	1385086	1378797	1512919	1328990
"MTLD_ECOLI"	"ECOLI"	NA	NA	NA	323501	507258	424079
"MTNA_HUMAN"	"HUMAN"	168931	448054	245386	422348	385728	255686
"MTNN_ECOLI"	"ECOLI"	NA	181397	NA	433085	669913	624832
"MUC18_HUMAN"	"HUMAN"	216635	321197	296281	236622	NA	NA
"MUG_ECOLI"	"ECOLI"	NA	NA	NA	375685	212287	413906
"MURA_ECOLI"	"ECOLI"	NA	NA	NA	271436	348190	360055
"MURE_ECOLI"	"ECOLI"	NA	NA	NA	NA	162145	221949
"MY18B_HUMAN"	"HUMAN"	3084644	3359442	3105810	3353633	3196057	3256354
"MYG1_HUMAN"	"HUMAN"	503569	295163	546375	321657	614012	566339
"MYH10_HUMAN"	"HUMAN"	NA	178632	NA	102478	NA	135136
"MYH9_HUMAN"	"HUMAN"	3183784	3314695	3396602	3310441	3399648	3369965
"MYL6_HUMAN"	"HUMAN"	2307409	2349359	2534345	2376040	2549761	2413656
"MYL9_HUMAN"	"HUMAN"	1083361	1263157	1033072	1096033	989069	1312345
"MYO1C_HUMAN"	"HUMAN"	677155	519158	738616	619926	764690	626030
"MYO1E_HUMAN"	"HUMAN"	400566	314280	362302	336131	269944	520244
"MYOF_HUMAN"	"HUMAN"	563584	611337	519541	584704	511324	516815
"MYPT1_HUMAN"	"HUMAN"	NA	NA	310273	NA	NA	NA
"NAA15_HUMAN"	"HUMAN"	703866	809551	823962	779638	526294	700489
"NACA_HUMAN"	"HUMAN"	1601085	1656936	1455439	1556231	1710042	1635860
"NADE_ECOLI"	"ECOLI"	NA	134917	205244	880700	865457	892487
"NAGA_ECOLI"	"ECOLI"	NA	NA	NA	271336	439491	394053
"NAGB_ECOLI"	"ECOLI"	NA	NA	NA	592573	484490	593381
"NAGC_ECOLI"	"ECOLI"	NA	NA	NA	NA	182235	NA
"NAGD_ECOLI"	"ECOLI"	NA	NA	NA	333886	234113	NA
"NAKD2_HUMAN"	"HUMAN"	221957	NA	NA	NA	NA	NA
"NAMPT_HUMAN"	"HUMAN"	689029	801557	806764	817731	816629	844048
"NANA_ECOLI"	"ECOLI"	119720	NA	NA	457101	465190	490718
"NANE_ECOLI"	"ECOLI"	NA	NA	NA	379503	388054	285206
"NARG_ECOLI"	"ECOLI"	NA	NA	126227	454173	470060	498510
"NARH_ECOLI"	"ECOLI"	NA	NA	NA	NA	158959	93724
"NARL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	433899
"NARY_ECOLI"	"ECOLI"	NA	NA	NA	342517	246042	396108
"NASP_HUMAN"	"HUMAN"	1614817	1607581	1701995	1716923	1593280	1642876
"NAT10_HUMAN"	"HUMAN"	861749	688662	1129019	727161	617160	721900
"NB5R3_HUMAN"	"HUMAN"	821658	786875	795593	835024	872022	860080
"NC2A_HUMAN"	"HUMAN"	NA	NA	NA	392037	400807	424654
"NCBP1_HUMAN"	"HUMAN"	422126	326431	435806	350237	487269	485801
"NCLN_HUMAN"	"HUMAN"	181405	194535	239449	NA	301326	392194
"NCOAT_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	230723
"NCPR_HUMAN"	"HUMAN"	418482	624472	584944	629465	666411	602981
"NDKA_HUMAN"	"HUMAN"	1420073	1398274	1449815	1241534	1565410	1441604
"NDKB_HUMAN"	"HUMAN"	7263722	7041743	6840278	7353302	7231476	7224122
"NDK_ECOLI"	"ECOLI"	NA	NA	NA	506741	317677	656985
"NDRG1_HUMAN"	"HUMAN"	312773	384518	NA	NA	NA	93810
"NDUA4_HUMAN"	"HUMAN"	616825	NA	690463	701210	615250	701148
"NDUA8_HUMAN"	"HUMAN"	NA	112834	NA	NA	111038	NA
"NDUA9_HUMAN"	"HUMAN"	398381	355287	376584	351923	338072	442443
"NDUAA_HUMAN"	"HUMAN"	NA	159446	NA	NA	NA	220935
"NDUBA_HUMAN"	"HUMAN"	419019	391810	428305	394634	NA	299907
"NDUS1_HUMAN"	"HUMAN"	896314	445557	586500	607073	682079	552503
"NDUS3_HUMAN"	"HUMAN"	589337	541222	579589	610663	610231	633974
"NDUV1_HUMAN"	"HUMAN"	NA	NA	NA	237948	NA	238609
"NDUV2_HUMAN"	"HUMAN"	361296	398636	434629	NA	328000	343696
"NEP1_HUMAN"	"HUMAN"	369409	337887	330934	255761	363179	277493
"NEUL_HUMAN"	"HUMAN"	304374	302618	295632	316601	NA	322123
"NFNB_ECOLI"	"ECOLI"	NA	NA	NA	659891	571455	638246
"NFUA_ECOLI"	"ECOLI"	NA	NA	NA	NA	467082	248008
"NH2L1_HUMAN"	"HUMAN"	1144348	1155767	1158962	1151157	1133710	1128624
"NHP2_HUMAN"	"HUMAN"	NA	413174	373225	NA	394611	NA
"NHRF1_HUMAN"	"HUMAN"	859892	773654	771756	771925	785080	798042
"NHRF2_HUMAN"	"HUMAN"	217282	220990	NA	202936	NA	201996
"NIBL1_HUMAN"	"HUMAN"	1017339	1096891	1097973	1100347	1097427	973452
"NICA_HUMAN"	"HUMAN"	525629	490335	463106	NA	NA	249958
"NIFJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	118418	119644
"NIP7_HUMAN"	"HUMAN"	281229	267533	278132	299491	276942	NA
"NIPS1_HUMAN"	"HUMAN"	502813	NA	467429	269451	539687	539125
"NIRB_ECOLI"	"ECOLI"	NA	301478	NA	669521	413359	561920
"NIT2_HUMAN"	"HUMAN"	NA	253172	145378	NA	222561	139103
"NLPD_ECOLI"	"ECOLI"	NA	NA	NA	274629	NA	NA
"NMT1_HUMAN"	"HUMAN"	628928	772166	755621	628206	679340	956377
"NNRE_HUMAN"	"HUMAN"	229562	NA	NA	239047	NA	NA
"NNTM_HUMAN"	"HUMAN"	2511372	2446689	2428644	2233714	2553953	2240221
"NOG1_HUMAN"	"HUMAN"	700236	502195	758226	453915	434831	536232
"NOLC1_HUMAN"	"HUMAN"	1046619	901701	611382	1336880	1463831	1536226
"NOMO3_HUMAN"	"HUMAN"	254413	246809	200526	258945	NA	285077
"NONO_HUMAN"	"HUMAN"	2536745	2452414	2582672	2610320	2581894	2405723
"NOP2_HUMAN"	"HUMAN"	932711	901755	878246	1028555	1088385	1091914
"NOP56_HUMAN"	"HUMAN"	638781	575219	714406	979764	617354	627408
"NOP58_HUMAN"	"HUMAN"	1102742	1223033	1196695	1089904	1105935	666811
"NP1L1_HUMAN"	"HUMAN"	1265971	1337579	1445506	1187939	1458926	1393402
"NP1L4_HUMAN"	"HUMAN"	1137657	1235280	1314511	1309019	1286685	1295052
"NPC1_HUMAN"	"HUMAN"	141675	168840	181077	NA	147347	159156
"NPC2_HUMAN"	"HUMAN"	305757	NA	199932	NA	NA	NA
"NPL4_HUMAN"	"HUMAN"	234066	NA	NA	NA	285280	249365
"NPM_HUMAN"	"HUMAN"	7197166	7223104	7517390	6947476	7371510	7555694
"NQO1_HUMAN"	"HUMAN"	2605110	2628202	2650990	2764488	2726954	2760085
"NQOR_ECOLI"	"ECOLI"	907755	893138	801026	3218596	2973819	2832853
"NSDHL_HUMAN"	"HUMAN"	637512	667177	699889	709774	708803	672058
"NSF_HUMAN"	"HUMAN"	714933	683451	719295	900143	214873	825063
"NSUN2_HUMAN"	"HUMAN"	1546556	1587179	1556346	1467222	1559984	1615305
"NTF2_HUMAN"	"HUMAN"	418493	450579	494620	NA	NA	NA
"NTPCR_HUMAN"	"HUMAN"	201563	179201	NA	NA	NA	NA
"NU107_HUMAN"	"HUMAN"	NA	NA	NA	NA	294753	NA
"NU133_HUMAN"	"HUMAN"	NA	140255	138139	242245	195786	262308
"NU155_HUMAN"	"HUMAN"	523304	512046	505475	508628	536546	555251
"NU160_HUMAN"	"HUMAN"	322785	191359	159767	362567	257874	345169
"NU205_HUMAN"	"HUMAN"	252360	222838	295707	262528	196423	135046
"NU214_HUMAN"	"HUMAN"	226927	NA	NA	NA	NA	NA
"NUCB1_HUMAN"	"HUMAN"	387248	422753	594747	NA	472819	219347
"NUCKS_HUMAN"	"HUMAN"	467292	NA	466009	NA	526043	519686
"NUCL_HUMAN"	"HUMAN"	5180635	5257791	5117849	5391699	4865867	5387365
"NUDC1_HUMAN"	"HUMAN"	211630	217509	224503	494551	NA	145185
"NUDC2_HUMAN"	"HUMAN"	462578	NA	NA	NA	NA	NA
"NUDC_HUMAN"	"HUMAN"	883475	882754	935473	1012619	972512	1017124
"NUDT5_HUMAN"	"HUMAN"	486924	572175	404831	472229	776655	599927
"NUMA1_HUMAN"	"HUMAN"	624241	555511	627934	599338	723353	585358
"NUOA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	201936
"NUOB_ECOLI"	"ECOLI"	NA	NA	100362	NA	NA	NA
"NUOCD_ECOLI"	"ECOLI"	NA	NA	NA	827933	860516	796546
"NUOF_ECOLI"	"ECOLI"	NA	NA	NA	603810	344063	553347
"NUOG_ECOLI"	"ECOLI"	NA	NA	NA	553007	547890	646402
"NUP43_HUMAN"	"HUMAN"	353544	379000	346590	287188	343624	449009
"NUP54_HUMAN"	"HUMAN"	NA	183884	NA	NA	NA	NA
"NUP62_HUMAN"	"HUMAN"	NA	NA	NA	352981	250735	NA
"NUP85_HUMAN"	"HUMAN"	3134425	NA	NA	NA	171742	201478
"NUP93_HUMAN"	"HUMAN"	654622	654694	660064	691124	708025	607019
"NUP98_HUMAN"	"HUMAN"	278026	239446	232933	NA	193804	NA
"NUSA_ECOLI"	"ECOLI"	310287	312325	313100	1149986	1136856	1115557
"NUSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	386629	NA
"NUSG_ECOLI"	"ECOLI"	NA	NA	255038	896257	1023260	1025324
"NXF1_HUMAN"	"HUMAN"	153332	NA	NA	NA	NA	145350
"NXP20_HUMAN"	"HUMAN"	135444	NA	NA	NA	NA	160934
"OAT_HUMAN"	"HUMAN"	419582	417119	434583	383627	415942	446464
"OCAD1_HUMAN"	"HUMAN"	146209	175090	NA	NA	180514	188047
"ODO1_ECOLI"	"ECOLI"	1000891	920983	1000930	1292253	741476	1001222
"ODO1_HUMAN"	"HUMAN"	645111	769880	651391	867256	911181	798736
"ODO2_ECOLI"	"ECOLI"	133393	196239	NA	777797	954849	825116
"ODO2_HUMAN"	"HUMAN"	1340907	1217318	1211880	1344783	1330678	1268476
"ODP1_ECOLI"	"ECOLI"	1443267	1469536	1518284	4932701	4868364	4833773
"ODP2_ECOLI"	"ECOLI"	617155	579663	624697	2048426	2102828	2095842
"ODP2_HUMAN"	"HUMAN"	393137	NA	NA	NA	355871	354916
"ODPA_HUMAN"	"HUMAN"	1847393	1859402	1969657	1876312	1919736	1892793
"ODPB_HUMAN"	"HUMAN"	1264087	1228302	1286693	1285914	1234406	1285509
"OFUT1_HUMAN"	"HUMAN"	130420	NA	NA	NA	167570	NA
"OGDHL_HUMAN"	"HUMAN"	723953	743138	814398	827461	820206	841865
"OGFR_HUMAN"	"HUMAN"	NA	242203	261724	NA	264895	176277
"OLA1_HUMAN"	"HUMAN"	617193	1028907	1022027	934697	950903	838446
"OMPA_ECOLI"	"ECOLI"	4482851	4603234	4875351	15096827	15745261	15428869
"OMPR_ECOLI"	"ECOLI"	NA	NA	NA	783250	727161	1944260
"OMPT_ECOLI"	"ECOLI"	484286	522855	818343	1800764	2148747	1790232
"OMPW_ECOLI"	"ECOLI"	NA	NA	NA	1157569	1141284	1183693
"OPA1_HUMAN"	"HUMAN"	282247	336193	NA	274937	286178	290480
"OPDA_ECOLI"	"ECOLI"	NA	177749	NA	726891	672933	782796
"OPGG_ECOLI"	"ECOLI"	NA	NA	NA	920190	820552	799543
"OPPA_ECOLI"	"ECOLI"	NA	NA	NA	249081	206878	NA
"ORN_ECOLI"	"ECOLI"	NA	NA	NA	NA	98467	146427
"OSMC_ECOLI"	"ECOLI"	1008125	1013284	968586	3209239	3117607	3233307
"OSME_ECOLI"	"ECOLI"	1293176	1177792	1114143	3600213	4202217	4213295
"OSMY_ECOLI"	"ECOLI"	1210315	1083232	1098337	4125587	4181335	4620052
"OST48_HUMAN"	"HUMAN"	2410859	2396724	2451113	2388368	2433323	2431741
"OTSA_ECOLI"	"ECOLI"	138057	NA	NA	530477	577886	500308
"OTSB_ECOLI"	"ECOLI"	NA	NA	NA	186955	NA	NA
"OTUB1_HUMAN"	"HUMAN"	301015	669150	803281	255693	NA	NA
"OXSR1_HUMAN"	"HUMAN"	515452	488854	464987	512324	470075	498581
"P3H1_HUMAN"	"HUMAN"	606943	630217	698895	729573	706400	585159
"P3H3_HUMAN"	"HUMAN"	NA	NA	342129	341258	NA	NA
"P5CR1_HUMAN"	"HUMAN"	1176595	1216100	1235080	1256793	1079959	1254260
"P5CR2_HUMAN"	"HUMAN"	309576	NA	NA	NA	295514	NA
"P5CR_ECOLI"	"ECOLI"	NA	NA	NA	696177	513904	731212
"P5CS_HUMAN"	"HUMAN"	1158130	1125825	1105961	1148973	1100138	1625791
"PA1B2_HUMAN"	"HUMAN"	456890	462389	494081	583906	539650	532342
"PA1B3_HUMAN"	"HUMAN"	550818	539597	566620	603010	647109	614213
"PA24A_HUMAN"	"HUMAN"	912198	845357	920227	1151735	1077516	963854
"PA2G4_HUMAN"	"HUMAN"	2026976	2054770	2056996	2226568	2143696	2207463
"PABP1_HUMAN"	"HUMAN"	1044894	917070	981222	914668	941733	901672
"PABP3_HUMAN"	"HUMAN"	1870603	1816026	1986713	2001927	1962725	2099474
"PABP4_HUMAN"	"HUMAN"	1574021	1485304	1496942	1421018	1460769	1542540
"PACN2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	253206
"PACN3_HUMAN"	"HUMAN"	364596	412770	369434	430606	386875	475228
"PAIP1_HUMAN"	"HUMAN"	738844	940574	865088	990960	940115	788393
"PAIRB_HUMAN"	"HUMAN"	1457077	1433073	1427094	1252043	1510052	1619372
"PALLD_HUMAN"	"HUMAN"	NA	NA	NA	390946	238817	256936
"PAL_ECOLI"	"ECOLI"	NA	NA	NA	NA	518058	414739
"PANB_ECOLI"	"ECOLI"	284061	548964	NA	1060162	1347268	1222856
"PANC_ECOLI"	"ECOLI"	NA	NA	NA	455930	518130	465591
"PAP1L_HUMAN"	"HUMAN"	1563577	1142362	1301191	1276922	1275639	1350073
"PAP1M_HUMAN"	"HUMAN"	1756282	1673625	1677612	1670344	1657940	1634805
"PAPS1_HUMAN"	"HUMAN"	303306	492606	NA	307240	429159	292998
"PARK7_HUMAN"	"HUMAN"	3891825	3524938	3601880	3476970	3517471	3597331
"PARP1_HUMAN"	"HUMAN"	2376530	2373499	2467922	2315230	2514897	2579266
"PCAT1_HUMAN"	"HUMAN"	348065	350514	340068	405809	392150	428954
"PCBP1_HUMAN"	"HUMAN"	2989323	2995588	3154597	2910613	2802278	2949478
"PCBP2_HUMAN"	"HUMAN"	3314317	3348775	3309626	3342193	3380686	3273426
"PCH2_HUMAN"	"HUMAN"	812335	784512	855455	818634	696498	827841
"PCID2_HUMAN"	"HUMAN"	NA	333517	NA	NA	NA	NA
"PCKA_ECOLI"	"ECOLI"	491991	460157	566375	2165073	1867671	2021506
"PCKGM_HUMAN"	"HUMAN"	532241	697802	734565	724713	572194	724945
"PCNA_HUMAN"	"HUMAN"	2491941	2470777	2314241	2260388	2429332	2347881
"PCNP_HUMAN"	"HUMAN"	488186	461131	334510	461641	503418	408092
"PCYOX_HUMAN"	"HUMAN"	573096	611540	411450	317938	614634	648534
"PDC10_HUMAN"	"HUMAN"	NA	401355	NA	400223	579819	571464
"PDC6I_HUMAN"	"HUMAN"	907653	1002723	876227	915282	907286	754662
"PDCD4_HUMAN"	"HUMAN"	682511	740906	920261	821316	970799	820230
"PDCD5_HUMAN"	"HUMAN"	962292	895509	913959	999052	897876	872349
"PDCD6_HUMAN"	"HUMAN"	1528492	1598188	1579323	1666965	1661659	1675674
"PDE3A_HUMAN"	"HUMAN"	NA	239266	380383	NA	157606	NA
"PDIA1_HUMAN"	"HUMAN"	3639293	3700482	3701423	3429875	3993863	3891189
"PDIA3_HUMAN"	"HUMAN"	4257796	4132841	4110448	4489088	4341473	4485102
"PDIA4_HUMAN"	"HUMAN"	1709586	1068496	1282870	1361553	1397558	1368451
"PDIA6_HUMAN"	"HUMAN"	4427183	4218872	4272024	4235862	4234684	4118135
"PDIP2_HUMAN"	"HUMAN"	NA	NA	196473	238046	259520	244418
"PDLI5_HUMAN"	"HUMAN"	346352	331114	331791	352576	358906	372080
"PDLI7_HUMAN"	"HUMAN"	524818	403397	392353	450694	464352	458661
"PDS5A_HUMAN"	"HUMAN"	214589	169593	139323	124231	134986	113196
"PDS5B_HUMAN"	"HUMAN"	231693	226960	259543	233404	260240	246081
"PDXB_ECOLI"	"ECOLI"	NA	NA	NA	649093	339285	333501
"PDXH_ECOLI"	"ECOLI"	NA	NA	NA	215908	166172	164086
"PDXJ_ECOLI"	"ECOLI"	NA	NA	NA	229278	230043	95021
"PDXK_HUMAN"	"HUMAN"	NA	348398	354665	NA	NA	NA
"PEBP1_HUMAN"	"HUMAN"	1740693	1779389	1641298	1719298	1859073	1739529
"PEF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	205414	258986
"PELP1_HUMAN"	"HUMAN"	215406	159443	246819	274254	285296	156247
"PEPB_ECOLI"	"ECOLI"	404083	252458	178755	1023726	1037241	990548
"PEPD_ECOLI"	"ECOLI"	292887	166708	338150	1683060	1742216	1539711
"PEPE_ECOLI"	"ECOLI"	NA	191765	194571	260477	NA	233646
"PEPQ_ECOLI"	"ECOLI"	238971	295754	238758	1053087	1083579	1084254
"PEPT_ECOLI"	"ECOLI"	NA	145547	NA	567898	622974	623063
"PESC_HUMAN"	"HUMAN"	175269	444953	449389	358144	438483	500155
"PFD1_HUMAN"	"HUMAN"	194898	NA	NA	NA	NA	NA
"PFD2_HUMAN"	"HUMAN"	935119	1025089	984048	1011462	635037	690104
"PFD3_HUMAN"	"HUMAN"	330197	321802	310532	292258	NA	329811
"PFD5_HUMAN"	"HUMAN"	408332	276816	386105	300158	412667	253462
"PFD6_HUMAN"	"HUMAN"	602954	506883	542608	523638	581241	609584
"PFLA_ECOLI"	"ECOLI"	NA	NA	NA	NA	755576	643951
"PFLB_ECOLI"	"ECOLI"	3213217	3267963	3461783	9830024	9696981	9667995
"PGAM1_HUMAN"	"HUMAN"	1470155	1426755	1573276	1490007	1684264	1621673
"PGAM2_HUMAN"	"HUMAN"	626342	623095	655149	674020	NA	NA
"PGAM4_HUMAN"	"HUMAN"	1706516	1355350	1783881	1752475	1741956	1513739
"PGAM5_HUMAN"	"HUMAN"	NA	671801	592935	625572	475170	579373
"PGES2_HUMAN"	"HUMAN"	631134	647295	609614	639459	652868	495212
"PGK1_HUMAN"	"HUMAN"	7384648	7334922	7347596	7416000	7102459	7253092
"PGK2_HUMAN"	"HUMAN"	5433625	5405541	5418882	5325641	5611150	5376333
"PGK_ECOLI"	"ECOLI"	9892852	10670248	10589272	30805461	30983307	30142233
"PGM1_HUMAN"	"HUMAN"	929480	739053	842387	809322	827072	785510
"PGM_ECOLI"	"ECOLI"	NA	NA	NA	996031	891161	945136
"PGP_HUMAN"	"HUMAN"	262001	301083	234669	NA	387091	NA
"PGRC1_HUMAN"	"HUMAN"	479338	492687	NA	469055	459098	469677
"PHB2_HUMAN"	"HUMAN"	2464860	2547089	2478165	2426739	2458181	2573258
"PHB_HUMAN"	"HUMAN"	4003318	3878197	3921734	3893732	4058766	4000638
"PHNA_ECOLI"	"ECOLI"	NA	NA	NA	NA	202524	NA
"PHNB_ECOLI"	"ECOLI"	NA	NA	NA	650966	NA	114934
"PHOL_ECOLI"	"ECOLI"	NA	NA	258198	703156	814923	730959
"PHP14_HUMAN"	"HUMAN"	NA	NA	118935	NA	NA	NA
"PHSG_ECOLI"	"ECOLI"	NA	NA	NA	77939	NA	139708
"PHSM_ECOLI"	"ECOLI"	NA	NA	NA	656571	708447	678126
"PICAL_HUMAN"	"HUMAN"	344930	342822	373035	253639	324725	347632
"PIGS_HUMAN"	"HUMAN"	NA	NA	NA	NA	155401	NA
"PIGT_HUMAN"	"HUMAN"	140413	NA	NA	NA	180832	168992
"PIMT_HUMAN"	"HUMAN"	608619	637489	669944	728402	492534	701969
"PININ_HUMAN"	"HUMAN"	NA	335386	317427	303429	NA	NA
"PIR_HUMAN"	"HUMAN"	326802	245461	NA	258533	440325	NA
"PLAK_HUMAN"	"HUMAN"	482201	457524	454562	443791	479006	469929
"PLAP_HUMAN"	"HUMAN"	NA	NA	NA	264583	NA	180559
"PLD3_HUMAN"	"HUMAN"	603991	496385	458534	325200	573101	547400
"PLEC_HUMAN"	"HUMAN"	3347951	3333214	3512871	3778397	3470721	3533622
"PLIN3_HUMAN"	"HUMAN"	869877	842874	856849	593212	740885	820260
"PLOD1_HUMAN"	"HUMAN"	1031557	968861	942977	1012857	974273	1013189
"PLOD3_HUMAN"	"HUMAN"	965919	878282	947150	809027	867507	921616
"PLP2_HUMAN"	"HUMAN"	720893	789870	688414	874684	799305	779386
"PLSB_ECOLI"	"ECOLI"	NA	NA	NA	268040	NA	195422
"PLST_HUMAN"	"HUMAN"	1813318	1392248	1540061	1433150	1510221	1547157
"PM14_HUMAN"	"HUMAN"	NA	400151	234023	423562	322387	414640
"PMBA_ECOLI"	"ECOLI"	1202009	1073174	1373765	537668	973161	976528
"PMVK_HUMAN"	"HUMAN"	408113	NA	NA	NA	NA	NA
"PNPH_HUMAN"	"HUMAN"	1094062	1099124	1001583	955519	921074	928922
"PNPT1_HUMAN"	"HUMAN"	299019	312742	317725	NA	NA	186028
"PNP_ECOLI"	"ECOLI"	486241	506250	514168	1890421	1849161	1855135
"PNTA_ECOLI"	"ECOLI"	NA	NA	NA	318073	293658	543990
"PNTB_ECOLI"	"ECOLI"	NA	NA	NA	200505	346409	237896
"PO210_HUMAN"	"HUMAN"	871173	822810	801317	986929	890117	793150
"PODXL_HUMAN"	"HUMAN"	1099923	1174469	1178827	1265556	1168677	1278122
"POTD_ECOLI"	"ECOLI"	NA	NA	NA	543184	359434	340778
"POTEE_HUMAN"	"HUMAN"	3984378	3792150	3742971	NA	3024056	2936367
"POTEJ_HUMAN"	"HUMAN"	6226613	5948173	5995185	6860016	6681137	6716625
"POXB_ECOLI"	"ECOLI"	509960	698333	481044	1595970	1645423	1585148
"PP1A_HUMAN"	"HUMAN"	294326	370832	281138	381605	359677	224469
"PP1B_HUMAN"	"HUMAN"	626705	458062	442544	685776	435109	674002
"PP1G_HUMAN"	"HUMAN"	672866	693304	740458	636672	701030	760246
"PP2AB_HUMAN"	"HUMAN"	890859	909427	866729	835106	873459	817681
"PPAC_HUMAN"	"HUMAN"	573824	673460	694446	729670	726023	565908
"PPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	409527	462158
"PPGB_HUMAN"	"HUMAN"	266451	279261	264419	240392	217228	204781
