"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"RASN_HUMAN"	"HUMAN"	NA	NA	568803	758485	618698	624315
"RB11B_HUMAN"	"HUMAN"	1543581	1542325	1494009	1581490	1533385	1503342
"RB43L_HUMAN"	"HUMAN"	1776346	1979098	2114054	1660914	1845260	1790006
"RBBP7_HUMAN"	"HUMAN"	2046242	2492555	2611010	2824691	2745807	2987268
"RBFA_ECOLI"	"ECOLI"	NA	NA	NA	202061	864091	127862
"RBM12_HUMAN"	"HUMAN"	NA	NA	229846	NA	NA	NA
"RBM14_HUMAN"	"HUMAN"	799162	962965	946119	733397	982932	976498
"RBM25_HUMAN"	"HUMAN"	535825	571562	189398	430860	NA	337822
"RBM39_HUMAN"	"HUMAN"	683189	889680	1268341	1167997	996022	853137
"RBM4_HUMAN"	"HUMAN"	NA	199046	435133	NA	97959	NA
"RBMX_HUMAN"	"HUMAN"	1536332	1536986	1370331	1513017	NA	NA
"RBP2_HUMAN"	"HUMAN"	NA	NA	399264	NA	483859	NA
"RBP56_HUMAN"	"HUMAN"	1096771	1061310	1110781	1084062	1319453	1287672
"RBSA_ECOLI"	"ECOLI"	523238	NA	NA	784014	693484	961192
"RBSB_ECOLI"	"ECOLI"	4495171	4488483	4470019	13991200	14546409	13897573
"RBSD_ECOLI"	"ECOLI"	NA	NA	NA	968512	882373	1088346
"RBSK_ECOLI"	"ECOLI"	NA	NA	NA	442282	450865	558414
"RCC1_HUMAN"	"HUMAN"	1283586	1290654	1337421	1235699	1279916	1249569
"RCC2_HUMAN"	"HUMAN"	1930474	2618814	2447313	2498778	2318089	2582699
"RCN1_HUMAN"	"HUMAN"	342721	NA	NA	NA	NA	NA
"RCSF_ECOLI"	"ECOLI"	NA	NA	NA	157161	NA	NA
"RD23B_HUMAN"	"HUMAN"	1532749	1582461	1538121	1078165	1121152	1394482
"RDH11_HUMAN"	"HUMAN"	NA	NA	NA	1107635	NA	1180814
"RECA_ECOLI"	"ECOLI"	NA	NA	NA	1385481	1238911	1138585
"RECQ1_HUMAN"	"HUMAN"	1116474	1060009	1059709	1119761	1022547	1244373
"REEP5_HUMAN"	"HUMAN"	NA	NA	140720	NA	NA	NA
"RENT1_HUMAN"	"HUMAN"	184065	660852	1306039	NA	NA	NA
"RF2_ECOLI"	"ECOLI"	296314	NA	NA	1153818	835509	1068820
"RFA1_HUMAN"	"HUMAN"	848731	818060	898873	843353	559031	777459
"RFA3_HUMAN"	"HUMAN"	421599	NA	NA	425610	470888	422096
"RFC2_HUMAN"	"HUMAN"	NA	NA	NA	274531	261858	NA
"RFC3_HUMAN"	"HUMAN"	217202	201027	219363	NA	204984	NA
"RFC4_HUMAN"	"HUMAN"	827420	NA	1373331	824292	1229746	1096393
"RGPD8_HUMAN"	"HUMAN"	NA	NA	NA	NA	235025	NA
"RHLB_ECOLI"	"ECOLI"	NA	NA	NA	266938	400456	NA
"RHOA_HUMAN"	"HUMAN"	507787	528946	498016	456657	NA	NA
"RHOC_HUMAN"	"HUMAN"	778292	810712	788893	795325	814189	789028
"RHOQ_HUMAN"	"HUMAN"	1031370	966095	1042879	1008588	906843	932405
"RHO_ECOLI"	"ECOLI"	185540	755312	222755	1215548	1216370	1749559
"RIDA_ECOLI"	"ECOLI"	820105	650413	720619	2149886	2280986	2842560
"RIHA_ECOLI"	"ECOLI"	NA	NA	NA	596428	NA	339509
"RINI_HUMAN"	"HUMAN"	1030040	1129549	1080293	935183	1003460	955933
"RIR1_ECOLI"	"ECOLI"	501367	NA	NA	NA	333075	421670
"RIR1_HUMAN"	"HUMAN"	1070802	1052887	989174	867420	676837	664238
"RISB_ECOLI"	"ECOLI"	NA	NA	NA	919046	932681	803493
"RL10A_HUMAN"	"HUMAN"	3140058	3054365	3329932	3026605	2825792	2769352
"RL10_ECOLI"	"ECOLI"	2783901	2916334	2848628	8754059	8947166	8744379
"RL10_HUMAN"	"HUMAN"	2524695	2532473	2773657	2700468	2703675	2638868
"RL11_ECOLI"	"ECOLI"	1264049	1387156	1313940	4087890	4034906	4040731
"RL11_HUMAN"	"HUMAN"	3104704	3431383	3147780	2861446	3185928	2881614
"RL12_HUMAN"	"HUMAN"	3060122	3131593	3127685	3140526	3220118	2949532
"RL13A_HUMAN"	"HUMAN"	1937755	1981240	1921998	2042891	2108650	1953140
"RL13_ECOLI"	"ECOLI"	NA	NA	NA	2101674	1685452	2000174
"RL13_HUMAN"	"HUMAN"	4473978	4467917	4515575	4517407	4484289	4380368
"RL14_ECOLI"	"ECOLI"	367464	NA	NA	4012122	4109552	4166032
"RL14_HUMAN"	"HUMAN"	4394609	4593026	4407620	4649934	5016979	4988420
"RL15_ECOLI"	"ECOLI"	1575357	1535230	1377335	4497915	4656754	4466048
"RL15_HUMAN"	"HUMAN"	2508130	2268688	2267626	2203979	2381530	2275864
"RL16_ECOLI"	"ECOLI"	832178	783291	829807	2785294	2744832	2847780
"RL17_ECOLI"	"ECOLI"	1598207	1440079	1295084	5285316	5504857	5642345
"RL17_HUMAN"	"HUMAN"	1923791	2028656	2124801	2258623	2169979	2094594
"RL18A_HUMAN"	"HUMAN"	1154464	1418207	1543103	1476815	1583665	1470903
"RL18_ECOLI"	"ECOLI"	1224622	1275493	1364109	2807171	2987081	3087660
"RL18_HUMAN"	"HUMAN"	5032852	5400352	5300013	5126122	5481823	5492112
"RL19_ECOLI"	"ECOLI"	905891	1114842	1029827	2027651	2005582	1924339
"RL19_HUMAN"	"HUMAN"	2463533	2521379	2560804	2416779	2456246	2609493
"RL1D1_HUMAN"	"HUMAN"	1465014	1410556	1387513	1425003	1628830	1523107
"RL1_ECOLI"	"ECOLI"	1867820	4469039	1806895	7588894	7843264	7545457
"RL20_ECOLI"	"ECOLI"	602013	327507	1100894	2546288	2840091	2686905
"RL21_ECOLI"	"ECOLI"	929763	NA	NA	3922932	3553034	3711024
"RL21_HUMAN"	"HUMAN"	3009417	2944229	2847422	2705171	2884212	2739379
"RL22_ECOLI"	"ECOLI"	NA	777776	NA	4044782	2105943	3950391
"RL22_HUMAN"	"HUMAN"	2708747	2844387	3046448	3071470	2910210	2901055
"RL23A_HUMAN"	"HUMAN"	3193855	3283099	2600799	3013875	3151616	3054626
"RL23_HUMAN"	"HUMAN"	3343811	3277096	3294040	3199082	3090408	3482416
"RL24_ECOLI"	"ECOLI"	955720	704950	801688	3082106	3388666	3134199
"RL24_HUMAN"	"HUMAN"	2703086	3169924	3175409	2743449	2763888	2813614
"RL25_ECOLI"	"ECOLI"	NA	NA	NA	NA	2638057	2944574
"RL26_HUMAN"	"HUMAN"	2164899	2148354	2261582	2137060	2158573	2287087
"RL27A_HUMAN"	"HUMAN"	3924354	4062880	3883298	3560533	3736701	3574887
"RL27_ECOLI"	"ECOLI"	NA	NA	NA	NA	751431	NA
"RL27_HUMAN"	"HUMAN"	2354031	2782255	3009860	2825876	2629547	2677752
"RL28_ECOLI"	"ECOLI"	1128330	1211069	1162523	4007319	4001503	4027563
"RL28_HUMAN"	"HUMAN"	1751195	1779075	1667194	1740784	1824800	1709071
"RL29_ECOLI"	"ECOLI"	417272	435833	1148131	1420102	1464742	1397918
"RL29_HUMAN"	"HUMAN"	1439874	1432214	1398962	1463492	1562164	1567024
"RL2_ECOLI"	"ECOLI"	1246405	1247623	1243836	3668055	3824898	3711942
"RL30_ECOLI"	"ECOLI"	990677	1023808	999052	3271304	3358646	3314584
"RL30_HUMAN"	"HUMAN"	4021439	4056031	4093380	3983559	4012114	3828083
"RL31_ECOLI"	"ECOLI"	173085	NA	NA	917139	903462	848080
"RL31_HUMAN"	"HUMAN"	2224116	2335452	2439671	2419122	2471706	2510540
"RL32_ECOLI"	"ECOLI"	NA	NA	NA	1457062	1347453	922235
"RL32_HUMAN"	"HUMAN"	1897649	1869197	1860032	2209161	1907716	2205026
"RL33_ECOLI"	"ECOLI"	NA	NA	NA	1118132	1195331	1111213
"RL34_HUMAN"	"HUMAN"	1272939	1285279	1280430	1183835	1361780	758449
"RL35A_HUMAN"	"HUMAN"	1450325	1731969	1303956	1568103	1703354	1700604
"RL35_HUMAN"	"HUMAN"	2485388	2569277	2333170	2318659	2285693	2477485
"RL36A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	340712
"RL36L_HUMAN"	"HUMAN"	1276596	NA	1308963	NA	NA	NA
"RL36_HUMAN"	"HUMAN"	2845296	2795009	2846633	2788063	3045640	2985028
"RL37A_HUMAN"	"HUMAN"	796432	791425	791605	693911	730752	714551
"RL38_HUMAN"	"HUMAN"	1736781	1721138	1611661	1657261	1734393	1681475
"RL3_ECOLI"	"ECOLI"	1734352	1813158	1726786	4622882	4672118	4685665
"RL3_HUMAN"	"HUMAN"	1792764	1743160	1732341	1736295	1825351	1771837
"RL4_ECOLI"	"ECOLI"	1551353	1628692	1462726	4214923	4453003	4272323
"RL4_HUMAN"	"HUMAN"	5836175	5458241	6908511	6150881	5888093	5716681
"RL5_ECOLI"	"ECOLI"	1230792	1506399	1441696	4095203	4377636	4300039
"RL5_HUMAN"	"HUMAN"	3692911	3889282	3814495	3664834	3677821	3596363
"RL6_ECOLI"	"ECOLI"	1929925	2015197	2009062	5782464	5792434	5959616
"RL6_HUMAN"	"HUMAN"	5341163	5211589	5390557	5382825	5411838	5018793
"RL7A_HUMAN"	"HUMAN"	3447596	3432469	3585496	3484649	3530501	3962380
"RL7_ECOLI"	"ECOLI"	2026757	1924223	1508604	4515805	5477720	4644712
"RL7_HUMAN"	"HUMAN"	5257555	5146337	4968795	4985457	5155148	5305296
"RL8_HUMAN"	"HUMAN"	4132575	4622468	2893513	4513727	4989678	4748536
"RL9_ECOLI"	"ECOLI"	1685469	1496453	1578438	5342436	5479036	5276546
"RL9_HUMAN"	"HUMAN"	2202539	1772253	2499445	2184338	2406208	2393972
"RLA0_HUMAN"	"HUMAN"	4182172	3413343	3797979	3976627	4041477	3733211
"RLA2_HUMAN"	"HUMAN"	4243496	4277487	4749378	4682912	4183444	4545677
"RLPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	108791	83639
"RLUD_ECOLI"	"ECOLI"	NA	NA	NA	368801	NA	NA
"RM12_HUMAN"	"HUMAN"	827258	894049	892746	1117545	964168	991437
"RM19_HUMAN"	"HUMAN"	322170	395416	493478	311176	NA	361264
"RM47_HUMAN"	"HUMAN"	NA	NA	NA	NA	515585	NA
"RMF_ECOLI"	"ECOLI"	NA	NA	NA	1703746	1572584	NA
"RMXL1_HUMAN"	"HUMAN"	1466193	1338679	1397426	1509646	1516079	1524372
"RNBP6_HUMAN"	"HUMAN"	558740	656410	599756	895781	581649	602527
"RNE_ECOLI"	"ECOLI"	NA	NA	NA	379020	928419	373713
"RNI_ECOLI"	"ECOLI"	NA	NA	NA	NA	92106	NA
"RNPS1_HUMAN"	"HUMAN"	757893	843755	445882	847622	698149	794849
"RO60_HUMAN"	"HUMAN"	739596	2603142	2660895	724759	655983	720240
"ROA0_HUMAN"	"HUMAN"	1374760	1431507	1355207	1236797	1324785	1445122
"ROA1_HUMAN"	"HUMAN"	5335922	5847961	5846567	6195976	6211499	6277110
"ROA2_HUMAN"	"HUMAN"	6478194	7009635	6866974	7242003	7606247	7344166
"ROA3_HUMAN"	"HUMAN"	2865546	2845576	3129201	2778838	2617750	2719057
"ROAA_HUMAN"	"HUMAN"	2542021	2911315	2535651	2858992	2833736	2969641
"RODZ_ECOLI"	"ECOLI"	NA	NA	NA	331333	NA	446848
"RP1BL_HUMAN"	"HUMAN"	613799	661267	550106	699908	775763	741424
"RPAB1_HUMAN"	"HUMAN"	NA	NA	420884	NA	NA	479847
"RPIA_ECOLI"	"ECOLI"	NA	NA	NA	1256744	1340169	1325924
"RPN1_HUMAN"	"HUMAN"	2957339	3022537	3113859	2961509	2825299	2863981
"RPN2_HUMAN"	"HUMAN"	873712	1006352	932585	993447	851220	904639
"RPOA_ECOLI"	"ECOLI"	316087	732557	652019	2710920	2922765	2680622
"RPOB_ECOLI"	"ECOLI"	322449	1049144	426947	2500663	2421128	2426585
"RPOC_ECOLI"	"ECOLI"	685837	769694	618210	2490948	2971218	3156800
"RPOD_ECOLI"	"ECOLI"	292792	NA	332487	441003	NA	464593
"RPOZ_ECOLI"	"ECOLI"	NA	NA	NA	560309	NA	NA
"RPR1B_HUMAN"	"HUMAN"	239333	NA	NA	NA	NA	NA
"RRAA_ECOLI"	"ECOLI"	NA	NA	NA	NA	1683968	NA
"RRBP1_HUMAN"	"HUMAN"	300148	202523	254626	740606	393705	376039
"RRF_ECOLI"	"ECOLI"	259836	NA	398938	1489088	1400462	1431038
"RRP12_HUMAN"	"HUMAN"	NA	NA	NA	NA	912564	925766
"RRP1_HUMAN"	"HUMAN"	NA	NA	NA	803753	NA	NA
"RRP44_HUMAN"	"HUMAN"	287869	NA	403982	NA	308222	NA
"RS10_ECOLI"	"ECOLI"	2838857	2652494	2903774	6490808	7095315	6969583
"RS10_HUMAN"	"HUMAN"	4073318	4215868	4282530	4361201	4268428	4386213
"RS11_ECOLI"	"ECOLI"	1410304	1370315	1342819	3909264	4126707	4015487
"RS11_HUMAN"	"HUMAN"	3019421	3046332	3238426	2976505	3013317	3068154
"RS12_ECOLI"	"ECOLI"	1125199	1026957	1075108	3038260	3004543	3047202
"RS12_HUMAN"	"HUMAN"	1773142	1600980	1651556	1761431	1642355	1664660
"RS13_ECOLI"	"ECOLI"	977236	980596	827136	3990656	3787366	3859137
"RS13_HUMAN"	"HUMAN"	3626643	3653360	3833573	3566254	3509535	3670692
"RS14_HUMAN"	"HUMAN"	2556203	2509061	2587075	2692392	2648576	2669191
"RS15A_HUMAN"	"HUMAN"	1857483	2213827	2493659	2946277	1598376	2034069
"RS15_ECOLI"	"ECOLI"	NA	NA	NA	1837449	1773012	1724281
"RS15_HUMAN"	"HUMAN"	1128766	1100249	970987	858986	1218342	1142580
"RS16_ECOLI"	"ECOLI"	642505	NA	741369	3517291	1771429	3177648
"RS16_HUMAN"	"HUMAN"	5077397	5378606	5242778	4763328	4985889	5167728
"RS17_ECOLI"	"ECOLI"	NA	NA	NA	1711829	1817580	1750032
"RS17_HUMAN"	"HUMAN"	1032129	873213	919775	903446	1147330	923585
"RS18_ECOLI"	"ECOLI"	1841699	336201	NA	3670723	3778461	3904964
"RS18_HUMAN"	"HUMAN"	4338361	4464471	4422265	4325898	4390628	4313491
"RS19_ECOLI"	"ECOLI"	326172	NA	1098901	3292373	3229995	2975524
"RS19_HUMAN"	"HUMAN"	3162652	3319516	2997418	3171494	2835274	3055952
"RS1_ECOLI"	"ECOLI"	1970134	1891733	2188100	5130264	4983767	5103231
"RS20_ECOLI"	"ECOLI"	NA	NA	863047	3084073	3357701	3195761
"RS20_HUMAN"	"HUMAN"	1532733	2127708	2322177	1884324	1611221	1946171
"RS21_ECOLI"	"ECOLI"	NA	NA	NA	3031165	3073855	1711081
"RS21_HUMAN"	"HUMAN"	919956	772454	804621	707548	NA	819390
"RS23_HUMAN"	"HUMAN"	2343867	2434944	2589840	2157579	2507068	2709708
"RS24_HUMAN"	"HUMAN"	1753552	1858666	1767329	1709987	2027080	1710872
"RS25_HUMAN"	"HUMAN"	4750551	4959507	4678901	5088584	5224926	6385970
"RS26_HUMAN"	"HUMAN"	920942	866940	756058	849883	889005	897688
"RS27A_HUMAN"	"HUMAN"	NA	NA	886319	739068	NA	NA
"RS27_HUMAN"	"HUMAN"	1536185	1584730	1648034	1565147	1535680	1565486
"RS28_HUMAN"	"HUMAN"	1899404	2223637	1791069	1701976	2021443	1763793
"RS29_HUMAN"	"HUMAN"	NA	NA	NA	893079	931161	896187
"RS2_ECOLI"	"ECOLI"	NA	806365	NA	2715929	2800091	2623380
"RS2_HUMAN"	"HUMAN"	3159931	3547977	3348322	3142006	3088947	2962184
"RS3A_HUMAN"	"HUMAN"	3515066	3705822	3883555	3544964	3578311	3755471
"RS3_ECOLI"	"ECOLI"	1484826	1518808	1512637	4716262	4784708	4853128
"RS3_HUMAN"	"HUMAN"	3941966	3802279	3799721	4059103	4009504	4152630
"RS4X_HUMAN"	"HUMAN"	3163544	3194576	3138354	4546456	3320776	4059740
"RS4Y1_HUMAN"	"HUMAN"	NA	NA	NA	494805	545394	561496
"RS4Y2_HUMAN"	"HUMAN"	2364106	2504085	2518371	1703097	2284254	1743125
"RS4_ECOLI"	"ECOLI"	1919479	1837402	2012653	4374386	4494654	4568809
"RS5_ECOLI"	"ECOLI"	1544617	1586945	1474990	4948989	4813195	4981518
"RS5_HUMAN"	"HUMAN"	4634765	4823105	4620256	4512593	4328010	4485461
"RS6_ECOLI"	"ECOLI"	905582	886178	973827	2641420	2764639	2907836
"RS6_HUMAN"	"HUMAN"	4533810	4515599	4250700	4470366	4376463	4341204
"RS7_ECOLI"	"ECOLI"	877288	989216	927876	3245399	2986396	3104725
"RS7_HUMAN"	"HUMAN"	2608722	2888062	2585376	3157222	3114104	3180563
"RS8_ECOLI"	"ECOLI"	853185	867630	1571028	5061005	5056345	5111981
"RS8_HUMAN"	"HUMAN"	4558714	4685517	4456229	4525437	4824192	4680143
"RS9_ECOLI"	"ECOLI"	1253892	1546849	950254	3600399	3814113	3782644
"RS9_HUMAN"	"HUMAN"	5311797	5462590	5282294	4951611	5286157	5090719
"RSEB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	428539
"RSMB_ECOLI"	"ECOLI"	NA	381215	NA	NA	NA	NA
"RSMN_HUMAN"	"HUMAN"	1940983	2109309	2104989	2397567	2251405	2526852
"RSSA_HUMAN"	"HUMAN"	4709052	4801091	4787776	4591402	4952536	4660761
"RT09_HUMAN"	"HUMAN"	223197	245608	242015	243497	228699	209954
"RT27_HUMAN"	"HUMAN"	NA	266755	NA	NA	NA	NA
"RTCB_HUMAN"	"HUMAN"	682557	748408	892206	349213	561374	756259
"RTN4_HUMAN"	"HUMAN"	1427626	1414449	1463971	1321270	1389960	1525040
"RU17_HUMAN"	"HUMAN"	1024558	1031711	1086243	1048116	959031	1113294
"RU1C_HUMAN"	"HUMAN"	310961	308582	NA	298155	NA	NA
"RU2A_HUMAN"	"HUMAN"	1174618	1126697	1036513	758893	1153898	1093182
"RU2B_HUMAN"	"HUMAN"	596122	584983	628116	NA	569787	632223
"RUVB1_HUMAN"	"HUMAN"	2115576	2013413	2189157	1888231	1897550	2139081
"RUVB2_HUMAN"	"HUMAN"	1613908	1800817	1577459	1514996	1700677	1649474
"RUXE_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	899577
"RUXF_HUMAN"	"HUMAN"	529597	585045	502739	553691	555223	580323
"S10A4_HUMAN"	"HUMAN"	2655935	2691582	2630942	2612816	2843226	2804768
"S10A6_HUMAN"	"HUMAN"	6656181	6808140	7042541	6421048	6675562	6245462
"S10AB_HUMAN"	"HUMAN"	2929116	3000613	3083136	2814269	2899654	2996153
"S10AG_HUMAN"	"HUMAN"	NA	NA	215211	366113	301553	NA
"S61A1_HUMAN"	"HUMAN"	1102136	NA	1076328	NA	NA	NA
"SAE1_HUMAN"	"HUMAN"	1025597	878847	938887	353800	365285	374759
"SAE2_HUMAN"	"HUMAN"	1028903	NA	1090543	816538	758012	788159
"SAFB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	949367	889776
"SAHH_HUMAN"	"HUMAN"	2873508	2921443	2896426	2592239	2270305	2533539
"SAP18_HUMAN"	"HUMAN"	959482	NA	NA	887171	NA	NA
"SAP_HUMAN"	"HUMAN"	1735831	1794128	1850708	2019817	1719549	1729592
"SAR1B_HUMAN"	"HUMAN"	1043853	835768	1086072	792584	NA	NA
"SARNP_HUMAN"	"HUMAN"	958523	NA	667885	735635	1222143	674065
"SBDS_HUMAN"	"HUMAN"	236217	NA	1543262	458693	NA	NA
"SBP1_HUMAN"	"HUMAN"	1004865	1068774	1129476	1241521	NA	1004871
"SC11A_HUMAN"	"HUMAN"	149388	NA	324091	158216	151354	730112
"SC22B_HUMAN"	"HUMAN"	2282675	2375903	1856327	2200913	2415081	1302188
"SC23A_HUMAN"	"HUMAN"	524888	538041	674660	581325	653905	733281
"SC23B_HUMAN"	"HUMAN"	NA	NA	NA	452916	356537	495818
"SC24C_HUMAN"	"HUMAN"	NA	NA	465039	NA	NA	NA
"SC31A_HUMAN"	"HUMAN"	415431	668830	1011975	1056599	757549	807378
"SC61B_HUMAN"	"HUMAN"	522865	587650	500335	504323	610293	370949
"SCMC1_HUMAN"	"HUMAN"	746228	770262	649183	633951	1029460	476415
"SCOT1_HUMAN"	"HUMAN"	1500684	1419031	1372591	1394038	1353292	1413540
"SCRB2_HUMAN"	"HUMAN"	NA	NA	NA	1180157	1016477	1011137
"SCRIB_HUMAN"	"HUMAN"	NA	628682	NA	NA	NA	NA
"SEC13_HUMAN"	"HUMAN"	550488	582690	552577	565870	646261	564073
"SEC63_HUMAN"	"HUMAN"	347971	537979	392329	NA	396389	434566
"SECA_ECOLI"	"ECOLI"	NA	NA	857475	NA	279229	328734
"SECB_ECOLI"	"ECOLI"	NA	NA	NA	NA	804160	NA
"SECD_ECOLI"	"ECOLI"	NA	NA	NA	215678	188161	241589
"SELD_ECOLI"	"ECOLI"	NA	NA	NA	446104	706155	547718
"SEP10_HUMAN"	"HUMAN"	NA	NA	NA	306779	NA	NA
"SEP11_HUMAN"	"HUMAN"	NA	NA	NA	NA	312385	300293
"SEPT2_HUMAN"	"HUMAN"	1160408	1305018	1448446	1407423	1177869	812865
"SEPT7_HUMAN"	"HUMAN"	569686	609780	634363	626404	647644	639616
"SEPT8_HUMAN"	"HUMAN"	844866	NA	NA	830746	NA	888369
"SEPT9_HUMAN"	"HUMAN"	1082426	1128991	931795	1062580	1251988	855499
"SEQA_ECOLI"	"ECOLI"	NA	NA	966910	NA	NA	NA
"SERA_ECOLI"	"ECOLI"	NA	NA	NA	199682	NA	NA
"SERA_HUMAN"	"HUMAN"	5457256	5730404	6279009	5548388	5744580	5709034
"SERC_ECOLI"	"ECOLI"	NA	NA	NA	796177	847149	667627
"SERC_HUMAN"	"HUMAN"	2503673	2729838	2717281	2636806	2729281	2957461
"SERPH_HUMAN"	"HUMAN"	1958839	2023565	1822647	2235746	2043261	2109180
"SET_HUMAN"	"HUMAN"	4222521	4199636	3765907	4106343	3954874	4074671
"SF01_HUMAN"	"HUMAN"	1007187	540427	777858	542368	709214	NA
"SF3A1_HUMAN"	"HUMAN"	595419	NA	810395	648957	698524	681121
"SF3A3_HUMAN"	"HUMAN"	1680199	1768847	1552549	1172331	1245712	1240712
"SF3B1_HUMAN"	"HUMAN"	593944	676452	789522	927878	958947	688620
"SF3B2_HUMAN"	"HUMAN"	1041556	1173439	1002067	1083677	1471543	1230682
"SF3B3_HUMAN"	"HUMAN"	1528665	1532549	1519434	1323096	1906843	1590758
"SFPQ_HUMAN"	"HUMAN"	3192890	3066971	3500981	3569338	3562407	3466133
"SFXN1_HUMAN"	"HUMAN"	1055823	1141427	1291537	1117392	1131072	1344159
"SFXN3_HUMAN"	"HUMAN"	426750	416091	403675	512002	NA	NA
"SH3L1_HUMAN"	"HUMAN"	476922	NA	NA	NA	NA	NA
"SHLB2_HUMAN"	"HUMAN"	386349	NA	NA	NA	NA	NA
"SIAS_HUMAN"	"HUMAN"	363484	673814	NA	240435	NA	NA
"SK2L2_HUMAN"	"HUMAN"	523736	472213	618025	407426	NA	NA
"SKP1_HUMAN"	"HUMAN"	602469	690581	958625	591955	607357	692051
"SKP_ECOLI"	"ECOLI"	NA	NA	NA	793038	842864	825970
"SLIRP_HUMAN"	"HUMAN"	NA	913994	NA	NA	NA	NA
"SLP_ECOLI"	"ECOLI"	1367615	1173749	1323274	4246894	4363307	4393207
"SLYB_ECOLI"	"ECOLI"	491492	510290	523340	1068131	1152123	1121338
"SMC1A_HUMAN"	"HUMAN"	NA	423407	681491	393162	1607612	1449840
"SMC2_HUMAN"	"HUMAN"	650777	573471	806836	682879	779726	681822
"SMC3_HUMAN"	"HUMAN"	525156	425430	511992	1285864	1104478	1117724
"SMC4_HUMAN"	"HUMAN"	299703	398414	481460	440922	286984	332616
"SMCA5_HUMAN"	"HUMAN"	NA	334482	NA	415162	299441	NA
"SMD2_HUMAN"	"HUMAN"	1982050	1955611	2105291	1978801	2008171	1881999
"SMD3_HUMAN"	"HUMAN"	2556722	2597042	2607478	2540000	2619551	2659332
"SMRC1_HUMAN"	"HUMAN"	261783	555540	509949	601447	568744	663200
"SMU1_HUMAN"	"HUMAN"	590859	620719	630688	614407	606818	925762
"SNAA_HUMAN"	"HUMAN"	NA	NA	NA	NA	365825	NA
"SND1_HUMAN"	"HUMAN"	1608290	1890008	1998229	2113500	2195167	2257661
"SNR40_HUMAN"	"HUMAN"	158295	657468	488401	155213	302067	605775
"SNX12_HUMAN"	"HUMAN"	NA	NA	NA	549304	NA	NA
"SOAT1_HUMAN"	"HUMAN"	NA	427076	527503	NA	NA	337595
"SODC_ECOLI"	"ECOLI"	NA	NA	NA	364847	360277	NA
"SODC_HUMAN"	"HUMAN"	1065569	1171491	1052350	982296	1036541	1070254
"SODF_ECOLI"	"ECOLI"	2519717	3606744	2967331	10500768	10497345	10884896
"SODM_HUMAN"	"HUMAN"	1188197	1239390	1195032	1234137	1057956	1104711
"SORCN_HUMAN"	"HUMAN"	916707	1038741	933369	1016157	1000104	1028465
"SP16H_HUMAN"	"HUMAN"	1399961	1187251	1286197	1092039	1106006	1372018
"SPB5_HUMAN"	"HUMAN"	385668	548983	959221	943390	643411	593227
"SPB6_HUMAN"	"HUMAN"	NA	1201532	1580163	1204559	1033475	1277567
"SPEB_ECOLI"	"ECOLI"	NA	NA	NA	818533	782776	758134
"SPEE_ECOLI"	"ECOLI"	NA	NA	NA	181407	NA	NA
"SPEE_HUMAN"	"HUMAN"	1805655	1778059	1870467	1975416	2039920	1794740
"SPSY_HUMAN"	"HUMAN"	277262	NA	NA	422595	NA	NA
"SPTB2_HUMAN"	"HUMAN"	2053634	2149499	2442078	2171096	2044268	2304077
"SPTN1_HUMAN"	"HUMAN"	1736796	1854707	1903782	2987417	3194308	2954226
"SRA_ECOLI"	"ECOLI"	NA	NA	295097	815073	863708	1098456
"SRC8_HUMAN"	"HUMAN"	1161862	910905	1199664	844788	1119827	932081
"SRMB_ECOLI"	"ECOLI"	NA	NA	NA	448242	455552	586545
"SRP09_HUMAN"	"HUMAN"	1171582	1399175	1204753	1263638	1273587	1226667
"SRP14_HUMAN"	"HUMAN"	2145489	2290056	2183458	2381083	2336405	2339683
"SRP54_ECOLI"	"ECOLI"	NA	NA	NA	NA	219468	NA
"SRP68_HUMAN"	"HUMAN"	293840	573323	798604	811542	963172	952999
"SRP72_HUMAN"	"HUMAN"	NA	235318	NA	NA	NA	NA
"SRPR_HUMAN"	"HUMAN"	NA	NA	343982	NA	238980	NA
"SRRM1_HUMAN"	"HUMAN"	NA	227625	NA	NA	210092	221454
"SRRM2_HUMAN"	"HUMAN"	876181	961174	960331	1050488	1032853	1116096
"SRRT_HUMAN"	"HUMAN"	737640	729078	979869	772480	688018	371315
"SRS11_HUMAN"	"HUMAN"	614265	NA	NA	NA	NA	NA
"SRSF1_HUMAN"	"HUMAN"	1796390	1980171	2140915	2046625	1970290	2094072
"SRSF3_HUMAN"	"HUMAN"	2297601	2313260	2370054	2298035	2315200	2410555
"SRSF6_HUMAN"	"HUMAN"	1291175	1530483	1205020	1608982	NA	1644023
"SRSF7_HUMAN"	"HUMAN"	1695695	1829579	1464369	1977409	1348865	1664196
"SRSF9_HUMAN"	"HUMAN"	1093866	953757	826840	905760	863398	908978
"SSBP_HUMAN"	"HUMAN"	1259909	1279128	1411570	1220608	1304661	1175044
"SSB_ECOLI"	"ECOLI"	NA	NA	NA	727194	1131199	1170842
