"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"ILVE_ECOLI"	"ECOLI"	NA	NA	NA	510845	282274	244089
"IMA1_HUMAN"	"HUMAN"	1602686	1443484	1386001	1498787	1408267	1380604
"IMA4_HUMAN"	"HUMAN"	NA	450063	437909	NA	NA	408849
"IMA7_HUMAN"	"HUMAN"	1248999	1081799	1159188	1163560	1070133	1060351
"IMB1_HUMAN"	"HUMAN"	6118863	5521814	4702984	5575306	5286340	5145546
"IMDH2_HUMAN"	"HUMAN"	3900619	3477000	3130943	2883523	3364865	3380734
"IMDH_ECOLI"	"ECOLI"	262981	271381	463749	1579172	1455901	1864625
"IMMT_HUMAN"	"HUMAN"	1611172	1472995	1226816	1706768	1665275	1643257
"IMPA1_HUMAN"	"HUMAN"	321543	300440	233398	287063	286581	278999
"IPO4_HUMAN"	"HUMAN"	NA	208304	148285	185304	165954	182665
"IPO5_HUMAN"	"HUMAN"	1762509	1528370	1399063	1578523	1441693	1388873
"IPO7_HUMAN"	"HUMAN"	1712432	1628969	1543284	1653937	1558406	1535963
"IPO9_HUMAN"	"HUMAN"	359016	550676	256198	306850	614607	641622
"IPYR2_HUMAN"	"HUMAN"	1582665	661462	795476	837417	1479982	887086
"IPYR_ECOLI"	"ECOLI"	1075276	982585	823891	4925472	4757948	4666075
"IPYR_HUMAN"	"HUMAN"	2964350	2695831	1981964	2723785	2647565	2601960
"IQGA1_HUMAN"	"HUMAN"	2571175	1822101	1762812	1756158	1694387	1688924
"IQGA3_HUMAN"	"HUMAN"	NA	914560	857443	902930	822214	831604
"ISCS_ECOLI"	"ECOLI"	NA	NA	NA	1331052	1417834	637096
"ISG15_HUMAN"	"HUMAN"	1161018	1128285	1132873	1141756	952402	1113500
"ISPG_ECOLI"	"ECOLI"	791083	553922	165140	880714	367483	567992
"ISPH_ECOLI"	"ECOLI"	NA	499879	NA	NA	NA	NA
"ITA3_HUMAN"	"HUMAN"	1212852	1055905	1305769	1073175	1026440	958669
"ITA5_HUMAN"	"HUMAN"	771889	1013058	647183	631060	806216	763840
"ITAV_HUMAN"	"HUMAN"	623578	442063	438420	522573	459972	400277
"ITB1_HUMAN"	"HUMAN"	3330969	3277789	3135301	3167694	3009303	2938021
"ITPR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	106445	NA
"ITPR3_HUMAN"	"HUMAN"	478491	385653	340920	437076	369486	382858
"IVY_ECOLI"	"ECOLI"	NA	163778	311241	824889	769619	756331
"K1C10_HUMAN"	"HUMAN"	1576565	1477743	1390933	974239	1010022	1012149
"K1C15_HUMAN"	"HUMAN"	8516991	7943819	7306898	7311390	7207170	7185452
"K1C17_HUMAN"	"HUMAN"	4922648	5084769	5814585	4415312	4777488	4677235
"K1C18_HUMAN"	"HUMAN"	11749820	11282331	10845546	11206458	10996138	10808810
"K1C19_HUMAN"	"HUMAN"	4653826	4019424	3995808	4364155	4226480	4241192
"K1C9_HUMAN"	"HUMAN"	654984	648772	1633611	394497	373101	344634
"K1PF_ECOLI"	"ECOLI"	549880	617315	573279	2029025	1831859	1859188
"K22E_HUMAN"	"HUMAN"	2697630	1280490	2370203	2178666	929204	894220
"K22O_HUMAN"	"HUMAN"	NA	NA	224623	NA	NA	NA
"K2C1_HUMAN"	"HUMAN"	2573198	5068454	2423109	1741125	3343602	1861834
"K2C5_HUMAN"	"HUMAN"	138122	NA	NA	NA	NA	NA
"K2C7_HUMAN"	"HUMAN"	7874558	7502847	7370241	7914020	7396623	7294095
"K2C8_HUMAN"	"HUMAN"	13472056	12811333	12196559	12794992	12609219	12353209
"K6PF1_ECOLI"	"ECOLI"	1349602	1225344	1183538	7170119	7118408	6822174
"K6PF2_ECOLI"	"ECOLI"	611280	192779	195258	1287096	834887	831953
"K6PF_HUMAN"	"HUMAN"	661948	482783	475370	578087	444160	471446
"K6PL_HUMAN"	"HUMAN"	634019	598463	508132	606546	532388	524836
"K6PP_HUMAN"	"HUMAN"	1506119	1290397	1430162	1557017	1556953	1415141
"KAD1_HUMAN"	"HUMAN"	1351035	1066342	1051390	1014641	1012603	916309
"KAD2_HUMAN"	"HUMAN"	4111761	3861725	3496042	4208461	3886347	3803097
"KAD3_HUMAN"	"HUMAN"	1103865	1496886	1423472	1245564	1555652	1058250
"KAD4_HUMAN"	"HUMAN"	636298	542843	534779	660350	419746	350247
"KAD_ECOLI"	"ECOLI"	482466	819415	691581	2541269	2454191	2406093
"KAP2_HUMAN"	"HUMAN"	782053	734507	632758	717927	565333	614618
"KAP3_HUMAN"	"HUMAN"	213302	258322	160248	NA	NA	309432
"KATG_ECOLI"	"ECOLI"	2318274	2075660	1673934	4968439	4778252	4824182
"KBL_ECOLI"	"ECOLI"	942357	NA	384042	850430	882250	842589
"KCD12_HUMAN"	"HUMAN"	1162499	477901	311664	708526	346529	471594
"KCRB_HUMAN"	"HUMAN"	4737005	4632069	4410943	4368432	4000012	4147961
"KCY_ECOLI"	"ECOLI"	NA	NA	NA	193677	197862	367966
"KCY_HUMAN"	"HUMAN"	729543	546133	859417	736531	656868	806906
"KDGK_ECOLI"	"ECOLI"	NA	NA	NA	NA	472792	469481
"KDGR_ECOLI"	"ECOLI"	NA	NA	NA	243249	269065	187469
"KDM1A_HUMAN"	"HUMAN"	NA	250814	229736	332212	893472	765928
"KDSA_ECOLI"	"ECOLI"	649383	425523	493324	1255119	1320605	767201
"KDSB_ECOLI"	"ECOLI"	539731	NA	NA	474281	445111	302767
"KDSD_ECOLI"	"ECOLI"	NA	NA	NA	390248	284804	251512
"KGUA_ECOLI"	"ECOLI"	NA	NA	NA	NA	123320	127347
"KHDR1_HUMAN"	"HUMAN"	1667459	1681175	1570288	1701371	1632476	1566086
"KI67_HUMAN"	"HUMAN"	730932	640606	589670	629709	608858	634128
"KIF2A_HUMAN"	"HUMAN"	NA	194112	NA	203413	168564	177951
"KINH_HUMAN"	"HUMAN"	825911	515408	560176	656433	673548	568774
"KPRA_HUMAN"	"HUMAN"	NA	NA	NA	NA	81195	NA
"KPRS_ECOLI"	"ECOLI"	831820	696630	761116	2543627	2487478	2356490
"KPYK1_ECOLI"	"ECOLI"	1959822	1802518	1885300	8279343	7559944	7280289
"KPYK2_ECOLI"	"ECOLI"	1353326	1407055	1301100	4740196	4516137	4469106
"KPYM_HUMAN"	"HUMAN"	36284945	31033173	29066493	32932130	29275218	29076980
"KRR1_YEAS8"	"YEAST"	NA	687443	NA	NA	432542	NA
"KTHY_HUMAN"	"HUMAN"	701323	755991	287934	675043	NA	NA
"KTN1_HUMAN"	"HUMAN"	715207	654663	587296	744425	500309	538095
"KYNU_HUMAN"	"HUMAN"	4267725	3697898	3501008	3959462	3475777	3534992
"L1CAM_HUMAN"	"HUMAN"	1032631	1073344	1164577	1370889	998258	1230204
"LAMB1_HUMAN"	"HUMAN"	380152	361514	379331	304161	NA	NA
"LAMP1_HUMAN"	"HUMAN"	5304385	5470831	4640563	4967925	5403587	5253468
"LAMP2_HUMAN"	"HUMAN"	2743519	2328654	2206355	2685677	2486354	2538053
"LANC1_HUMAN"	"HUMAN"	2168208	2074488	1985120	3447861	3310826	3291115
"LAP2A_HUMAN"	"HUMAN"	562511	468145	485697	455786	447655	391280
"LAP2B_HUMAN"	"HUMAN"	2974527	3021393	3382056	2242464	3409281	2301436
"LARP1_HUMAN"	"HUMAN"	969309	712453	615477	633598	721957	717674
"LAS1L_HUMAN"	"HUMAN"	379088	302790	NA	NA	260594	266417
"LASP1_HUMAN"	"HUMAN"	990089	950843	858949	848161	868369	836340
"LAT1_HUMAN"	"HUMAN"	3812280	3651444	3480682	3842453	3683686	3581030
"LA_HUMAN"	"HUMAN"	1169857	1061551	978571	1236230	1081169	1083942
"LBR_HUMAN"	"HUMAN"	1071334	899435	626159	1184126	939246	NA
"LC7L2_HUMAN"	"HUMAN"	947625	882263	658418	1054739	801048	754672
"LC7L3_HUMAN"	"HUMAN"	270549	216789	224731	325719	256477	333153
"LDCI_ECOLI"	"ECOLI"	789567	214574	469206	1192615	1113918	1092522
"LDHA_HUMAN"	"HUMAN"	19393534	18406845	17719204	20015451	19685320	19606249
"LDHB_HUMAN"	"HUMAN"	25507077	24094559	23293897	22793201	23031956	23660255
"LDHD_ECOLI"	"ECOLI"	666588	629890	NA	1097198	1037670	1027454
"LEG1_HUMAN"	"HUMAN"	6084885	5867821	5853698	5935324	5770301	5677487
"LEG3_HUMAN"	"HUMAN"	1726466	1026315	1638504	1361689	667947	1429226
"LEPA_ECOLI"	"ECOLI"	NA	NA	92129	881628	788704	758145
"LEP_ECOLI"	"ECOLI"	NA	NA	NA	57313	NA	NA
"LETM1_HUMAN"	"HUMAN"	631458	581548	597325	645949	656035	609593
"LG3BP_HUMAN"	"HUMAN"	276644	257447	271057	NA	331718	NA
"LGUL_HUMAN"	"HUMAN"	3842987	3384698	2893215	3359877	3062359	2990308
"LIMC1_HUMAN"	"HUMAN"	630407	341431	584651	568281	546498	490188
"LIMS2_HUMAN"	"HUMAN"	NA	NA	NA	396317	NA	NA
"LIPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	586629	375148
"LIS1_HUMAN"	"HUMAN"	875608	784803	710392	762712	804289	765567
"LKHA4_HUMAN"	"HUMAN"	1251966	1177869	1378862	1005892	1677018	1544798
"LLDD_ECOLI"	"ECOLI"	NA	NA	NA	215548	NA	NA
"LMAN1_HUMAN"	"HUMAN"	2660421	2490817	2463436	2497153	1882753	2486097
"LMAN1_HUMAN/reverse_sp"	"HUMAN"	NA	482450	NA	NA	438878	390457
"LMAN2_HUMAN"	"HUMAN"	7933625	7621179	7168789	7230138	7318579	7171145
"LMNA_HUMAN"	"HUMAN"	11950769	11238504	10619201	10988460	10747969	10537109
"LMNB1_HUMAN"	"HUMAN"	3230535	3264198	3084653	3001725	2876063	2843665
"LMNB2_HUMAN"	"HUMAN"	4458960	4882806	4127782	4431011	4717181	4501973
"LMO7_HUMAN"	"HUMAN"	NA	235377	306117	NA	246441	219421
"LOIP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	230174
"LOLB_ECOLI"	"ECOLI"	NA	NA	NA	509349	277505	NA
"LOLD_ECOLI"	"ECOLI"	NA	NA	NA	147140	NA	254393
"LONM_HUMAN"	"HUMAN"	977220	959550	944317	1239559	1183262	1072251
"LON_ECOLI"	"ECOLI"	293738	468181	291132	1083803	861979	905208
"LPLA_ECOLI"	"ECOLI"	NA	598490	NA	NA	NA	NA
"LPOA_ECOLI"	"ECOLI"	NA	NA	NA	223815	178835	154831
"LPOB_ECOLI"	"ECOLI"	137625	NA	NA	533307	553434	516823
"LPPRC_HUMAN"	"HUMAN"	2326847	2034959	2036234	1913673	2035082	2004490
"LPP_ECOLI"	"ECOLI"	1200803	1259878	1111076	4303211	4215295	4184271
"LPTB_ECOLI"	"ECOLI"	NA	NA	NA	681597	502703	649348
"LPTD_ECOLI"	"ECOLI"	NA	NA	NA	NA	222422	152646
"LPTE_ECOLI"	"ECOLI"	NA	NA	NA	8360834	623006	548884
"LPXA_ECOLI"	"ECOLI"	NA	NA	NA	428567	578875	478329
"LPXD_ECOLI"	"ECOLI"	NA	NA	NA	NA	206953	NA
"LRC47_HUMAN"	"HUMAN"	1389123	1200948	1141782	1094077	1136501	1160463
"LRC59_HUMAN"	"HUMAN"	4062148	3932076	3823481	3941194	3759669	3746134
"LRP_ECOLI"	"ECOLI"	NA	NA	NA	800056	1295468	1169085
"LSM12_HUMAN"	"HUMAN"	NA	213752	208838	291047	263513	NA
"LSRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	105132
"LSRF_ECOLI"	"ECOLI"	NA	NA	156358	NA	177264	158520
"LTAE_ECOLI"	"ECOLI"	577267	NA	NA	510291	660534	610573
"LTOR2_HUMAN"	"HUMAN"	NA	189177	NA	234815	NA	538465
"LUC7L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	870748
"LUXS_ECOLI"	"ECOLI"	365190	NA	NA	1410153	1141090	1250550
"LYAG_HUMAN"	"HUMAN"	NA	NA	180575	195590	213637	227754
"LYPA1_HUMAN"	"HUMAN"	542150	543937	486865	536160	454383	464778
"LYRIC_HUMAN"	"HUMAN"	1055222	736093	2178257	1107102	939725	946971
"LZIC_HUMAN"	"HUMAN"	686480	NA	NA	NA	NA	NA
"M2OM_HUMAN"	"HUMAN"	575337	416580	483542	443126	567415	556953
"MACD1_HUMAN"	"HUMAN"	1084600	1047238	967480	1066766	1005450	939174
"MAGD2_HUMAN"	"HUMAN"	490163	453279	763435	745988	756678	767480
"MAGT1_HUMAN"	"HUMAN"	335477	334575	NA	NA	NA	NA
"MAK_ECOLI"	"ECOLI"	NA	NA	NA	NA	663772	214122
"MALE_ECOLI"	"ECOLI"	1756333	1812007	1602504	1863490	1465210	1497972
"MALK_ECOLI"	"ECOLI"	NA	NA	NA	NA	596085	641564
"MANA_ECOLI"	"ECOLI"	108458	119951	NA	814258	735767	595659
"MANF_HUMAN"	"HUMAN"	930435	847278	779667	841463	806671	778272
"MAO1_ECOLI"	"ECOLI"	NA	NA	NA	1823836	1771538	1653863
"MAO2_ECOLI"	"ECOLI"	302095	NA	264717	692527	597267	610730
"MAOM_HUMAN"	"HUMAN"	808656	787108	592480	259343	221392	229909
"MAOX_HUMAN"	"HUMAN"	4862232	NA	NA	4916823	NA	NA
"MAP11_HUMAN"	"HUMAN"	361439	275412	502719	499392	462433	255079
"MAP1_ECOLI"	"ECOLI"	550062	312792	4923958	763873	643936	594601
"MAP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	231971
"MAP4_HUMAN"	"HUMAN"	2249245	2196393	1750624	1438074	1806027	1737703
"MAP7_HUMAN"	"HUMAN"	236236	257610	NA	215999	333219	337147
"MARCS_HUMAN"	"HUMAN"	318281	348568	NA	308070	338571	342563
"MARE1_HUMAN"	"HUMAN"	843460	721132	707102	751430	632321	625640
"MASY_ECOLI"	"ECOLI"	4058840	3873835	4078464	15482885	15235456	15139002
"MASZ_ECOLI"	"ECOLI"	1410314	NA	856410	1296864	1276435	1313277
"MAT2B_HUMAN"	"HUMAN"	1014281	893164	874483	966746	858903	835643
"MATR3_HUMAN"	"HUMAN"	2330669	2365887	1903854	2053911	2098593	2046026
"MBB1A_HUMAN"	"HUMAN"	1564734	1388056	1345043	1031126	1108288	1011094
"MBHL_ECOLI"	"ECOLI"	669410	632597	613482	2675440	2457091	2464060
"MBHM_ECOLI"	"ECOLI"	NA	NA	142777	264119	338726	307361
"MBHS_ECOLI"	"ECOLI"	104818	NA	NA	471975	278309	205553
"MBOA5_HUMAN"	"HUMAN"	480435	NA	408746	444673	444798	NA
"MBOA7_HUMAN"	"HUMAN"	762624	587067	470232	712676	482463	489773
"MCA3_HUMAN"	"HUMAN"	527319	493766	367720	432599	472033	327663
"MCCB_HUMAN"	"HUMAN"	426717	386517	194768	235060	372708	348012
"MCM2_HUMAN"	"HUMAN"	2064204	1824139	1793253	1717500	2496770	1472681
"MCM3_HUMAN"	"HUMAN"	2150275	1898066	1935451	2266350	1994354	1837634
"MCM4_HUMAN"	"HUMAN"	4499438	2464348	2501216	2499482	2281383	2317023
"MCM5_HUMAN"	"HUMAN"	1917654	1780226	1757021	2484622	1745619	1542977
"MCM6_HUMAN"	"HUMAN"	2013528	1217238	1173025	1863203	1352168	1182954
"MCM7_HUMAN"	"HUMAN"	2366709	2072474	1959149	2426876	2372302	2315222
"MCMBP_HUMAN"	"HUMAN"	133900	125471	131299	131530	133079	NA
"MCU_HUMAN"	"HUMAN"	NA	265097	NA	NA	275753	221701
"MDHC_HUMAN"	"HUMAN"	4716766	4453448	4112913	4531085	4187253	4075805
"MDHM_HUMAN"	"HUMAN"	12840414	11963197	11178618	11946592	11479379	11196519
"MDH_ECOLI"	"ECOLI"	2173335	1960232	1952826	8638377	8169207	8023937
"MDTE_ECOLI"	"ECOLI"	98177	186695	73846	521109	401231	445380
"MDTF_ECOLI"	"ECOLI"	NA	NA	NA	511788	497663	537374
"MENB_ECOLI"	"ECOLI"	225910	248952	200795	1146091	1051651	1072464
"METE_ECOLI"	"ECOLI"	NA	NA	NA	283621	NA	92320
"METH_ECOLI"	"ECOLI"	NA	NA	NA	NA	534575	553625
"METK2_HUMAN"	"HUMAN"	1420902	1483574	1462753	1441725	1616988	1477754
"METK_ECOLI"	"ECOLI"	NA	295765	272709	2048608	965504	991519
"METQ_ECOLI"	"ECOLI"	375424	NA	743970	303605	289484	270648
"MFD_ECOLI"	"ECOLI"	130918	NA	NA	375090	385193	731984
"MGN_HUMAN"	"HUMAN"	900976	833245	750682	769862	937826	744733
"MGST1_HUMAN"	"HUMAN"	848780	556748	678119	390091	420730	419287
"MIAB_ECOLI"	"ECOLI"	NA	NA	729195	NA	156297	147860
"MIF_HUMAN"	"HUMAN"	9559765	8562521	8270895	8722988	8506966	8763307
"MIND_ECOLI"	"ECOLI"	NA	341886	NA	966659	1485049	1202378
"MINE_ECOLI"	"ECOLI"	NA	NA	NA	536270	437352	522523
"MIPA_ECOLI"	"ECOLI"	NA	NA	182086	NA	303147	257440
"MIRO2_HUMAN"	"HUMAN"	731839	602287	NA	711654	NA	NA
"ML12B_HUMAN"	"HUMAN"	1312276	5030061	4633323	2618599	4734529	4680321
"MLAC_ECOLI"	"ECOLI"	NA	NA	NA	819603	718323	744200
"MLTB_ECOLI"	"ECOLI"	297738	NA	NA	NA	NA	NA
"MNME_ECOLI"	"ECOLI"	NA	NA	NA	NA	138766	230281
"MOAB_ECOLI"	"ECOLI"	NA	NA	120300	725368	681106	689431
"MOAC_ECOLI"	"ECOLI"	174262	NA	NA	NA	NA	NA
"MOAE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	136396
"MOEA_ECOLI"	"ECOLI"	NA	NA	NA	NA	156786	167733
"MOES_HUMAN"	"HUMAN"	5717158	5300980	5374921	5175141	5609059	5613949
"MOGS_HUMAN"	"HUMAN"	257880	204933	NA	320366	216613	193752
"MOG_ECOLI"	"ECOLI"	NA	NA	421470	368584	452713	403618
"MOT4_HUMAN"	"HUMAN"	803847	771314	709834	805012	731386	684596
"MP2K2_HUMAN"	"HUMAN"	371720	397057	271173	444534	511207	563843
"MPC2_HUMAN"	"HUMAN"	NA	143554	NA	NA	NA	NA
"MPCP_HUMAN"	"HUMAN"	7617956	7021881	6894359	7125841	6935831	6721582
"MPGP_ECOLI"	"ECOLI"	NA	149050	NA	1075308	1130074	1161866
"MPL_ECOLI"	"ECOLI"	NA	NA	NA	302770	NA	NA
"MPPA_ECOLI"	"ECOLI"	NA	NA	NA	163205	NA	NA
"MPPA_HUMAN"	"HUMAN"	773179	739882	595183	889242	792326	792094
"MPPB_HUMAN"	"HUMAN"	1173647	894400	1305916	1028116	769766	839075
"MPRD_HUMAN"	"HUMAN"	804799	2163647	1562720	2194522	2131695	1575429
"MPRI_HUMAN"	"HUMAN"	378784	159971	352610	NA	562885	386188
"MPU1_HUMAN"	"HUMAN"	NA	508735	NA	NA	448459	NA
"MRE11_HUMAN"	"HUMAN"	571773	851206	822897	2383871	2158486	2242959
"MREB_ECOLI"	"ECOLI"	968392	911212	753206	3011896	2693024	2847976
"MRP1_HUMAN"	"HUMAN"	392516	312926	1571482	583080	438621	427991
"MRP_ECOLI"	"ECOLI"	NA	NA	NA	586000	646811	555895
"MRRP1_HUMAN"	"HUMAN"	264250	270890	229118	344943	306491	259166
"MRT4_HUMAN"	"HUMAN"	476822	2635318	2412142	615682	515894	NA
"MSBA_ECOLI"	"ECOLI"	NA	270182	NA	274578	NA	NA
"MSBB_ECOLI"	"ECOLI"	NA	272958	NA	226992	NA	NA
"MSCS_ECOLI"	"ECOLI"	432913	2460498	NA	3186675	3204327	3107353
"MSH2_HUMAN"	"HUMAN"	685931	3397709	530800	771619	799047	648608
"MSH6_HUMAN"	"HUMAN"	367551	638533	608220	486138	545302	498639
"MSRA_ECOLI"	"ECOLI"	NA	NA	NA	479402	NA	NA
"MST4_HUMAN"	"HUMAN"	373933	238208	166229	355381	176619	251231
"MSYB_ECOLI"	"ECOLI"	NA	NA	448916	840876	676881	666454
"MTA2_HUMAN"	"HUMAN"	915877	797570	747549	816437	776079	790483
"MTAP_HUMAN"	"HUMAN"	1100706	1368632	1012746	1129354	1004008	973794
"MTCH2_HUMAN"	"HUMAN"	2174925	1835417	1504549	1945099	2012550	1591987
"MTLD_ECOLI"	"ECOLI"	NA	NA	NA	504395	467880	460923
"MTNA_HUMAN"	"HUMAN"	344329	265903	295435	167612	179533	290055
"MTNN_ECOLI"	"ECOLI"	NA	NA	NA	902227	925661	892188
"MTOR_HUMAN"	"HUMAN"	NA	138205	165672	NA	168001	NA
"MTOX_ECOLI"	"ECOLI"	406419	NA	NA	NA	NA	NA
"MUC18_HUMAN"	"HUMAN"	426337	404520	440513	368562	410461	NA
"MUG_ECOLI"	"ECOLI"	273614	NA	NA	398333	460907	477945
"MUKB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1733950
"MURA_ECOLI"	"ECOLI"	NA	NA	NA	188401	NA	198290
"MURE_ECOLI"	"ECOLI"	NA	NA	NA	214342	353896	NA
"MY18B_HUMAN"	"HUMAN"	5605678	5394250	5012734	5351796	5153759	5255695
"MYG1_HUMAN"	"HUMAN"	643567	673753	645894	628114	586862	571731
"MYH10_HUMAN"	"HUMAN"	NA	NA	NA	NA	113890	96885
"MYH14_HUMAN"	"HUMAN"	504671	NA	NA	NA	NA	NA
"MYH9_HUMAN"	"HUMAN"	5998839	5103957	4694525	5053194	4904635	4736309
"MYL6_HUMAN"	"HUMAN"	4701953	4615962	4342744	4454775	4367754	4307135
"MYL9_HUMAN"	"HUMAN"	1897260	1967925	1832829	1824532	1739354	1667548
"MYO1C_HUMAN"	"HUMAN"	1000649	1077524	936349	1107784	918876	1003417
"MYO1E_HUMAN"	"HUMAN"	257686	379120	491200	767495	397690	399675
"MYOF_HUMAN"	"HUMAN"	1085211	784741	602097	1046546	686723	660970
"NAA15_HUMAN"	"HUMAN"	1178848	1380585	1034374	984432	1041944	1018135
"NAA16_HUMAN"	"HUMAN"	NA	NA	236165	NA	291027	NA
"NACA_HUMAN"	"HUMAN"	2190775	2030500	1930592	1984237	1877677	1790783
"NADE_ECOLI"	"ECOLI"	549741	177750	217345	1497881	1520937	1339796
"NAGA_ECOLI"	"ECOLI"	3504501	170607	NA	3172259	359993	382118
"NAGB_ECOLI"	"ECOLI"	NA	971252	NA	1022471	1021577	905054
"NAGC_ECOLI"	"ECOLI"	NA	NA	NA	1567341	NA	NA
"NAKD2_HUMAN"	"HUMAN"	NA	375076	442079	343479	346784	339338
"NAMPT_HUMAN"	"HUMAN"	882082	856282	879741	616440	799130	774627
"NANA_ECOLI"	"ECOLI"	NA	NA	NA	1768802	486480	510153
"NANE_ECOLI"	"ECOLI"	NA	303000	NA	497988	551178	594981
"NARG_ECOLI"	"ECOLI"	467244	NA	NA	825770	777613	726681
"NARH_ECOLI"	"ECOLI"	148043	NA	126035	298749	300759	283121
"NARL_ECOLI"	"ECOLI"	NA	NA	NA	347979	435953	NA
"NARY_ECOLI"	"ECOLI"	NA	NA	NA	351185	NA	330658
"NARZ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	200643
"NASP_HUMAN"	"HUMAN"	2986513	2797868	2455458	2876154	2550954	2525966
"NAT10_HUMAN"	"HUMAN"	1576242	768910	975428	2303272	1692312	1674390
"NB5R3_HUMAN"	"HUMAN"	1401412	1330488	1196802	1325130	1281879	1253559
"NC2A_HUMAN"	"HUMAN"	NA	706343	641509	NA	NA	601339
"NCBP1_HUMAN"	"HUMAN"	448526	639214	653489	560056	527715	508731
"NCLN_HUMAN"	"HUMAN"	455403	NA	249631	545761	264259	255092
"NCOAT_HUMAN"	"HUMAN"	NA	NA	NA	NA	381458	NA
"NCPR_HUMAN"	"HUMAN"	NA	419581	404794	242279	NA	196067
"NDKA_HUMAN"	"HUMAN"	2384547	1936848	1853481	2409696	2141866	2100359
"NDKB_HUMAN"	"HUMAN"	20516009	17975200	17540682	18237241	18799631	17728626
"NDK_ECOLI"	"ECOLI"	NA	987869	NA	550029	524606	516786
"NDPA_ECOLI"	"ECOLI"	NA	NA	460270	167145	329378	NA
"NDRG1_HUMAN"	"HUMAN"	NA	139488	314175	136582	NA	370391
"NDUA4_HUMAN"	"HUMAN"	1332396	1354017	1229091	1246541	1243335	1187891
"NDUA8_HUMAN"	"HUMAN"	NA	199870	NA	NA	200012	NA
"NDUA9_HUMAN"	"HUMAN"	774417	644469	NA	726432	649632	545252
"NDUAA_HUMAN"	"HUMAN"	NA	200073	171846	184868	182266	NA
"NDUBA_HUMAN"	"HUMAN"	687515	426713	629054	702536	514753	660299
"NDUS1_HUMAN"	"HUMAN"	632341	1015540	546982	1096386	717212	701627
"NDUS2_HUMAN"	"HUMAN"	631923	560290	604543	NA	NA	NA
"NDUS3_HUMAN"	"HUMAN"	871276	787228	692250	864332	880082	704031
"NDUV1_HUMAN"	"HUMAN"	533688	550222	317277	569554	542445	337144
"NDUV2_HUMAN"	"HUMAN"	NA	457331	497567	NA	507111	NA
"NEP1_HUMAN"	"HUMAN"	650324	439974	416790	693308	532463	500014
"NEUL_HUMAN"	"HUMAN"	346757	272462	NA	NA	NA	NA
"NFNB_ECOLI"	"ECOLI"	527696	291991	591070	1007134	1035372	987154
"NFSA_ECOLI"	"ECOLI"	108369	NA	NA	NA	101072	94204
"NFUA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	200976
"NH2L1_HUMAN"	"HUMAN"	1692170	1562096	1513821	1453014	1473274	1453099
"NHP2_HUMAN"	"HUMAN"	NA	578733	536121	576198	531501	515146
"NHRF1_HUMAN"	"HUMAN"	1411380	1319531	1186783	1218938	1194142	1173613
"NHRF2_HUMAN"	"HUMAN"	NA	263924	207244	140545	350053	NA
"NIBL1_HUMAN"	"HUMAN"	1571788	1653816	1511126	1584879	1654876	1506080
"NICA_HUMAN"	"HUMAN"	336715	403971	404189	394671	392772	NA
"NIFJ_ECOLI"	"ECOLI"	NA	NA	NA	259334	259673	99309
"NIPS1_HUMAN"	"HUMAN"	NA	495553	431503	533412	NA	398374
"NIPS2_HUMAN"	"HUMAN"	399340	NA	NA	391156	395919	NA
"NIRB_ECOLI"	"ECOLI"	NA	NA	168288	3078241	439851	410821
"NIT2_HUMAN"	"HUMAN"	222655	234313	555782	NA	297201	431713
"NLPD_ECOLI"	"ECOLI"	NA	NA	NA	123265	NA	NA
"NLTP_HUMAN"	"HUMAN"	851707	622342	603338	NA	584408	563009
"NMT1_HUMAN"	"HUMAN"	573506	507828	754675	622606	673985	624151
"NNMT_HUMAN"	"HUMAN"	361572	394758	NA	NA	355172	148115
"NNRE_HUMAN"	"HUMAN"	367011	324782	342906	344646	353578	NA
"NNTM_HUMAN"	"HUMAN"	3988365	3526083	3644384	5238234	5319343	5151102
"NOC3L_HUMAN"	"HUMAN"	NA	181682	NA	NA	244335	228308
"NOG1_HUMAN"	"HUMAN"	662523	556548	602964	571956	660638	756478
"NOL6_HUMAN"	"HUMAN"	100833	233579	82387	220498	145045	142389
"NOLC1_HUMAN"	"HUMAN"	1642660	1574793	1391232	1610028	1547008	1576503
"NOMO3_HUMAN"	"HUMAN"	355336	325805	310573	398248	383176	336623
"NONO_HUMAN"	"HUMAN"	4173279	3929937	3602770	3732352	3740508	3680714
"NOP2_HUMAN"	"HUMAN"	984636	1008570	976875	1050677	1393481	1331512
"NOP56_HUMAN"	"HUMAN"	1188257	1017449	936566	1138258	1164916	1177098
"NOP58_HUMAN"	"HUMAN"	1677132	1349596	1726419	1405244	1188483	1605605
"NP1L1_HUMAN"	"HUMAN"	2342185	2024668	1735618	2395293	2047611	1928092
