"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"METH_ECOLI"	"ECOLI"	NA	NA	NA	NA	800417	811458
"METK2_HUMAN"	"HUMAN"	2637699	2594572	2620113	2593267	2790710	2606738
"METK_ECOLI"	"ECOLI"	NA	455604	436309	2713433	1481744	1500056
"METQ_ECOLI"	"ECOLI"	499635	NA	928618	537516	489236	475082
"MFD_ECOLI"	"ECOLI"	218035	NA	NA	563543	581684	938022
"MGN_HUMAN"	"HUMAN"	1199938	1107836	1004630	1026482	1252362	979830
"MGST1_HUMAN"	"HUMAN"	1360209	842225	1101901	714250	788042	755687
"MIAB_ECOLI"	"ECOLI"	NA	NA	1011522	NA	250667	284713
"MIF_HUMAN"	"HUMAN"	13285888	11920419	11675097	12176678	11966128	12192230
"MIND_ECOLI"	"ECOLI"	NA	485937	NA	1381791	2033437	1786435
"MINE_ECOLI"	"ECOLI"	NA	NA	NA	942326	808240	629705
"MIPA_ECOLI"	"ECOLI"	NA	NA	343748	NA	548353	476527
"MIRO2_HUMAN"	"HUMAN"	873600	736709	NA	859590	NA	NA
"ML12B_HUMAN"	"HUMAN"	2526831	6727245	6216748	4274070	6421434	6321893
"MLAC_ECOLI"	"ECOLI"	NA	NA	NA	1287945	1167967	1174764
"MLTB_ECOLI"	"ECOLI"	563802	NA	NA	NA	NA	NA
"MNME_ECOLI"	"ECOLI"	NA	NA	NA	NA	283272	402224
"MOAB_ECOLI"	"ECOLI"	NA	NA	209808	1285628	1182505	1175151
"MOAC_ECOLI"	"ECOLI"	254229	NA	NA	NA	NA	NA
"MOAE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	228867
"MOEA_ECOLI"	"ECOLI"	NA	NA	NA	NA	293789	320650
"MOES_HUMAN"	"HUMAN"	8675953	8452272	8284691	8401399	8657449	8541836
"MOGS_HUMAN"	"HUMAN"	394077	335171	NA	554248	339766	311972
"MOG_ECOLI"	"ECOLI"	NA	NA	647824	599503	750779	665093
"MOT4_HUMAN"	"HUMAN"	1152175	1173784	1001296	1190063	1060146	981581
"MP2K2_HUMAN"	"HUMAN"	630816	667686	459218	783460	876907	975172
"MPC2_HUMAN"	"HUMAN"	NA	244242	NA	NA	NA	NA
"MPCP_HUMAN"	"HUMAN"	10543203	9700863	9372126	9527265	9472127	9157391
"MPGP_ECOLI"	"ECOLI"	NA	243650	NA	1228111	1365739	1449455
"MPL_ECOLI"	"ECOLI"	NA	NA	NA	466524	NA	NA
"MPPA_ECOLI"	"ECOLI"	NA	NA	NA	270578	NA	NA
"MPPA_HUMAN"	"HUMAN"	1021237	967483	798378	1205247	1036216	1052214
"MPPB_HUMAN"	"HUMAN"	1654553	1315813	1638803	1466122	1187941	1234622
"MPRD_HUMAN"	"HUMAN"	1182632	2779881	2055681	2833097	2827781	2114693
"MPRI_HUMAN"	"HUMAN"	633219	287963	569128	NA	910172	641554
"MPU1_HUMAN"	"HUMAN"	NA	703371	NA	NA	641780	NA
"MRE11_HUMAN"	"HUMAN"	1059601	1199480	1124595	2836397	2622035	2728875
"MREB_ECOLI"	"ECOLI"	1306643	1215687	1039405	4173159	3837242	3906594
"MRP1_HUMAN"	"HUMAN"	621565	488777	1798626	811161	657812	646660
"MRP_ECOLI"	"ECOLI"	NA	NA	NA	968640	997569	905339
"MRRP1_HUMAN"	"HUMAN"	426444	451417	350172	514142	467813	446295
"MRT4_HUMAN"	"HUMAN"	731350	3092086	2863298	816264	914284	NA
"MSBA_ECOLI"	"ECOLI"	NA	368556	NA	394317	NA	NA
"MSBB_ECOLI"	"ECOLI"	NA	508234	NA	378978	NA	NA
"MSCS_ECOLI"	"ECOLI"	687033	2926766	NA	4187358	4189375	4071396
"MSH2_HUMAN"	"HUMAN"	923134	3818343	761245	1051077	1085378	883727
"MSH6_HUMAN"	"HUMAN"	662447	889398	939392	727232	864612	716175
"MSRA_ECOLI"	"ECOLI"	NA	NA	NA	769228	NA	NA
"MST4_HUMAN"	"HUMAN"	629960	469843	316897	639557	305874	439475
"MSYB_ECOLI"	"ECOLI"	NA	NA	656600	1499091	1117766	1177534
"MTA2_HUMAN"	"HUMAN"	1447355	1300167	1232277	1375661	1328818	1401007
"MTAP_HUMAN"	"HUMAN"	1570824	1823922	1520310	1668491	1511091	1465667
"MTCH2_HUMAN"	"HUMAN"	3413183	2851135	2364140	2968584	3067992	2485739
"MTLD_ECOLI"	"ECOLI"	NA	NA	NA	927983	864628	826348
"MTNA_HUMAN"	"HUMAN"	612248	483818	517849	298705	297394	498265
"MTNN_ECOLI"	"ECOLI"	NA	NA	NA	1259143	1279195	1237465
"MTOR_HUMAN"	"HUMAN"	NA	253653	294692	NA	323125	NA
"MTOX_ECOLI"	"ECOLI"	521902	NA	NA	NA	NA	NA
"MUC18_HUMAN"	"HUMAN"	621849	531008	703538	498697	605921	NA
"MUG_ECOLI"	"ECOLI"	439196	NA	NA	659543	852126	695883
"MUKB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	2080533
"MURA_ECOLI"	"ECOLI"	NA	NA	NA	357312	NA	391971
"MURE_ECOLI"	"ECOLI"	NA	NA	NA	375125	653281	NA
"MY18B_HUMAN"	"HUMAN"	8744987	8411822	7874543	8703332	8281121	8421222
"MYG1_HUMAN"	"HUMAN"	1049464	1048724	1028155	963485	956571	929949
"MYH10_HUMAN"	"HUMAN"	NA	NA	NA	NA	233171	198668
"MYH14_HUMAN"	"HUMAN"	965677	NA	NA	NA	NA	NA
"MYH9_HUMAN"	"HUMAN"	8759912	7504193	6864173	7535479	7416091	7116602
"MYL6_HUMAN"	"HUMAN"	6829968	6730891	6338668	6401106	6403544	6230664
"MYL9_HUMAN"	"HUMAN"	3056744	3022480	2708264	2825850	2695305	2615343
"MYO1C_HUMAN"	"HUMAN"	1316564	1436107	1294000	1344202	1159419	1283720
"MYO1E_HUMAN"	"HUMAN"	474286	704895	769277	1048483	694644	709832
"MYOF_HUMAN"	"HUMAN"	1582883	1186436	916237	1486928	990105	999345
"NAA15_HUMAN"	"HUMAN"	1705056	1927407	1588947	1444993	1577611	1525278
"NAA16_HUMAN"	"HUMAN"	NA	NA	400626	NA	460276	NA
"NACA_HUMAN"	"HUMAN"	4279365	3984270	3686049	3760704	3581086	3414840
"NADE_ECOLI"	"ECOLI"	860074	311069	399496	2200209	2223340	1983362
"NAGA_ECOLI"	"ECOLI"	3767121	310679	NA	3424225	654828	719168
"NAGB_ECOLI"	"ECOLI"	NA	1237541	NA	1547069	1660911	1354309
"NAGC_ECOLI"	"ECOLI"	NA	NA	NA	1742654	NA	NA
"NAKD2_HUMAN"	"HUMAN"	NA	623253	728134	567276	576463	595376
"NAMPT_HUMAN"	"HUMAN"	1288482	1190737	1328555	899234	1174256	1151392
"NANA_ECOLI"	"ECOLI"	NA	NA	NA	2406989	800344	915679
"NANE_ECOLI"	"ECOLI"	NA	384318	NA	695638	751681	868830
"NARG_ECOLI"	"ECOLI"	793364	NA	NA	1255842	1199212	1137986
"NARH_ECOLI"	"ECOLI"	251766	NA	199966	499967	484428	446079
"NARL_ECOLI"	"ECOLI"	NA	NA	NA	578164	702590	NA
"NARY_ECOLI"	"ECOLI"	NA	NA	NA	535729	NA	510860
"NARZ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	333787
"NASP_HUMAN"	"HUMAN"	4109627	3814907	3583401	4029326	3697185	3624007
"NAT10_HUMAN"	"HUMAN"	1954687	1267632	1474001	2876501	2171836	2120690
"NB5R3_HUMAN"	"HUMAN"	2240297	2133716	1926570	2140087	2103633	2008720
"NC2A_HUMAN"	"HUMAN"	NA	952433	894465	NA	NA	830112
"NCBP1_HUMAN"	"HUMAN"	749749	931796	955121	851561	785731	744964
"NCLN_HUMAN"	"HUMAN"	645153	NA	372769	760982	383172	383232
"NCOAT_HUMAN"	"HUMAN"	NA	NA	NA	NA	493790	NA
"NCPR_HUMAN"	"HUMAN"	NA	671523	664808	429566	NA	336687
"NDKA_HUMAN"	"HUMAN"	3692076	3202850	2912548	3988943	3561698	3483493
"NDKB_HUMAN"	"HUMAN"	30312397	27519012	26912163	28456187	29118947	27439046
"NDK_ECOLI"	"ECOLI"	NA	1163666	NA	953845	887105	886899
"NDPA_ECOLI"	"ECOLI"	NA	NA	559765	267780	562841	NA
"NDRG1_HUMAN"	"HUMAN"	NA	235206	539590	235745	NA	689862
"NDUA4_HUMAN"	"HUMAN"	1900277	1914099	1806761	1803948	1790927	1735010
"NDUA8_HUMAN"	"HUMAN"	NA	311557	NA	NA	285665	NA
"NDUA9_HUMAN"	"HUMAN"	1209219	1034507	NA	1154349	1104797	885154
"NDUAA_HUMAN"	"HUMAN"	NA	367889	338931	328105	311885	NA
"NDUBA_HUMAN"	"HUMAN"	1096946	696497	1020049	1169575	830305	1082673
"NDUS1_HUMAN"	"HUMAN"	1055163	1383604	820743	1484146	1041474	1035840
"NDUS2_HUMAN"	"HUMAN"	923677	794872	844208	NA	NA	NA
"NDUS3_HUMAN"	"HUMAN"	1458965	1296334	1129498	1450184	1405311	1135868
"NDUV1_HUMAN"	"HUMAN"	849306	868510	502979	868633	789395	508927
"NDUV2_HUMAN"	"HUMAN"	NA	562761	608180	NA	625498	NA
"NEP1_HUMAN"	"HUMAN"	874732	577420	535816	1003023	745873	700810
"NEUL_HUMAN"	"HUMAN"	514944	440366	NA	NA	NA	NA
"NFNB_ECOLI"	"ECOLI"	703502	501884	855786	1529462	1643577	1595156
"NFSA_ECOLI"	"ECOLI"	203988	NA	NA	NA	197652	201166
"NFUA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	389871
"NH2L1_HUMAN"	"HUMAN"	2590466	2398633	2299496	2212877	2218657	2203117
"NHP2_HUMAN"	"HUMAN"	NA	789490	707790	798154	726189	693835
"NHRF1_HUMAN"	"HUMAN"	2235015	2004464	1858653	1858878	1846246	1775029
"NHRF2_HUMAN"	"HUMAN"	NA	429966	392199	228704	619733	NA
"NIBL1_HUMAN"	"HUMAN"	2320606	2351614	2409453	2810837	2803881	2518929
"NICA_HUMAN"	"HUMAN"	502205	646831	673108	628064	640166	NA
"NIFJ_ECOLI"	"ECOLI"	NA	NA	NA	366659	399397	173082
"NIPS1_HUMAN"	"HUMAN"	NA	782076	683021	864904	NA	686427
"NIPS2_HUMAN"	"HUMAN"	655127	NA	NA	640848	696585	NA
"NIRB_ECOLI"	"ECOLI"	NA	NA	245811	3423575	740600	709744
"NIT2_HUMAN"	"HUMAN"	377126	373571	1006851	NA	473330	784752
"NLPD_ECOLI"	"ECOLI"	NA	NA	NA	181350	NA	NA
"NLTP_HUMAN"	"HUMAN"	1324230	985453	929499	NA	892780	875053
"NMT1_HUMAN"	"HUMAN"	1072548	842518	1315413	1148387	1132049	1102493
"NNMT_HUMAN"	"HUMAN"	640698	672081	NA	NA	649842	303565
"NNRE_HUMAN"	"HUMAN"	464841	405990	438667	451001	421848	NA
"NNTM_HUMAN"	"HUMAN"	5950555	5251995	5352302	6979097	7025993	6771155
"NOC3L_HUMAN"	"HUMAN"	NA	255428	NA	NA	351102	332901
"NOG1_HUMAN"	"HUMAN"	905477	821016	981410	786555	1151460	1238004
"NOL6_HUMAN"	"HUMAN"	214310	389385	156764	403190	270994	267019
"NOLC1_HUMAN"	"HUMAN"	2461774	2362282	1968602	2290260	2146510	2179595
"NOMO3_HUMAN"	"HUMAN"	512789	468583	436127	586050	526963	482576
"NONO_HUMAN"	"HUMAN"	6356039	5816744	5445091	5631969	5597922	5395890
"NOP2_HUMAN"	"HUMAN"	1868807	1845313	1785368	1605984	2165485	2031419
"NOP56_HUMAN"	"HUMAN"	1874722	1514848	1327266	1655445	1699966	1711231
"NOP58_HUMAN"	"HUMAN"	2156374	1755595	2170232	1805453	1581860	2028177
"NP1L1_HUMAN"	"HUMAN"	3343248	2957298	2551767	3450536	2989025	2814147
"NP1L4_HUMAN"	"HUMAN"	3028073	2939266	2855543	2980726	3895797	3860111
"NPC1_HUMAN"	"HUMAN"	265083	234833	230101	273961	NA	NA
"NPC2_HUMAN"	"HUMAN"	691567	513100	458520	671637	431898	448937
"NPL4_HUMAN"	"HUMAN"	564281	376287	NA	NA	376725	325833
"NPM_HUMAN"	"HUMAN"	22608034	29735867	20532104	22801318	29473821	27095089
"NQO1_HUMAN"	"HUMAN"	8195662	7711846	7336473	7727873	7584592	7451926
"NQOR_ECOLI"	"ECOLI"	2533663	2414299	2317084	8391062	8205404	7853089
"NRDD_ECOLI"	"ECOLI"	NA	721508	NA	657997	NA	NA
"NRDR_ECOLI"	"ECOLI"	NA	NA	NA	NA	435747	327411
"NSDHL_HUMAN"	"HUMAN"	1612660	816425	1342458	1784866	1452434	1529682
"NSF_HUMAN"	"HUMAN"	1014934	1355252	1294474	912138	1184796	835148
"NSUN2_HUMAN"	"HUMAN"	3471135	3193079	3009236	3376962	3148634	3032991
"NTF2_HUMAN"	"HUMAN"	NA	NA	NA	1676855	NA	1527912
"NTPCR_HUMAN"	"HUMAN"	450179	372287	388594	NA	NA	NA
"NU107_HUMAN"	"HUMAN"	483109	NA	404388	537665	489623	459870
"NU133_HUMAN"	"HUMAN"	963477	458322	525245	1130927	433542	460415
"NU155_HUMAN"	"HUMAN"	1525151	1146098	1128462	1137067	1262555	1155948
"NU160_HUMAN"	"HUMAN"	1268438	862112	726800	852761	865976	851271
"NU205_HUMAN"	"HUMAN"	421008	394229	350257	470831	437661	426829
"NU214_HUMAN"	"HUMAN"	NA	245173	283976	NA	302865	NA
"NUCB1_HUMAN"	"HUMAN"	1002205	790684	698246	928219	1048904	789655
"NUCL_HUMAN"	"HUMAN"	16380827	15315263	14611529	15537347	15413677	15400283
"NUDC1_HUMAN"	"HUMAN"	1580928	263223	748247	788797	1199243	362973
"NUDC2_HUMAN"	"HUMAN"	518698	541097	637475	557494	657165	644569
"NUDC_HUMAN"	"HUMAN"	3143686	2921217	2767383	2574540	2509942	2347309
"NUDT5_HUMAN"	"HUMAN"	1359226	1242760	1185611	1225910	1131695	1288448
"NUMA1_HUMAN"	"HUMAN"	1393747	1375930	1371825	1373884	1225309	1196303
"NUOA_ECOLI"	"ECOLI"	NA	NA	NA	530507	446709	NA
"NUOB_ECOLI"	"ECOLI"	NA	NA	NA	NA	1124591	414072
"NUOCD_ECOLI"	"ECOLI"	440678	209924	327924	1381281	1527571	1536142
"NUOF_ECOLI"	"ECOLI"	287279	NA	264543	644600	891883	947336
"NUOG_ECOLI"	"ECOLI"	1288657	NA	NA	1327806	1276357	1224599
"NUOI_ECOLI"	"ECOLI"	NA	NA	NA	NA	482579	NA
"NUP37_HUMAN"	"HUMAN"	458527	146248	349372	NA	334361	291380
"NUP43_HUMAN"	"HUMAN"	669149	NA	549398	753375	649894	NA
"NUP54_HUMAN"	"HUMAN"	709383	608042	515083	NA	612474	555211
"NUP85_HUMAN"	"HUMAN"	NA	NA	571007	657671	782636	758411
"NUP93_HUMAN"	"HUMAN"	1820860	2745924	2587990	2041850	2584247	1757346
"NUP98_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	389696
"NUSA_ECOLI"	"ECOLI"	912141	686467	482992	2605475	2769513	2574354
"NUSB_ECOLI"	"ECOLI"	NA	NA	NA	829677	1104787	465642
"NUSG_ECOLI"	"ECOLI"	905381	980748	817130	2624505	2425267	2303964
"NXF1_HUMAN"	"HUMAN"	203234	186878	193549	NA	NA	232190
"OAT_HUMAN"	"HUMAN"	466419	413070	357524	433540	358464	363880
"OBG_ECOLI"	"ECOLI"	NA	NA	NA	578510	462180	462264
"OCAD1_HUMAN"	"HUMAN"	803622	727158	748914	815467	506186	858345
"ODO1_ECOLI"	"ECOLI"	631722	703417	612141	1666595	1232502	1219578
"ODO1_HUMAN"	"HUMAN"	1778454	1650457	1559082	1549977	1469311	1457306
"ODO2_ECOLI"	"ECOLI"	835935	656269	699235	2181064	5127744	5232700
"ODO2_HUMAN"	"HUMAN"	3087953	2984063	2672752	2865547	2703329	2650646
"ODP1_ECOLI"	"ECOLI"	3496141	3168451	2813052	12422806	12033398	10889714
"ODP2_ECOLI"	"ECOLI"	5924586	1317865	1159167	5203380	4904116	4809708
"ODP2_HUMAN"	"HUMAN"	985845	764752	931195	1184585	NA	320634
"ODPA_HUMAN"	"HUMAN"	4647170	4244586	3874956	4060111	3859088	3587622
"ODPB_HUMAN"	"HUMAN"	3360113	3155140	2998181	3044289	3020385	2983119
"OGDHL_HUMAN"	"HUMAN"	1464479	1953159	1615251	1914254	1797399	1716820
"OGFR_HUMAN"	"HUMAN"	312250	NA	NA	NA	NA	458374
"OLA1_HUMAN"	"HUMAN"	1268637	985546	1683605	1383749	1355057	1182076
"OMPA_ECOLI"	"ECOLI"	14569738	12919083	12195875	52313853	50962314	49551477
"OMPC_ECOLI"	"ECOLI"	NA	NA	NA	743519	694611	683029
"OMPR_ECOLI"	"ECOLI"	318746	462572	367731	1835204	1833681	1805672
"OMPT_ECOLI"	"ECOLI"	1270039	1885663	4556874	4557324	5990116	5829886
"OMPW_ECOLI"	"ECOLI"	1521643	392785	NA	3501182	3485513	3567400
"OMPX_ECOLI"	"ECOLI"	NA	NA	NA	215343	266492	341158
"OPA1_HUMAN"	"HUMAN"	NA	645914	NA	NA	NA	282300
"OPDA_ECOLI"	"ECOLI"	429127	3476787	NA	1423667	1644804	1413748
"OPGD_ECOLI"	"ECOLI"	NA	NA	NA	NA	361871	265800
"OPGG_ECOLI"	"ECOLI"	203977	580175	952979	1843628	1786159	1778745
"OPPA_ECOLI"	"ECOLI"	NA	249591	NA	724569	647159	656670
"ORN_ECOLI"	"ECOLI"	NA	NA	NA	190137	264950	216642
"OSMC_ECOLI"	"ECOLI"	3014952	2645926	2509752	10751769	10115610	9953113
"OSME_ECOLI"	"ECOLI"	2438346	2169096	2209238	9524946	9397174	9117766
"OSMY_ECOLI"	"ECOLI"	3080335	2817615	2740678	10533490	10272639	10611417
"OST48_HUMAN"	"HUMAN"	6388434	5312981	5171628	5324456	5109793	5055478
"OTSA_ECOLI"	"ECOLI"	782879	391108	155902	1643491	1475240	1507845
"OTSB_ECOLI"	"ECOLI"	1562880	1741615	910420	1909208	336737	347192
"OTUB1_HUMAN"	"HUMAN"	1285508	828108	1152586	1214103	1128582	1097603
"OXSR1_HUMAN"	"HUMAN"	907455	1360513	1364735	1082392	1178094	1096520
"OXYR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	223306
"P3H1_HUMAN"	"HUMAN"	1235166	1286734	1166524	1168453	1424536	1407785
"P3H3_HUMAN"	"HUMAN"	513922	891314	901996	809143	697317	772720
"P5CR1_HUMAN"	"HUMAN"	2752493	2441917	2443964	2281028	2300065	2286421
"P5CR2_HUMAN"	"HUMAN"	697045	597875	529551	606606	697203	955986
"P5CR_ECOLI"	"ECOLI"	NA	NA	NA	1184136	1424197	874704
"P5CS_HUMAN"	"HUMAN"	2264668	2194066	1975134	2397411	2150320	2270446
"PA1B2_HUMAN"	"HUMAN"	994312	940912	904076	1310496	1190194	1115971
"PA1B3_HUMAN"	"HUMAN"	1044071	919696	958483	1221732	997193	981388
"PA24A_HUMAN"	"HUMAN"	2936578	2633847	2458865	2691278	2248473	2224072
"PA2G4_HUMAN"	"HUMAN"	5904342	5795054	5626076	5805182	5760171	5719636
"PABP1_HUMAN"	"HUMAN"	2527752	2405313	1676042	2385908	1870125	2338716
"PABP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	1458782	NA
"PABP3_HUMAN"	"HUMAN"	4994319	4139467	3878667	5711010	5838394	5610156
"PABP4_HUMAN"	"HUMAN"	3568712	3904145	3227729	3189544	3544554	3471539
"PACN2_HUMAN"	"HUMAN"	NA	441560	465216	556149	523475	NA
"PACN3_HUMAN"	"HUMAN"	969988	928446	825376	703399	678213	690180
"PAIP1_HUMAN"	"HUMAN"	1859278	1588846	1678262	1800142	1577025	1546818
"PAIRB_HUMAN"	"HUMAN"	4384447	4107442	4013828	4158730	4152063	4013693
"PAL_ECOLI"	"ECOLI"	712566	233792	NA	1625725	955811	1003265
"PANB_ECOLI"	"ECOLI"	834033	757187	763366	2597542	2548908	2185611
"PANC_ECOLI"	"ECOLI"	NA	NA	NA	1024941	877123	767607
"PAP1L_HUMAN"	"HUMAN"	3940388	3653987	3301430	3697849	3584041	3551273
"PAP1M_HUMAN"	"HUMAN"	4430984	3938411	3763358	3865504	3857550	3759810
"PAPS1_HUMAN"	"HUMAN"	555441	1369074	1199615	453131	NA	NA
"PARC_ECOLI"	"ECOLI"	NA	NA	NA	490499	NA	NA
"PARK7_HUMAN"	"HUMAN"	11536877	10370335	9996200	11007321	10339415	9654901
"PARP1_HUMAN"	"HUMAN"	6198259	5832426	5604811	6113754	5475951	5557004
"PCAT1_HUMAN"	"HUMAN"	863252	880333	735618	731950	682014	726964
"PCBP1_HUMAN"	"HUMAN"	8343389	7605787	7249685	7376084	7213915	7212640
"PCBP2_HUMAN"	"HUMAN"	10178491	9356991	8862158	9526240	8586177	8506262
"PCH2_HUMAN"	"HUMAN"	1754165	1677005	1427292	2371323	1418835	1439782
"PCID2_HUMAN"	"HUMAN"	640149	732412	361588	306748	706671	472396
"PCKA_ECOLI"	"ECOLI"	2446091	1337342	1317232	5174987	4587385	4413560
"PCKGM_HUMAN"	"HUMAN"	1447752	1785083	756110	989358	835491	1468728
"PCNA_HUMAN"	"HUMAN"	6622873	5870343	5605865	5781694	5606463	5553510
"PCNP_HUMAN"	"HUMAN"	944986	NA	NA	NA	797413	809314
"PCYOX_HUMAN"	"HUMAN"	1321503	1091913	856692	1229627	1005686	1045187
"PDC10_HUMAN"	"HUMAN"	1482269	902654	1281646	1783015	911459	1137161
"PDC6I_HUMAN"	"HUMAN"	1683586	2268105	1410954	1693766	2146376	2155512
"PDCD4_HUMAN"	"HUMAN"	1833274	1732039	1674269	1875696	1861228	1741768
"PDCD5_HUMAN"	"HUMAN"	2206224	1929385	1896216	1400814	2110243	2052855
"PDCD6_HUMAN"	"HUMAN"	4582123	4111122	3931313	4501192	4162661	4169278
"PDE3A_HUMAN"	"HUMAN"	NA	1140449	1111219	539892	498490	489090
"PDE4D_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	303754
"PDIA1_HUMAN"	"HUMAN"	16757299	9926564	9515535	15139959	9472929	9442452
"PDIA3_HUMAN"	"HUMAN"	13485740	13269474	12834872	12917407	12750190	12408754
"PDIA4_HUMAN"	"HUMAN"	6423679	3103502	2837153	2904029	2766069	2686947
"PDIA6_HUMAN"	"HUMAN"	10485837	9921271	9310946	9473078	9098314	8709452
"PDIP2_HUMAN"	"HUMAN"	371378	NA	NA	345175	341599	359705
"PDLI5_HUMAN"	"HUMAN"	766850	721795	679276	773012	696143	766310
"PDLI7_HUMAN"	"HUMAN"	1412443	1337532	1206852	944411	1176547	1196210
"PDS5A_HUMAN"	"HUMAN"	386460	461630	276915	461526	429103	469389
"PDS5B_HUMAN"	"HUMAN"	510197	440398	419710	548694	NA	NA
"PDXB_ECOLI"	"ECOLI"	371999	181160	NA	982312	1316944	799475
"PDXH_ECOLI"	"ECOLI"	NA	NA	NA	615003	508809	492955
"PDXJ_ECOLI"	"ECOLI"	NA	NA	NA	366818	338837	299016
"PEBP1_HUMAN"	"HUMAN"	4614311	4280094	3863627	4048298	3999527	3861101
"PEF1_HUMAN"	"HUMAN"	495097	NA	NA	411772	NA	487594
"PELP1_HUMAN"	"HUMAN"	751345	664137	328699	650225	629349	564266
"PEPB_ECOLI"	"ECOLI"	958112	940538	729873	2365812	1504797	2244207
"PEPD_ECOLI"	"ECOLI"	1245309	773260	933327	3704092	3568146	3406568
"PEPD_HUMAN"	"HUMAN"	1279991	1172578	362242	1772813	NA	NA
"PEPE_ECOLI"	"ECOLI"	808831	NA	NA	895055	551031	524345
"PEPQ_ECOLI"	"ECOLI"	882438	1156122	NA	2265079	2243624	2002618
"PEPT_ECOLI"	"ECOLI"	NA	198736	NA	1043667	1217004	982640
"PESC_HUMAN"	"HUMAN"	749106	NA	NA	NA	NA	NA
"PFD1_HUMAN"	"HUMAN"	520106	NA	NA	NA	NA	NA
"PFD2_HUMAN"	"HUMAN"	1264977	1903652	1248393	1272916	1244292	1219102
"PFD3_HUMAN"	"HUMAN"	869669	809450	780700	877847	823073	834581
"PFD5_HUMAN"	"HUMAN"	768784	792359	479981	641906	762177	754554
"PFD6_HUMAN"	"HUMAN"	1183653	1021626	963525	1025464	957233	985795
"PFLA_ECOLI"	"ECOLI"	NA	NA	NA	500017	1008798	308927
"PFLB_ECOLI"	"ECOLI"	10359954	8744478	12778207	34398205	33425114	32703564
"PGAM1_HUMAN"	"HUMAN"	4030858	3462275	3543392	3570121	3778418	3450814
"PGAM2_HUMAN"	"HUMAN"	NA	NA	NA	NA	1767396	NA
"PGAM4_HUMAN"	"HUMAN"	5188353	4805054	3901932	4797465	4518884	3674793
"PGAM5_HUMAN"	"HUMAN"	NA	NA	NA	NA	931588	NA
"PGES2_HUMAN"	"HUMAN"	2482338	1171159	1123927	2814610	1424384	965040
"PGK1_HUMAN"	"HUMAN"	32974909	29608460	27690904	32091841	28940739	29097062
"PGK2_HUMAN"	"HUMAN"	17831543	15925803	14872004	15331992	14844186	14460722
"PGK_ECOLI"	"ECOLI"	33047396	30761038	28972037	125784752	115538252	113912378
"PGM1_HUMAN"	"HUMAN"	2087061	1679193	1955653	1383651	1718102	1798463
"PGM_ECOLI"	"ECOLI"	NA	NA	NA	9100500	1529574	1465669
"PGP_HUMAN"	"HUMAN"	477326	441466	NA	596390	NA	NA
"PGRC1_HUMAN"	"HUMAN"	NA	1518634	1487783	1337279	1097442	962175
"PHB2_HUMAN"	"HUMAN"	6205096	5997541	5724314	5717303	5622143	5575213
"PHB_HUMAN"	"HUMAN"	10224379	9459248	9115188	8581255	9021871	8721313
"PHEA_ECOLI"	"ECOLI"	NA	NA	NA	627883	591423	569780
"PHNA_ECOLI"	"ECOLI"	NA	NA	NA	NA	491037	513488
"PHNB_ECOLI"	"ECOLI"	NA	2748672	208190	779795	541776	747712
"PHOL_ECOLI"	"ECOLI"	1028284	1094847	872856	2333740	2260515	1639136
"PHOP_ECOLI"	"ECOLI"	NA	270677	NA	743768	626020	827173
"PHSG_ECOLI"	"ECOLI"	787976	NA	NA	807206	213691	160290
"PHSM_ECOLI"	"ECOLI"	540091	209256	363921	1415047	1387734	1352713
"PICAL_HUMAN"	"HUMAN"	444339	553207	683202	375370	695074	333828
"PIGS_HUMAN"	"HUMAN"	326439	NA	NA	350248	316255	NA
"PIMT_HUMAN"	"HUMAN"	2937104	2715141	2493466	2124990	2183104	1912419
"PIN1_HUMAN"	"HUMAN"	369792	NA	296838	NA	324381	305525
"PININ_HUMAN"	"HUMAN"	617652	NA	627607	NA	NA	NA
"PIR_HUMAN"	"HUMAN"	1350027	1342120	848248	1278097	490750	567200
"PLAK_HUMAN"	"HUMAN"	1287813	1154185	1164111	954591	866700	833148
"PLAP_HUMAN"	"HUMAN"	NA	886811	574669	553343	NA	NA
"PLD3_HUMAN"	"HUMAN"	779944	704574	1443387	733225	707553	692628
"PLEC_HUMAN"	"HUMAN"	9357493	7959773	7826339	8050558	7817020	7591969
"PLIN3_HUMAN"	"HUMAN"	1327163	1142483	1089367	1032029	1425260	1269664
"PLOD1_HUMAN"	"HUMAN"	2428548	2244148	2248944	2519289	2467114	2281305
"PLOD3_HUMAN"	"HUMAN"	4976597	1976045	1402120	4543189	1870044	1814017
"PLP2_HUMAN"	"HUMAN"	1918993	1869241	1790132	1888514	1792600	1719180
"PLSB_ECOLI"	"ECOLI"	NA	458956	265630	555489	661178	656333
"PLST_HUMAN"	"HUMAN"	4272042	3544174	3346922	3670195	3416450	3292799
"PMBA_ECOLI"	"ECOLI"	6364988	2612804	1349731	942194	847260	986692
