"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"MPGP_ECOLI"	"ECOLI"	NA	255943	NA	1257602	1404099	1487749
"MPL_ECOLI"	"ECOLI"	NA	NA	NA	496880	NA	NA
"MPPA_ECOLI"	"ECOLI"	NA	NA	NA	281896	NA	NA
"MPPA_HUMAN"	"HUMAN"	1079155	990061	820795	1266831	1093215	1099239
"MPPB_HUMAN"	"HUMAN"	1726908	1383142	1718681	1528893	1262351	1307777
"MPRD_HUMAN"	"HUMAN"	1207751	2839504	2102276	2887141	2882529	2163781
"MPRI_HUMAN"	"HUMAN"	672849	310464	599831	NA	955834	673523
"MPU1_HUMAN"	"HUMAN"	NA	742949	NA	NA	666216	NA
"MRE11_HUMAN"	"HUMAN"	1127656	1242666	1162866	2889311	2680171	2799476
"MREB_ECOLI"	"ECOLI"	1346298	1261387	1075407	4277129	3927132	3994996
"MRP1_HUMAN"	"HUMAN"	644725	504745	1822756	832911	693706	681109
"MRP_ECOLI"	"ECOLI"	NA	NA	NA	1027297	1043243	953773
"MRRP1_HUMAN"	"HUMAN"	444550	470889	364169	542957	488012	479838
"MRT4_HUMAN"	"HUMAN"	765180	3134786	2909327	833018	980327	NA
"MSBA_ECOLI"	"ECOLI"	NA	368556	NA	403303	NA	NA
"MSBB_ECOLI"	"ECOLI"	NA	536075	NA	407990	NA	NA
"MSCS_ECOLI"	"ECOLI"	726877	2996470	NA	4364254	4370228	4241220
"MSH2_HUMAN"	"HUMAN"	951395	3847069	800665	1084833	1124326	922548
"MSH6_HUMAN"	"HUMAN"	704604	925607	970318	767005	904163	740009
"MSRA_ECOLI"	"ECOLI"	NA	NA	NA	826702	NA	NA
"MST4_HUMAN"	"HUMAN"	678926	526559	336782	691018	332855	471065
"MSYB_ECOLI"	"ECOLI"	NA	NA	673753	1566472	1158611	1235857
"MTA2_HUMAN"	"HUMAN"	1541484	1374392	1297223	1444083	1410785	1457036
"MTAP_HUMAN"	"HUMAN"	1677568	1883249	1613666	1774020	1617524	1562858
"MTCH2_HUMAN"	"HUMAN"	3555529	2981337	2522540	3113526	3218168	2666343
"MTLD_ECOLI"	"ECOLI"	NA	NA	NA	1017424	950497	912869
"MTNA_HUMAN"	"HUMAN"	641245	506024	550868	324893	308999	529725
"MTNN_ECOLI"	"ECOLI"	NA	NA	NA	1294066	1311368	1265903
"MTOR_HUMAN"	"HUMAN"	NA	269894	311688	NA	343909	NA
"MTOX_ECOLI"	"ECOLI"	535874	NA	NA	NA	NA	NA
"MUC18_HUMAN"	"HUMAN"	654014	554751	759746	514187	644099	NA
"MUG_ECOLI"	"ECOLI"	458222	NA	NA	680061	911976	740082
"MUKB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	2086648
"MURA_ECOLI"	"ECOLI"	NA	NA	NA	389956	NA	422677
"MURE_ECOLI"	"ECOLI"	NA	NA	NA	389954	679594	NA
"MY18B_HUMAN"	"HUMAN"	8834840	8509695	7960454	8802394	8381412	8519580
"MYG1_HUMAN"	"HUMAN"	1112333	1107053	1092378	1021496	1017977	993108
"MYH10_HUMAN"	"HUMAN"	NA	NA	NA	NA	260921	217748
"MYH14_HUMAN"	"HUMAN"	1074629	NA	NA	NA	NA	NA
"MYH9_HUMAN"	"HUMAN"	9225776	7933095	7236556	7972481	7796850	7487998
"MYL6_HUMAN"	"HUMAN"	7142299	7047389	6638968	6689250	6696389	6494970
"MYL9_HUMAN"	"HUMAN"	3213570	3154110	2843868	2964659	2819951	2738366
"MYO1C_HUMAN"	"HUMAN"	1381763	1506769	1353178	1405047	1200421	1373065
"MYO1E_HUMAN"	"HUMAN"	516533	771871	826333	1091093	758885	775331
"MYOF_HUMAN"	"HUMAN"	1667298	1243609	960517	1559127	1013541	1047603
"NAA15_HUMAN"	"HUMAN"	1763346	1978191	1684184	1515843	1625692	1599015
"NAA16_HUMAN"	"HUMAN"	NA	NA	432236	NA	486052	NA
"NACA_HUMAN"	"HUMAN"	4707627	4332010	4047782	4131146	3941319	3756091
"NADE_ECOLI"	"ECOLI"	887116	322266	443742	2305792	2339353	2054057
"NAGA_ECOLI"	"ECOLI"	3799035	322195	NA	3442662	684684	778387
"NAGB_ECOLI"	"ECOLI"	NA	1294253	NA	1653278	1749646	1430305
"NAGC_ECOLI"	"ECOLI"	NA	NA	NA	1752443	NA	NA
"NAKD2_HUMAN"	"HUMAN"	NA	670200	764032	595704	608623	622823
"NAMPT_HUMAN"	"HUMAN"	1341313	1228833	1361709	936874	1224467	1196696
"NANA_ECOLI"	"ECOLI"	NA	NA	NA	2479592	866221	998680
"NANE_ECOLI"	"ECOLI"	NA	398754	NA	729234	784147	908724
"NARG_ECOLI"	"ECOLI"	823624	NA	NA	1332847	1262783	1213495
"NARH_ECOLI"	"ECOLI"	256596	NA	219513	527407	511177	473093
"NARL_ECOLI"	"ECOLI"	NA	NA	NA	612075	755074	NA
"NARY_ECOLI"	"ECOLI"	NA	NA	NA	563645	NA	536008
"NARZ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	341521
"NASP_HUMAN"	"HUMAN"	4263172	3954918	3715096	4200766	3842378	3771914
"NAT10_HUMAN"	"HUMAN"	2006659	1327005	1522295	2915561	2199680	2140869
"NB5R3_HUMAN"	"HUMAN"	2417616	2303028	2077239	2305067	2256612	2132801
"NC2A_HUMAN"	"HUMAN"	NA	980720	924334	NA	NA	857494
"NCBP1_HUMAN"	"HUMAN"	803974	991450	1019790	887346	837165	783937
"NCLN_HUMAN"	"HUMAN"	665726	NA	385162	777914	395657	396990
"NCOAT_HUMAN"	"HUMAN"	NA	NA	NA	NA	515661	NA
"NCPR_HUMAN"	"HUMAN"	NA	730129	716847	474345	NA	381592
"NDKA_HUMAN"	"HUMAN"	3902391	3394132	3063869	4253610	3788536	3702210
"NDKB_HUMAN"	"HUMAN"	31740291	28777284	28184949	29821691	30535072	28775137
"NDK_ECOLI"	"ECOLI"	NA	1180171	NA	1011817	953766	951363
"NDPA_ECOLI"	"ECOLI"	NA	NA	577418	285154	583122	NA
"NDRG1_HUMAN"	"HUMAN"	NA	255527	573009	258797	NA	743391
"NDUA4_HUMAN"	"HUMAN"	1969840	2005088	1897833	1881586	1874239	1812577
"NDUA8_HUMAN"	"HUMAN"	NA	328704	NA	NA	298708	NA
"NDUA9_HUMAN"	"HUMAN"	1294546	1122141	NA	1241219	1208499	950718
"NDUAA_HUMAN"	"HUMAN"	NA	391814	366627	350940	334721	NA
"NDUBA_HUMAN"	"HUMAN"	1159234	738853	1087218	1238005	877926	1143013
"NDUS1_HUMAN"	"HUMAN"	1111543	1443119	863401	1556932	1088356	1095656
"NDUS2_HUMAN"	"HUMAN"	959017	825829	860811	NA	NA	NA
"NDUS3_HUMAN"	"HUMAN"	1585638	1405732	1217682	1568102	1512946	1224065
"NDUV1_HUMAN"	"HUMAN"	909877	939124	541298	930778	833486	548210
"NDUV2_HUMAN"	"HUMAN"	NA	588877	634030	NA	649606	NA
"NEP1_HUMAN"	"HUMAN"	899114	589104	543826	1044589	769437	728150
"NEUL_HUMAN"	"HUMAN"	535964	454153	NA	NA	NA	NA
"NFNB_ECOLI"	"ECOLI"	719777	543478	875697	1625016	1737143	1695517
"NFSA_ECOLI"	"ECOLI"	216887	NA	NA	NA	218769	224697
"NFUA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	424949
"NH2L1_HUMAN"	"HUMAN"	2707595	2518267	2400251	2321639	2320739	2298687
"NHP2_HUMAN"	"HUMAN"	NA	810974	723985	819638	744397	707884
"NHRF1_HUMAN"	"HUMAN"	2290579	2048860	1920038	1926564	1916466	1828367
"NHRF2_HUMAN"	"HUMAN"	NA	461892	425469	241521	670493	NA
"NIBL1_HUMAN"	"HUMAN"	2396760	2471457	2573996	3004081	3022799	2732647
"NICA_HUMAN"	"HUMAN"	529763	681678	710003	669739	667772	NA
"NIFJ_ECOLI"	"ECOLI"	NA	NA	NA	379327	421681	181192
"NIPS1_HUMAN"	"HUMAN"	NA	851416	747867	941464	NA	751792
"NIPS2_HUMAN"	"HUMAN"	685958	NA	NA	686530	732550	NA
"NIRB_ECOLI"	"ECOLI"	NA	NA	261246	3461666	772575	740667
"NIT2_HUMAN"	"HUMAN"	405616	394237	1078302	NA	503822	830141
"NLPD_ECOLI"	"ECOLI"	NA	NA	NA	192140	NA	NA
"NLTP_HUMAN"	"HUMAN"	1343859	1013915	948747	NA	920862	908189
"NMT1_HUMAN"	"HUMAN"	1172639	897240	1419740	1240829	1242380	1165853
"NNMT_HUMAN"	"HUMAN"	674076	722737	NA	NA	697700	339532
"NNRE_HUMAN"	"HUMAN"	479425	415090	455915	464897	429862	NA
"NNTM_HUMAN"	"HUMAN"	6113091	5395473	5491189	7124631	7151013	6918977
"NOC3L_HUMAN"	"HUMAN"	NA	265504	NA	NA	365782	345503
"NOG1_HUMAN"	"HUMAN"	934284	882638	1029168	815603	1240184	1329643
"NOL6_HUMAN"	"HUMAN"	220802	401486	162425	415986	280254	275134
"NOLC1_HUMAN"	"HUMAN"	2596676	2487037	2071053	2421666	2274939	2318042
"NOMO3_HUMAN"	"HUMAN"	535700	486895	454359	614551	548064	503570
"NONO_HUMAN"	"HUMAN"	6668155	6081057	5770397	5923239	5893258	5786499
"NOP2_HUMAN"	"HUMAN"	2071005	2025909	1958203	1718890	2295378	2162769
"NOP56_HUMAN"	"HUMAN"	1980532	1597664	1374472	1734966	1773033	1786689
"NOP58_HUMAN"	"HUMAN"	2234026	1847333	2261869	1898173	1674034	2118101
"NP1L1_HUMAN"	"HUMAN"	3423345	3066359	2641256	3600258	3117664	2942708
"NP1L4_HUMAN"	"HUMAN"	3143965	3064142	2971102	3108740	4039991	4005064
"NPC1_HUMAN"	"HUMAN"	280428	249696	245559	289564	NA	NA
"NPC2_HUMAN"	"HUMAN"	719212	526158	471122	704000	448408	460125
"NPL4_HUMAN"	"HUMAN"	572718	390490	NA	NA	393963	342709
"NPM_HUMAN"	"HUMAN"	24363810	32062221	22337017	24534904	31519209	28956432
"NQO1_HUMAN"	"HUMAN"	8446225	7951326	7568787	7943697	7856539	7684738
"NQOR_ECOLI"	"ECOLI"	2665114	2566336	2443840	8893071	8636402	8251667
"NRDD_ECOLI"	"ECOLI"	NA	755477	NA	694810	NA	NA
"NRDR_ECOLI"	"ECOLI"	NA	NA	NA	NA	469677	349226
"NSDHL_HUMAN"	"HUMAN"	1648878	835717	1376675	1842192	1494169	1577126
"NSF_HUMAN"	"HUMAN"	1065682	1400287	1343512	954882	1232544	864157
"NSUN2_HUMAN"	"HUMAN"	3735249	3421391	3214277	3633509	3385980	3261468
"NTF2_HUMAN"	"HUMAN"	NA	NA	NA	1709013	NA	1545820
"NTPCR_HUMAN"	"HUMAN"	487154	398690	415630	NA	NA	NA
"NU107_HUMAN"	"HUMAN"	520878	NA	422087	565889	512595	480235
"NU133_HUMAN"	"HUMAN"	995828	493163	558075	1162643	461694	487367
"NU155_HUMAN"	"HUMAN"	1580549	1191915	1171021	1180587	1302006	1197319
"NU160_HUMAN"	"HUMAN"	1315971	895649	764747	891367	898671	887013
"NU205_HUMAN"	"HUMAN"	438757	410377	378597	491293	453939	442160
"NU214_HUMAN"	"HUMAN"	NA	259524	301655	NA	318781	NA
"NUCB1_HUMAN"	"HUMAN"	1089406	852071	763904	996067	1123012	848009
"NUCL_HUMAN"	"HUMAN"	16957734	15933762	15237780	16229817	16006511	15997314
"NUDC1_HUMAN"	"HUMAN"	1627636	289585	787778	841059	1229648	388544
"NUDC2_HUMAN"	"HUMAN"	542381	566918	673541	584940	693617	679578
"NUDC_HUMAN"	"HUMAN"	3228977	2997399	2835096	2645687	2573588	2420263
"NUDT5_HUMAN"	"HUMAN"	1448152	1334102	1258719	1307461	1199861	1357566
"NUMA1_HUMAN"	"HUMAN"	1477259	1445949	1441906	1439363	1300697	1262438
"NUOA_ECOLI"	"ECOLI"	NA	NA	NA	564904	479221	NA
"NUOB_ECOLI"	"ECOLI"	NA	NA	NA	NA	1195363	462611
"NUOCD_ECOLI"	"ECOLI"	460083	225915	350092	1439774	1584911	1589907
"NUOF_ECOLI"	"ECOLI"	304377	NA	285295	682469	931486	1006750
"NUOG_ECOLI"	"ECOLI"	1335041	NA	NA	1387194	1329216	1276139
"NUOI_ECOLI"	"ECOLI"	NA	NA	NA	NA	491530	NA
"NUP37_HUMAN"	"HUMAN"	466408	154063	365300	NA	354908	303192
"NUP43_HUMAN"	"HUMAN"	704307	NA	584836	779001	700065	NA
"NUP54_HUMAN"	"HUMAN"	751839	650096	551658	NA	648029	589520
"NUP85_HUMAN"	"HUMAN"	NA	NA	601839	684921	828853	802051
"NUP93_HUMAN"	"HUMAN"	1871201	2772924	2634203	2085475	2629962	1812500
"NUP98_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	402415
"NUSA_ECOLI"	"ECOLI"	959845	729718	513942	2737497	2898266	2694947
"NUSB_ECOLI"	"ECOLI"	NA	NA	NA	870204	1167069	507092
"NUSG_ECOLI"	"ECOLI"	952619	1008441	849561	2740861	2522507	2401759
"NXF1_HUMAN"	"HUMAN"	221156	203675	205620	NA	NA	245928
"OAT_HUMAN"	"HUMAN"	494142	431464	376112	456480	380160	384110
"OBG_ECOLI"	"ECOLI"	NA	NA	NA	612890	489602	493366
"OCAD1_HUMAN"	"HUMAN"	849359	785894	809937	861272	546137	917552
"ODO1_ECOLI"	"ECOLI"	665533	731265	628649	1730540	1285840	1282157
"ODO1_HUMAN"	"HUMAN"	1840394	1717650	1625075	1625885	1529130	1519247
"ODO2_ECOLI"	"ECOLI"	859165	677265	716956	2284650	5217874	5301689
"ODO2_HUMAN"	"HUMAN"	3179181	3032017	2752240	2920793	2774115	2726723
"ODP1_ECOLI"	"ECOLI"	3578882	3257128	2890883	12734268	12323076	11136370
"ODP2_ECOLI"	"ECOLI"	6048586	1392631	1252808	5561128	5227299	5126283
"ODP2_HUMAN"	"HUMAN"	1020200	787926	973582	1237557	NA	334262
"ODPA_HUMAN"	"HUMAN"	5093517	4629295	4213257	4437733	4201883	3867191
"ODPB_HUMAN"	"HUMAN"	3577958	3436307	3188621	3302316	3278859	3210619
"OGDHL_HUMAN"	"HUMAN"	1512823	2007332	1680329	2001340	1866795	1776129
"OGFR_HUMAN"	"HUMAN"	323814	NA	NA	NA	NA	483958
"OLA1_HUMAN"	"HUMAN"	1305988	1021850	1697962	1421749	1396509	1225553
"OMPA_ECOLI"	"ECOLI"	15535225	13758352	12998078	55776896	54303488	52876394
"OMPC_ECOLI"	"ECOLI"	NA	NA	NA	788939	734671	716287
"OMPR_ECOLI"	"ECOLI"	333811	481380	393646	1906097	1898805	1869571
"OMPT_ECOLI"	"ECOLI"	1358705	1977483	4594363	4833728	6214095	6065602
"OMPW_ECOLI"	"ECOLI"	1566091	410460	NA	3599713	3574707	3642277
"OMPX_ECOLI"	"ECOLI"	NA	NA	NA	223781	296698	366289
"OPA1_HUMAN"	"HUMAN"	NA	667163	NA	NA	NA	291122
"OPDA_ECOLI"	"ECOLI"	463531	3589952	NA	1491104	1747374	1496325
"OPGD_ECOLI"	"ECOLI"	NA	NA	NA	NA	376386	288898
"OPGG_ECOLI"	"ECOLI"	216208	604278	979573	1927315	1847998	1848674
"OPPA_ECOLI"	"ECOLI"	NA	271991	NA	783540	698379	705334
"ORN_ECOLI"	"ECOLI"	NA	NA	NA	209351	286825	232138
"OSMC_ECOLI"	"ECOLI"	3105749	2718880	2584821	11059403	10397212	10228010
"OSME_ECOLI"	"ECOLI"	2689349	2402328	2452550	10399537	10262250	9943690
"OSMY_ECOLI"	"ECOLI"	3332868	3028453	2962261	11419093	11101236	11488063
"OST48_HUMAN"	"HUMAN"	6647173	5524829	5388295	5554274	5325030	5284100
"OTSA_ECOLI"	"ECOLI"	811446	405228	170733	1690149	1544889	1562327
"OTSB_ECOLI"	"ECOLI"	1615096	1797326	919571	1966821	367003	380369
"OTUB1_HUMAN"	"HUMAN"	1354519	885326	1220828	1272651	1195567	1153869
"OXSR1_HUMAN"	"HUMAN"	939554	1405589	1411203	1134340	1204629	1126085
"OXYR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	241900
"P3H1_HUMAN"	"HUMAN"	1317010	1343552	1268851	1265561	1521253	1474843
"P3H3_HUMAN"	"HUMAN"	545467	913942	934231	854995	725854	799430
"P5CR1_HUMAN"	"HUMAN"	3007168	2676016	2659729	2502729	2492293	2478361
"P5CR2_HUMAN"	"HUMAN"	720686	614153	540984	622929	715384	982345
"P5CR_ECOLI"	"ECOLI"	NA	NA	NA	1230656	1521445	943027
"P5CS_HUMAN"	"HUMAN"	2377318	2296779	2054449	2504006	2283529	2366720
"PA1B2_HUMAN"	"HUMAN"	1019318	966133	938182	1358404	1222111	1155739
"PA1B3_HUMAN"	"HUMAN"	1071351	943878	987834	1246598	1019527	1006481
"PA24A_HUMAN"	"HUMAN"	3061528	2808715	2612294	2844969	2371097	2348786
"PA2G4_HUMAN"	"HUMAN"	5960077	5858769	5690258	5868458	5822127	5792342
"PABP1_HUMAN"	"HUMAN"	2691114	2556650	1789918	2543447	1973954	2490884
"PABP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	1541531	NA
"PABP3_HUMAN"	"HUMAN"	5264420	4389261	4091068	5931919	6008081	5779641
"PABP4_HUMAN"	"HUMAN"	3695190	4084786	3292718	3322809	3728604	3618951
"PACN2_HUMAN"	"HUMAN"	NA	459241	485626	587056	536217	NA
"PACN3_HUMAN"	"HUMAN"	1028521	988139	878722	769867	715308	734933
"PAIP1_HUMAN"	"HUMAN"	1952819	1684700	1773241	1887553	1657332	1641894
"PAIRB_HUMAN"	"HUMAN"	4807901	4507778	4333875	4509814	4388944	4320264
"PAL_ECOLI"	"ECOLI"	739368	254269	NA	1742166	1042536	1084232
"PANB_ECOLI"	"ECOLI"	874049	794054	811012	2743850	2697479	2326475
"PANC_ECOLI"	"ECOLI"	NA	NA	NA	1095245	946525	830234
"PAP1L_HUMAN"	"HUMAN"	4265022	3919404	3552202	4000209	3850569	3819662
"PAP1M_HUMAN"	"HUMAN"	4564315	4063292	3876916	3986604	3978580	3876455
"PAPS1_HUMAN"	"HUMAN"	589466	1430284	1233281	474515	NA	NA
"PARC_ECOLI"	"ECOLI"	NA	NA	NA	517032	NA	NA
"PARK7_HUMAN"	"HUMAN"	11869176	10641589	10270660	11301982	10611910	9905349
"PARP1_HUMAN"	"HUMAN"	6541344	6191818	5945286	6483604	5791006	5883843
"PCAT1_HUMAN"	"HUMAN"	925274	938668	788200	786018	745511	783186
"PCBP1_HUMAN"	"HUMAN"	8649459	7845885	7482956	7615169	7436691	7444749
"PCBP2_HUMAN"	"HUMAN"	10492471	9647472	9226275	9873651	8919423	8829242
"PCH2_HUMAN"	"HUMAN"	1874935	1763181	1502947	2457392	1507914	1508619
"PCID2_HUMAN"	"HUMAN"	670707	773775	390773	323315	743441	486817
"PCKA_ECOLI"	"ECOLI"	2487579	1391197	1384007	5481704	4816408	4634643
"PCKGM_HUMAN"	"HUMAN"	1535645	1886666	832860	1056122	916754	1567893
"PCNA_HUMAN"	"HUMAN"	6883987	6079643	5792387	5981321	5814417	5749333
"PCNP_HUMAN"	"HUMAN"	1000197	NA	NA	NA	857097	873768
"PCYOX_HUMAN"	"HUMAN"	1404715	1195095	931591	1319415	1104728	1154575
"PDC10_HUMAN"	"HUMAN"	1539747	937302	1331809	1831031	950039	1182894
"PDC6I_HUMAN"	"HUMAN"	1797563	2380862	1493905	1804893	2261090	2263838
"PDCD4_HUMAN"	"HUMAN"	1976533	1861913	1779206	2005199	1986788	1842404
"PDCD5_HUMAN"	"HUMAN"	2455202	2148556	2088355	1521744	2302592	2239137
"PDCD6_HUMAN"	"HUMAN"	4881414	4366574	4194773	4790545	4429601	4451786
"PDE3A_HUMAN"	"HUMAN"	NA	1211075	1187064	570912	529794	517909
"PDE4D_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	316314
"PDIA1_HUMAN"	"HUMAN"	17196459	10207685	9893893	15566525	9709537	9756456
"PDIA3_HUMAN"	"HUMAN"	14266283	14007669	13568140	13612613	13482243	13153610
"PDIA4_HUMAN"	"HUMAN"	6487580	3212789	2962216	3031121	2955537	2870566
"PDIA6_HUMAN"	"HUMAN"	11079714	10506284	9866060	10040348	9658101	9249238
"PDIP2_HUMAN"	"HUMAN"	392483	NA	NA	362576	362614	376468
"PDLI5_HUMAN"	"HUMAN"	806420	745073	717418	808337	726560	801361
"PDLI7_HUMAN"	"HUMAN"	1466861	1396240	1246601	979794	1214594	1219364
"PDS5A_HUMAN"	"HUMAN"	414163	484863	291499	500065	463057	500702
"PDS5B_HUMAN"	"HUMAN"	549982	473987	455591	594290	NA	NA
"PDXB_ECOLI"	"ECOLI"	382173	199943	NA	1015376	1350004	840368
"PDXH_ECOLI"	"ECOLI"	NA	NA	NA	638967	545631	521815
"PDXJ_ECOLI"	"ECOLI"	NA	NA	NA	400181	370693	324222
"PEBP1_HUMAN"	"HUMAN"	4921690	4534310	4102752	4308999	4239394	4112523
"PEF1_HUMAN"	"HUMAN"	528914	NA	NA	432340	NA	527669
"PELP1_HUMAN"	"HUMAN"	780871	687458	341511	679884	657787	583731
"PEPB_ECOLI"	"ECOLI"	984905	963448	763311	2441901	1601476	2318573
"PEPD_ECOLI"	"ECOLI"	1269722	812612	961723	3773510	3640421	3484861
"PEPD_HUMAN"	"HUMAN"	1310130	1209679	395775	1817354	NA	NA
"PEPE_ECOLI"	"ECOLI"	827540	NA	NA	912525	584644	572146
"PEPQ_ECOLI"	"ECOLI"	922833	1195103	NA	2375083	2330776	2085566
"PEPT_ECOLI"	"ECOLI"	NA	205160	NA	1095477	1281646	1041274
"PESC_HUMAN"	"HUMAN"	781821	NA	NA	NA	NA	NA
"PFD1_HUMAN"	"HUMAN"	544300	NA	NA	NA	NA	NA
"PFD2_HUMAN"	"HUMAN"	1414814	2060638	1378492	1396440	1365677	1338756
"PFD3_HUMAN"	"HUMAN"	907813	841216	805796	902184	862566	869886
"PFD5_HUMAN"	"HUMAN"	849420	875459	525739	703898	839288	827262
"PFD6_HUMAN"	"HUMAN"	1219121	1049818	990867	1056268	990122	1025384
"PFLA_ECOLI"	"ECOLI"	NA	NA	NA	536963	1051453	318885
"PFLB_ECOLI"	"ECOLI"	10631771	8949578	13122582	35739545	34719392	33947520
"PGAM1_HUMAN"	"HUMAN"	4307299	3642219	3792997	3802090	4036490	3672276
"PGAM2_HUMAN"	"HUMAN"	NA	NA	NA	NA	1890385	NA
"PGAM4_HUMAN"	"HUMAN"	5384740	4996601	4032754	5022658	4709595	3800707
"PGAM5_HUMAN"	"HUMAN"	NA	NA	NA	NA	988252	NA
"PGES2_HUMAN"	"HUMAN"	2570406	1234801	1206703	2917240	1525561	1037440
"PGK1_HUMAN"	"HUMAN"	33983178	30500961	28539913	33088384	29815852	30004285
"PGK2_HUMAN"	"HUMAN"	18662089	16666567	15544026	16021848	15507780	15100886
"PGK_ECOLI"	"ECOLI"	34697012	32330584	30410245	131891751	121114121	119439932
"PGM1_HUMAN"	"HUMAN"	2155560	1777416	2030876	1476219	1807048	1890830
"PGM_ECOLI"	"ECOLI"	NA	NA	NA	9175680	1620632	1536412
"PGP_HUMAN"	"HUMAN"	491102	455773	NA	611430	NA	NA
"PGRC1_HUMAN"	"HUMAN"	NA	1609784	1590417	1412980	1174122	1037190
"PHB2_HUMAN"	"HUMAN"	6731031	6391644	6023701	6044956	5995745	5942476
"PHB_HUMAN"	"HUMAN"	10926046	10091859	9711859	9152383	9623771	9296626
"PHEA_ECOLI"	"ECOLI"	NA	NA	NA	639506	605294	585316
"PHNA_ECOLI"	"ECOLI"	NA	NA	NA	NA	520938	542386
"PHNB_ECOLI"	"ECOLI"	NA	2762074	215942	813934	570187	776551
"PHOL_ECOLI"	"ECOLI"	1113856	1145873	949164	2496750	2343660	1769224
"PHOP_ECOLI"	"ECOLI"	NA	283353	NA	759565	644751	854169
"PHSG_ECOLI"	"ECOLI"	812583	NA	NA	832416	232723	173963
"PHSM_ECOLI"	"ECOLI"	562843	225242	382106	1479712	1446897	1416775
"PICAL_HUMAN"	"HUMAN"	467807	574651	721415	396712	743747	352158
"PIGS_HUMAN"	"HUMAN"	339366	NA	NA	369277	327983	NA
"PIMT_HUMAN"	"HUMAN"	3054095	2825181	2582898	2192070	2273843	1984317
"PIN1_HUMAN"	"HUMAN"	404529	NA	324007	NA	354647	345450
"PININ_HUMAN"	"HUMAN"	643317	NA	654187	NA	NA	NA
"PIR_HUMAN"	"HUMAN"	1431690	1405635	880140	1338893	533835	612488
"PLAK_HUMAN"	"HUMAN"	1369510	1242229	1242227	1033370	924319	900932
"PLAP_HUMAN"	"HUMAN"	NA	911536	595038	571350	NA	NA
"PLD3_HUMAN"	"HUMAN"	822300	740618	1504048	781164	752403	733738
"PLEC_HUMAN"	"HUMAN"	9814871	8335818	8212738	8444358	8041005	7818612
"PLIN3_HUMAN"	"HUMAN"	1430703	1248881	1189954	1132613	1535766	1362534
"PLOD1_HUMAN"	"HUMAN"	2563719	2361053	2331612	2666816	2554631	2364583
"PLOD3_HUMAN"	"HUMAN"	5038273	2041986	1461509	4584954	1954491	1846038
"PLP2_HUMAN"	"HUMAN"	2138923	2100185	1987042	2098305	1996329	1902909
"PLSB_ECOLI"	"ECOLI"	NA	473474	272581	592489	678077	679207
"PLST_HUMAN"	"HUMAN"	4445513	3728201	3475073	3819958	3539726	3436547
"PMBA_ECOLI"	"ECOLI"	6672930	2745477	1455714	998130	904675	1050553
"PMVK_HUMAN"	"HUMAN"	588760	529735	526519	458641	263941	512384
"PNCB_HUMAN"	"HUMAN"	512062	NA	NA	NA	NA	NA
"PNCC_ECOLI"	"ECOLI"	324681	NA	NA	676019	NA	NA
"PNPH_HUMAN"	"HUMAN"	2519828	2914387	2095390	2473254	2052621	2060712
"PNPT1_HUMAN"	"HUMAN"	990416	936781	889894	966237	600485	950595
"PNP_ECOLI"	"ECOLI"	1336889	1253659	1422803	4402928	4311756	4535010
"PNTA_ECOLI"	"ECOLI"	NA	339982	NA	913363	842938	1039374
"PNTB_ECOLI"	"ECOLI"	NA	NA	NA	758625	458149	531334
"PO210_HUMAN"	"HUMAN"	1885303	1872069	1543917	1639691	1492037	1552864
"PODXL_HUMAN"	"HUMAN"	3925244	3713282	3607621	3550534	3387270	3314888
"POTA_ECOLI"	"ECOLI"	NA	NA	NA	450601	432296	622019
"POTD_ECOLI"	"ECOLI"	639105	632552	239282	1050299	1073233	1007908
"POTEE_HUMAN"	"HUMAN"	23399153	19015164	17845451	15406683	11020663	11581521
"POTEJ_HUMAN"	"HUMAN"	22672531	22456468	19928432	21966968	21366106	20489403
"POXB_ECOLI"	"ECOLI"	1559086	1202259	954688	3872652	3575566	3609632
"PP1B_HUMAN"	"HUMAN"	1816653	1804824	NA	1702646	1257024	1631533
"PP1G_HUMAN"	"HUMAN"	2082180	1929273	1706292	1769257	1728940	1673869
"PP2AB_HUMAN"	"HUMAN"	3024592	1939785	2306051	2476708	2174702	2194454
"PPAC_HUMAN"	"HUMAN"	1689248	1709649	1509084	1730391	1509204	1490042
"PPA_ECOLI"	"ECOLI"	NA	NA	NA	947273	NA	626530
"PPGB_HUMAN"	"HUMAN"	NA	531975	NA	895687	NA	NA
"PPIA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	234772
"PPIA_HUMAN"	"HUMAN"	72639119	66284402	63794597	63824354	64766208	62504077
"PPIB_ECOLI"	"ECOLI"	1377890	1264353	1255871	4533140	4444355	4128366
"PPIB_HUMAN"	"HUMAN"	13256330	12144098	11623462	12839086	12078069	11664723
"PPIC_HUMAN"	"HUMAN"	558486	454082	502204	519991	584804	610925
