proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	322358.666666667	363181.666666667	400494.666666667	205338.666666667	247613	250016
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	285185	294371.75	289695.75	209347	116848.5	121473.25
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	73059.5	74736.5	84456	75544.5	76234	72059.5
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	48937	51070.3333333333	57516.75	16662.5	40570.25	38184.5
"1/sp|P60651|SPEB_ECOLI"	"ECOLI"	42191.5	36246	34411	146825	142866.333333333	153650
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	51912.5	54038.25	57531	53745	57885	56819.25
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	62335.6666666667	69544	67197	72194	67077.1666666667	64127.6666666667
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	33481	35072.5	36203.25	36642.5	35869.75	39713.25
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	149012.333333333	223261.333333333	230807.333333333	121265.333333333	162238.5	167301.166666667
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	66030.1666666667	77044.5	75392.3333333333	56671	66817	76775.3333333333
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	2747520	2987170	3156996.66666667	2720900	2836203.33333333	2966836.66666667
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	43079.75	43072.8333333333	47779	37025.5	40481.6666666667	46501.6666666667
"1/tr|C8Z7T0|C8Z7T0_YEAS8"	"YEAST"	310096.666666667	325258.666666667	313589.666666667	341365.5	347771	363300
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	82534.5	96628	76240.5	86718.5	139788	68218
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	61185.5	65438.5	80986.8333333333	66658	68946.1666666667	68085.75
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	485850.666666667	519486	497899.666666667	468663.5	469485.666666667	471306
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	20924.1666666667	34303	25865	23152.1666666667	32992.5	28118.3333333333
"1/tr|C8Z402|C8Z402_YEAS8"	"YEAST"	26380	33384.5	33585.6666666667	33042	30007.5	14800.5
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	58968.1666666667	65966.3333333333	59343	63528.3333333333	61084.1666666667	60865
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	11160	NA	NA	25020.75	29733.3333333333	28024.5
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	279794.666666667	314860.666666667	334191.666666667	130012.666666667	143128.666666667	141916
"1/tr|C8ZH53|C8ZH53_YEAS8"	"YEAST"	30821.5	30812.5	31384	18367	17941	15313
"1/sp|P0A9D4|CYSE_ECOLI"	"ECOLI"	NA	217485	209881	201453	100964	103165
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	44403	45359	33541	102118	110288.333333333	119563.666666667
"1/sp|P76108|YDCS_ECOLI"	"ECOLI"	20501	7255	NA	32645	41655	43928.25
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	208105	236011	234648.333333333	208172.333333333	215036.166666667	174065
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	178726.333333333	188634.833333333	219049.833333333	91589.1666666667	89736.5	101507.833333333
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	198376.333333333	206544	211168.666666667	188896.333333333	202319.666666667	221961
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	2223502	2692657	5640340	2274324.5	2790636.5	5400870
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	40549.6666666667	48615.5	48182.3333333333	36863	47311.3333333333	37156.1666666667
"1/sp|P0AB61|YCIN_ECOLI"	"ECOLI"	NA	NA	30977	91417.25	86589	81697.75
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	96649.6666666667	109990.5	100262.833333333	89643.8333333333	104918.166666667	85291
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	89220.6666666667	110707.833333333	95934.5	52165.75	44825.3333333333	40384.5
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	172632.333333333	183611.333333333	192127.666666667	159684	155611.333333333	152439.333333333
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	58002	68369	60661.25	44146.3333333333	47869.3333333333	42696
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	78033.5	NA	155695	125841.666666667	95154.25	141350.25
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	717209.333333333	816393	825179.333333333	736633.666666667	817369.333333333	792767
"1/tr|C8Z9W8|C8Z9W8_YEAS8"	"YEAST"	54967.8333333333	64205	52093	33390	26207	33605.5
"1/sp|P64581|YQJD_ECOLI"	"ECOLI"	167674.166666667	191205.333333333	167712	668576.333333333	677311.666666667	680121
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	113410.75	362199.5	206488	410341	194137	175883
"1/tr|C8Z8B5|C8Z8B5_YEAS8"	"YEAST"	916678	1103087	1099512	433958.666666667	471135.666666667	432388.666666667
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	75805	89006	79352.6666666667	36679.6666666667	35348.6666666667	34930.5
"1/tr|C8ZEG0|C8ZEG0_YEAS8"	"YEAST"	46350.8333333333	52478.5	50923.3333333333	44710	45832.5	44310.25
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	40389	60651	63558	102612	87701	90934.6666666667
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	4987975	5676095	5992510	5473480	5805845	5769680
"1/tr|C8ZBT4|C8ZBT4_YEAS8"	"YEAST"	NA	23604	29834	15006	11984	13159.5
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	64260	84209.25	85239.5	71114.6666666667	77058	58695.8333333333
"1/sp|P16095|SDHL_ECOLI"	"ECOLI"	11391	10716	15530	32671.6666666667	43221	61318.25
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	275980	318890.333333333	303102.333333333	279671	295875.666666667	269724.333333333
"1/tr|C8Z8J1|C8Z8J1_YEAS8"	"YEAST"	33742.5	41561	28375	36043	39202	20947.5
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	132348.333333333	227199	190946	103751.666666667	75727.25	78789.75
"1/sp|P0A800|RPOZ_ECOLI"	"ECOLI"	12434.5	14514	11735	53092.8333333333	53850.8333333333	50051.8333333333
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	55327	86682	94450	80453	88544	85998.5
"1/sp|P09832|GLTD_ECOLI"	"ECOLI"	NA	NA	NA	NA	19596.5	33446
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	22404.75	28621	23142	94589.25	96800	100265
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	42974.8333333333	42075.3333333333	48626.8333333333	37226.5	42775	54473.8333333333
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8"	"YEAST"	364334.333333333	441621.666666667	449918.666666667	196706.333333333	204305.666666667	228911.333333333
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	15909.6666666667	12822.8333333333	7804	43295	35257	46797
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	21974	38113	64784	39874.5	65770.5
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	102978.25	96972.5	114209	111018	90678	86417
"1/sp|P39286|RSGA_ECOLI"	"ECOLI"	6614.75	7907	17989	11607.6666666667	17586	19778.3333333333
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	201610	218167.666666667	238259.666666667	208086.666666667	217692	220383.333333333
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	39180	30020.6666666667	41017	14183	14749.75	19624
"1/tr|C8Z6A2|C8Z6A2_YEAS8"	"YEAST"	25070.5	23296	24458	13383.5	13858	20044.25
"1/sp|C8ZG13|PURA_YEAS8"	"YEAST"	109155	124932.833333333	83632	NA	NA	30693
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	116042.666666667	130411.333333333	131771.333333333	52612.6666666667	56511.1666666667	58790.3333333333
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	58331.6666666667	73860.6666666667	63291.5	51728.3333333333	69340.5	60151
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	NA	27191	31899	69170.25	79432.8333333333	77743
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	31202.25	32835.5	25891	116154.666666667	148072.333333333	154984
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	159151	161154.5	166147.25	178175	167125.75	188997.5
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	86662.6666666667	97692	84493.1666666667	83873.1666666667	87580	100552
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	787639.666666667	1254573	842486.666666667	1259404	853796.333333333	2673640
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	1908695.66666667	1679213.66666667	1869006.66666667	1867000	1296169.33333333	2039737.66666667
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	559744.666666667	615871.666666667	643945.666666667	534597	358657.666666667	607233.333333333
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	130220.333333333	131049.333333333	152679.666666667	65856.5	67273	87838.8333333333
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	108002.666666667	121882.333333333	121609.333333333	108810.666666667	123709.666666667	123426.666666667
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	647732.666666667	743395.333333333	774191	328966.666666667	349737.666666667	347742.666666667
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	52418.5	75156.5	64013.5	58907.5	66172.25	75090.75
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	91649.75	101759	112848.5	87479.5	93851.5	96028.5
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	1979720.33333333	2190981	2263187.16666667	941312.5	1031824.33333333	998212
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	1579431	2375536.5	1924281	1237038	1333365	1430729
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	1758523.33333333	1586996	2166170	1892233.33333333	2006743.33333333	1973106.66666667
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	106397.75	82771	157728.5	271258.5	267171	273960.5
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	60625	56292.75	22516	82224.3333333333	83776.5	79610.6666666667
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	92716.5	103397.666666667	116093.333333333	90598.3333333333	90380.6666666667	104311.833333333
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	278208	304204.333333333	324001.666666667	150605	144230.666666667	159933.666666667
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	76995.1666666667	85759.8333333333	87139.3333333333	327254.666666667	319740	345022.666666667
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	863378	987432	943861	422107.666666667	447850	487071
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	560210	629372.333333333	840560.5	300055.666666667	340430	325806.666666667
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	65279	94383.5	94925	57246.8333333333	57186.8333333333	65575
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	20900.5	16824.5	15390	40383.5	42338.25	39627.6666666667
"1/sp|P0AAF6|ARTP_ECOLI"	"ECOLI"	19975	24647	26103	32787.5	24607.1666666667	39282
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	41042.75	46989	53132.3333333333	40316	49311.3333333333	37708.3333333333
"1/tr|C8Z6E3|C8Z6E3_YEAS8"	"YEAST"	66029.6666666667	75884.5	38580.5	21524	19646.5	27020.5
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	54262	58192.8333333333	54705.3333333333	51404.6666666667	62056.1666666667	65322.6666666667
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	74155.5	77921	110438	72810.5	82026.0333333333	89084.8333333333
"1/sp|P0A8S1|ICIA_ECOLI"	"ECOLI"	NA	NA	NA	24368.5	24580.75	31374.6666666667
"1/sp|P07639|AROB_ECOLI"	"ECOLI"	NA	NA	6093	34643	18315.5	22354.75
"1/tr|C8ZCY1|C8ZCY1_YEAS8"	"YEAST"	52254.5	55919	55488.5	54118	42314.5	82324
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	NA	NA	NA	32615	25776.5	26522.5
"1/sp|P0A9H1|MUG_ECOLI"	"ECOLI"	21362	8289	20389	50810.5	54858.3333333333	55168.6666666667
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	78664.5	90714	100757	201455.666666667	214255.333333333	226477.666666667
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	193245.666666667	360779	435271	110554.833333333	123331	118891
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	49364.5	69163	77934	49336.5	97153	62620
"1/tr|C8ZAK3|C8ZAK3_YEAS8"	"YEAST"	64291.6666666667	69859.25	107233.5	NA	NA	66212.5
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	189430	218783	231989.333333333	197538.333333333	199217.166666667	197638.666666667
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	330560.666666667	371208	399064.333333333	333030	389322.333333333	375864.333333333
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	140224.666666667	155003.333333333	159286.5	139214.666666667	125419.5	139313.333333333
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	119330.5	125388.5	113829.25	136783	135401.5	144061.5
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	118209.833333333	134229	131297.666666667	128012	120538.666666667	123053.333333333
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	109095.5	129149.666666667	146234.333333333	126068.5	126527	69271
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	150066	170130.333333333	165219.333333333	170940	178270.25	187809.5
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	31224	39749.5	41543	39923	41617.5	33882
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	61762	84237	68551.5	64151.5	76743.3333333333	48059.75
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	254519.666666667	292829	314393.666666667	226018.666666667	179274	178845.5
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	271683.333333333	317712	317905	144010.333333333	155186	160219.5
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	97010.25	107661	125753	99870	112059	122608.5
"1/tr|C8ZD41|C8ZD41_YEAS8"	"YEAST"	24913.1666666667	30851.8333333333	37949.8333333333	20178	31599.75	30418.25
"1/tr|D3UEQ4|D3UEQ4_YEAS8"	"YEAST"	71253.6666666667	83852.6666666667	83626.3333333333	53229.25	23814	26519
"1/tr|D3UEK4|D3UEK4_YEAS8"	"YEAST"	36442.5	57925.5	58138.5	22048.75	30281.5	30118.5
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	107970.666666667	116931.666666667	120336	112101.5	102139.5	103601.666666667
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	135478.833333333	295983	164060.166666667	109171	193426	198085
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	9822	7399	8927	68721	77488.6666666667	30470
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA	16710.5	179865	35069	18443.5
"1/sp|P07604|TYRR_ECOLI"	"ECOLI"	NA	5968	2497.5	19597	18663.75	12259
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	171118.666666667	192845.333333333	202381.666666667	166088.333333333	177743.333333333	194321.333333333
"1/sp|Q9NX58|LYAR_HUMAN"	"HUMAN"	6357	8742	9885.5	NA	NA	10078
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	108585	119899.666666667	110894.666666667	76254.6666666667	72072	81559.5
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	1057895.33333333	1217443	1270007	1073288	1155000.33333333	1257872.66666667
"1/sp|P75818|YBJP_ECOLI"	"ECOLI"	76445.3333333333	80077.3333333333	80472.6666666667	258622	265751	255904.666666667
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	229074.666666667	253199	257444	235265.666666667	264515.666666667	280686.333333333
"1/sp|P0AFD6|NUOI_ECOLI"	"ECOLI"	NA	NA	NA	47003.75	NA	79536
"1/tr|C8Z7G1|C8Z7G1_YEAS8"	"YEAST"	31547	41062.1666666667	39385	21297.75	22248	23523.5
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	78291.5	57318	75177	32898	44965.3333333333	46226
"1/tr|C8Z805|C8Z805_YEAS8"	"YEAST"	359704.333333333	399438	412129	169745	153778.333333333	195691.666666667
"1/sp|P25714|YIDC_ECOLI"	"ECOLI"	14914.25	11083.25	4964	44383.5	43569.5	48951
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	88047.3333333333	105859.333333333	106526	118744.666666667	123204.333333333	120947
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	61495.5	56721	90756	52978.5	54752.75	77474
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	38400	37852	38296.75	31255	39038	34381
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	1160905	1314174.66666667	1339183	575291.333333333	610703	621203.333333333
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	914106.333333333	1011562.66666667	1086727.33333333	443883	467761.333333333	476516
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	161945	158291.333333333	175766	97971.3333333333	105597.666666667	114418.166666667
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	75939	60242.25	97155.5	74006	73717.5	46624.75
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	81806	72575.75	74676.5	73530.5	104280	86586
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	123445	265808	244366	111686.666666667	269317	299794
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	39792	42717	40618	43295	47491.75	39519.5
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	146823.666666667	179263.333333333	194530	170418.333333333	183780.333333333	190030.333333333
"1/tr|C8ZA02|C8ZA02_YEAS8"	"YEAST"	33633.5	33651	18127.5	NA	12845	12187.5
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	393888.666666667	429235.333333333	441387.333333333	397938.333333333	417326	404872.333333333
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	191774.666666667	231109.666666667	227239.333333333	203538	201951	209191
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	64885	65588.25	75427.5	64776.5	73062	81644.5
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	33430	NA	32241.25	42841.5	33478
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8"	"YEAST"	29006.25	46268	33344.75	22121	17483	33160
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	1104542.66666667	1288460	1321870	550552.333333333	598313.666666667	590052
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	37642.8333333333	44614.3333333333	48474.6666666667	23236.5	34733	36449
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	88258.5	102382.25	120844	447896.666666667	436850	490124.666666667
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	75441.6666666667	90550.5	89163.1666666667	85416	91413.6666666667	84993.3333333333
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	86346.3333333333	100240.333333333	108409.166666667	92422	103544.666666667	102571
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	44079	50953	53050.5	54547	58844.5	59531.75
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	38587.6666666667	43128.3333333333	45587.8333333333	131286.666666667	135042.666666667	134925.333333333
"1/sp|P0ADK8|YIBL_ECOLI"	"ECOLI"	NA	NA	21344	8024	13760	26086
"1/sp|P76004|YCGM_ECOLI"	"ECOLI"	34994.5	NA	10422	40984.3333333333	27431.75	24248
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	584188.333333333	678637.333333333	754446	577674	677788	688218.666666667
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	54502	64051.5	81853.5	28264.75	50016	63762.5
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	46668.5	35350	23162	111567	117501.5	74891
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	NA	NA	NA	67966.5	61260	70911.8333333333
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	63775	92273.1666666667	99905	97502.6666666667	110491.666666667	98974.5
"1/sp|P33224|AIDB_ECOLI"	"ECOLI"	NA	35486.5	NA	75365	NA	100598.166666667
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	58233.6666666667	119501	88678.3333333333	65857.5	84306.25	90413
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	48226.75	60423.25	66394.25	95662	94466.5	145572
"1/sp|P65292|YGDI_ECOLI"	"ECOLI"	NA	28817	34801	33793.5	39637.6666666667	33086.1666666667
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	130706	130446.5	125988	159863	162612	177233.5
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	23552.25	31044.75	26640.25	82998.3333333333	91508.6666666667	74079
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	76085.75	86867	45007.5	56313.75	34349.25	37351.5
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	52134.5	20819	48386.6666666667	50833.5	53006	44083.9
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	111587	128774.25	132843.5	103240	120812.25	117643.5
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8"	"YEAST"	875115	1026516.5	1045989.5	427875	474825.75	487107.5
"1/tr|C8Z5P1|C8Z5P1_YEAS8"	"YEAST"	57751	60193.75	52044.6666666667	38382	24180	20334
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	360206.666666667	393388.333333333	410322.666666667	1309600.66666667	1560860	1452976.66666667
"1/sp|P76569|YFGD_ECOLI"	"ECOLI"	12499.5	23839.5	24872	56357.75	74905	85975
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	103812.166666667	83801	141380	69147.75	122879	119157.166666667
"1/sp|P00547|KHSE_ECOLI"	"ECOLI"	NA	NA	NA	29254.5	22624	30611
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	NA	NA	NA	29755	31650	27304
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	119524	133763.666666667	123525.666666667	113044.666666667	134176	132390
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	33946.5	53550.5	82398.3333333333	26956.6666666667	44173	36740
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	125069.333333333	160440.333333333	150551.333333333	133179	138763	139842
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	64425.5	73046.8333333333	79484.3333333333	66570.6666666667	72742.3333333333	71801.5
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	133252	153972	155333.666666667	129633.833333333	136123	148959
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	98802.1666666667	100536	101449.166666667	95882.5	109469	117841.166666667
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	133200.333333333	187835.5	150391.333333333	97996	76717.5	83663.5
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	83219.75	92792.75	79505.25	108625	92641.5	77385
"1/sp|P42599|YGJR_ECOLI"	"ECOLI"	12793	20796	8966	64520.3333333333	52759.3333333333	64509.1666666667
"1/tr|C8ZGS4|C8ZGS4_YEAS8"	"YEAST"	46827	24454	26223	12340	9460	10759
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	53230	76731	178157	114686.5	103219	110694.166666667
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	18596.6666666667	37143.1666666667	22701	28194	37958.75	26047.75
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	129029	122036.833333333	128200	57911.6666666667	58500	66225.5
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	212111.5	230628.666666667	235213	125815.5	135767.5	117790.666666667
"1/tr|C8Z993|C8Z993_YEAS8"	"YEAST"	16905	31622	20376	NA	2478	NA
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	68507	88371.1666666667	88926.8333333333	35329.3333333333	59452.75	53623.75
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	37162	45519	39446	37915.25	17109	12756
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	67787	132260.666666667	115506.666666667	101838.5	120053.666666667	116326
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	41802.6666666667	41054.75	43508.3333333333	41227	37619	48459.5
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	56357.3333333333	64311.6666666667	54252.8333333333	74459.1666666667	47476.1666666667	68860.5
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	205747.666666667	237668.333333333	241932.666666667	234658.333333333	236396.333333333	238506.666666667
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	147579.666666667	175865.666666667	171706	128482	79243.25	115507
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	84496.25	99915.5	101369.5	127303	140041.5	206437
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	71223.6666666667	120794.25	103541.666666667	108971.25	121926.5	118712
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	136151.5	174483	147293.25	184990.5	206524	180778.5
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	100595	145102.5	123369.5	111693	138166	135034.75
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	250315.333333333	274827.166666667	281522.333333333	256883.666666667	246207	233850
