proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	149332.166666667	233567	240026.666666667	194418.333333333	203594	209080.333333333
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	NA	NA	NA	112362.833333333	114900.333333333	NA
"1/tr|C8ZEE7|C8ZEE7_YEAS8"	"YEAST"	58254	NA	NA	NA	NA	NA
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	54349.6666666667	56356	67481.3333333333	25011.1666666667	27252.3333333333	25396.8333333333
"1/sp|P76417|YEGT_ECOLI"	"ECOLI"	NA	NA	NA	36327	40941.3333333333	NA
"1/sp|P29012|ALR2_ECOLI"	"ECOLI"	NA	NA	NA	46076	46225	NA
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	50787.6666666667	56780.3333333333	56379.6666666667	NA	33191.3333333333	31885
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	NA	107828.666666667	NA	135153	138258.833333333	138832.333333333
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	66235	NA	NA	NA	NA	NA
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	1177141.66666667	1442772.66666667	1465486.66666667	1230492.66666667	1309833.66666667	1342259.33333333
"1/sp|P0A6N8|EFPL_ECOLI"	"ECOLI"	NA	NA	NA	73330.5	NA	NA
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	156626.333333333	177492.666666667	190939.666666667	146983.166666667	161686	154930.5
"1/sp|P61517|CAN_ECOLI"	"ECOLI"	NA	NA	NA	53684.6666666667	66017.8333333333	65444.8333333333
"1/tr|C8ZJ85|C8ZJ85_YEAS8"	"YEAST"	41258	50831.5	68582.7666666667	NA	29907.5	NA
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	NA	NA	NA	96158.6666666667	78267.6666666667	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	285558.666666667	313393.666666667	342178.333333333	309428	263353	288150
"1/tr|C8Z9R4|C8Z9R4_YEAS8"	"YEAST"	105517	107250.333333333	66452.1666666667	NA	NA	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	NA	109717.166666667	116230	110574.833333333	118856.666666667	122428.666666667
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	NA	79547.3333333333	86950.1666666667	NA	92563	89858.5
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	192203.666666667	228293	238726	104221.333333333	112724	106761.666666667
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	69640.8333333333	81191.8333333333	86415.6666666667	NA	NA	45115
"1/tr|C8Z702|C8Z702_YEAS8"	"YEAST"	144676	136802	NA	NA	NA	NA
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	NA	43355.6666666667	49479.3333333333	NA	NA	NA
"1/sp|P37744|RMLA1_ECOLI"	"ECOLI"	NA	NA	NA	48544.8333333333	52836.6666666667	NA
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	72661.3333333333	NA	NA	70323.6666666667	NA	NA
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	136876	155568.333333333	164833.333333333	135910.333333333	139383.166666667	145569.833333333
"1/tr|C8ZEU8|C8ZEU8_YEAS8"	"YEAST"	NA	52064.3333333333	60565.1666666667	NA	NA	NA
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	225571.333333333	284197.333333333	308430.333333333	238861.333333333	257562	272720
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	1000993	1166736.66666667	1277554.33333333	998202.666666667	1156411	1141689
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	NA	NA	NA	51247.5	33077	39077.6666666667
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	48506.5	65038.6666666667	63297.3333333333	65697.5	71158.6666666667	72710.5
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	NA	310520.666666667	318942	NA	NA	162926.666666667
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	49933.6666666667	NA	75604.6666666667	NA	NA	38202
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	NA	409055	491787.666666667	1275231.66666667	1331145.66666667	1411458.33333333
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	NA	NA	NA	195699	NA	201566.333333333
"1/sp|P07741|APT_HUMAN"	"HUMAN"	159913.333333333	157731.333333333	178900.333333333	150292.666666667	156911.666666667	174542.333333333
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	NA	48940.1666666667	49573.1666666667	34763.3333333333	59051.5	NA
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	112024.5	130587.666666667	136905	106941	103914.666666667	111032.666666667
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	1333812.66666667	1575375.33333333	1555349.33333333	1363942	1465812	1538393.66666667
"1/sp|P31678|OTSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	24247	NA
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	122200.666666667	NA	172586	NA	NA	NA
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	195849.2	209478.333333333	223583.666666667	174235	204889.666666667	214342.666666667
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	167403.666666667	168840	178595.666666667	162849.666666667	163145.333333333	168358
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	200593.666666667	223152.333333333	222340.333333333	206604.333333333	218638.666666667	223570.666666667
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8"	"YEAST"	22586.3333333333	NA	NA	NA	NA	NA
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	396969	439767.333333333	445389.333333333	397593	415654	416465.333333333
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	235642	266433.666666667	305278.666666667	224262.333333333	260155.333333333	271603
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	64953	NA	81379	NA	NA	NA
"1/sp|P62768|YAEH_ECOLI"	"ECOLI"	NA	NA	NA	89147.8333333333	97280.6666666667	98575.5
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	NA	243767.666666667	253811	NA	NA	NA
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	316541.333333333	357576	362353.333333333	317517	349889.333333333	355133
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	NA	NA	NA	165585.666666667	166526.333333333	165259
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	NA	120764	NA	365966.333333333	432632.666666667	432511.333333333
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	77950	88282.6666666667	93677.8333333333	NA	79556	NA
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	764686.333333333	838167	843518	735738	754523.666666667	801169.666666667
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	274121.333333333	314702.666666667	340837.333333333	131298.333333333	141886.333333333	156044.666666667
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	98475.3333333333	118799.5	117520.666666667	112498.166666667	103575.833333333	NA
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	1466281.33333333	1734193.33333333	1818793.33333333	1466140.33333333	1621730.66666667	1610538
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	521020.333333333	588188.666666667	389306	626755	NA	658856.666666667
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	178746.666666667	150139.666666667	153137.666666667	174688	154141	137634.833333333
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	93149	108755.333333333	112363.333333333	94905	104910	101268.166666667
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	134541	158049.333333333	151410.5	142886	149972.333333333	167169.666666667
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	259895.666666667	NA	NA	NA	NA	NA
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	34966.3333333333
"1/tr|C8ZC58|C8ZC58_YEAS8"	"YEAST"	129129.333333333	141678.166666667	163029	NA	70861.1666666667	NA
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	558132.666666667	669698	710018.666666667	266133.666666667	286909.666666667	307545.333333333
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	550121	613119.333333333	598046.333333333	508242.666666667	520901.666666667	568885
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	22796.3333333333	NA	NA	24451.5	NA	NA
"1/tr|D3UEE8|D3UEE8_YEAS8"	"YEAST"	NA	36520.8333333333	36967.1666666667	NA	NA	NA
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	NA	NA	NA	21420.3333333333	NA	NA
"1/tr|C8ZBE7|C8ZBE7_YEAS8"	"YEAST"	NA	NA	13860.8333333333	NA	NA	NA
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	59488	62869.1666666667	60981	NA	NA	NA
"1/tr|C8Z848|C8Z848_YEAS8"	"YEAST"	94175.8333333333	123069.666666667	NA	NA	NA	NA
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	NA	NA	NA	101617.666666667	106601.333333333	113686.833333333
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	29129.6666666667
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	244736.333333333	271825.333333333	292708.333333333	250309.333333333	246453	278940.333333333
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	95025
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	NA	NA	NA	98596.3333333333	107170.666666667	115972.666666667
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	248379.333333333	290470.166666667	NA	NA	NA	NA
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	69198.3333333333	80331.1666666667	61996.8333333333	67989.6666666667	75304.6666666667
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	163976.333333333	172679.333333333	199104	155408.666666667	163333.666666667	180128.833333333
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	435584.666666667	503078.666666667	539751.333333333	472357.666666667	495360	567012.666666667
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	75338	83885.3333333333	NA	NA	NA	85293.5
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	56531.6666666667	NA	56274	30785	NA	30479.3333333333
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	NA	NA	NA	233188.333333333	281540.5	156519.5
"1/tr|C8Z6I1|C8Z6I1_YEAS8"	"YEAST"	NA	NA	66555.1666666667	NA	NA	NA
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	NA	NA	NA	297261.666666667	305884.666666667	336239.666666667
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	185133.666666667	207755.333333333	219293.666666667	192491.666666667	211052	206363.333333333
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	88669	93815.6666666667	NA	474043	519774.666666667	496070.666666667
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	257825.666666667	295909.666666667	304627.666666667	278053.666666667	279918.333333333	293074
"1/tr|C8Z7T4|C8Z7T4_YEAS8"	"YEAST"	39186.5	41134	43077.3333333333	93261.6666666667	NA	NA
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	38150.3333333333
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	222952	270335	292129	227527.666666667	259368.333333333	273302.333333333
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	NA	58432.6666666667	NA	NA	47486.8333333333	45050.8333333333
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	104264	121454.666666667	125955.333333333	125848.333333333	143634.666666667	NA
"1/tr|C8ZAL2|C8ZAL2_YEAS8"	"YEAST"	NA	NA	33009	NA	16779.5	NA
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	NA	142383	154888.333333333	119643.5	139183.333333333	161488.666666667
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	171944.5	NA	253190.666666667	NA	114343.333333333	157796
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	56972.3333333333	70579.3333333333	60076.5	58043.8333333333	65501.8333333333	59424.8333333333
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	114100	130660.666666667	134995.333333333	112888	131049.666666667	125779
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	88107	91641.1666666667	92047.3333333333	81232	NA	NA
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	208133	233229.333333333	244189	840533.666666667	909591	966470.666666667
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	NA	43992.1666666667	NA	93112.6666666667	113034	109620.5
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	47763.1666666667	67056.5	78865.1666666667	NA	NA	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	214260.333333333	231695	231023	210485.333333333	212687	217607.333333333
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	77662.6666666667	81752.5	NA	NA	78269.6666666667	NA
"1/sp|P0AA43|RSUA_ECOLI"	"ECOLI"	NA	NA	NA	74080.5	79750.3333333333	76681.3333333333
"1/tr|C8ZE28|C8ZE28_YEAS8"	"YEAST"	NA	25161.6666666667	NA	NA	NA	NA
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	72743.6666666667	70880	70898.6666666667	68461.1666666667	57477.6666666667	52176.5
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	6442636	7347411	7468079.33333333	3092700	3342982.33333333	3366787.33333333
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	72611.1666666667	90505.5	87779	97171	111942.333333333	105133
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	NA	NA	71511.6666666667	NA	88043.8333333333
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	766197.666666667	901454.666666667	912189.666666667	791441.333333333	797519.666666667	818974.666666667
"1/sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	51371.3333333333	55570.5	61061.1666666667	186075	182682.166666667	202415.666666667
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	376288	427086.666666667	428831.333333333	384077.333333333	394499.333333333	406841.333333333
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	69026	76447.5	82955.5	NA	53895	45665.6666666667
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	NA	NA	NA	184511	NA	203860
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	70959	83216	68756.3333333333	NA	NA	NA
"1/sp|P75949|NAGZ_ECOLI"	"ECOLI"	NA	NA	NA	NA	10622.3333333333	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	119130.333333333	120456.666666667	141042.666666667	110240.833333333	109798.333333333	NA
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	90909	110491.333333333	79004.3333333333	NA	NA	NA
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	501269.666666667	595214.666666667	612870.333333333	561992	588784.666666667	NA
"1/tr|C8Z8I5|C8Z8I5_YEAS8"	"YEAST"	91785.6666666667	99842	83853.6666666667	53471.3333333333	48722.6666666667	NA
"1/sp|P77318|YDEN_ECOLI"	"ECOLI"	NA	NA	8876.33333333333	44538.3333333333	28399.5	40799.3333333333
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	161094.333333333	180566.333333333	201171.666666667	197608.333333333	208737.333333333	201496
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	110958.666666667	123279.666666667	139373	115627.833333333	129238.666666667	123854.666666667
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	109901	NA	NA	NA	NA	NA
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	125991	NA	139233.166666667	146070	145350	136211
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	205080.666666667	224360	234449.666666667	203151.333333333	214019.333333333	213632
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	177478.333333333	196162.333333333	213223	176253.333333333	199393.333333333	226593
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	197847.166666667	210400	192191.5	164418	NA	196297
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	78454.1666666667	84223.3333333333	86459.6666666667	94023.6666666667	NA	87312.3333333333
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	81434	120142.166666667	115525.5	74938.5	83128.3333333333	NA
"1/sp|P0ACA7|GSTB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	46570.3333333333
"1/sp|P76329|MPGP_ECOLI"	"ECOLI"	NA	NA	NA	NA	65184.1666666667	NA
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	NA	NA	NA	342065	343234.666666667	340992.333333333
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	484637	563685.666666667	667650.333333333	1461786	1575418	1620172.33333333
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	215514	251619.666666667	233607.666666667	105095	106221	110417.5
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	NA	NA	NA	118072.166666667	136374.333333333	156365.666666667
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	351238.333333333	382256.666666667	379478.333333333	353604.333333333	369878	380413.333333333
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	147014.666666667
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	1100681.66666667	1280680.66666667	1270720.66666667	540754.666666667	588490.333333333	600769.333333333
"1/tr|C8Z420|C8Z420_YEAS8"	"YEAST"	34458.6666666667	NA	64467	NA	NA	NA
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	244256.333333333	281596.666666667	273984	269859.333333333	270910	265625
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8"	"YEAST"	43176.5	48941.6666666667	47261.1666666667	NA	NA	NA
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	107720.833333333	132654.5	151111.666666667	61448.1666666667	69748.3333333333	81247.6666666667
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	NA	NA	301053.666666667	NA	NA	290922
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	369069.666666667	402029.666666667	428377	348766.333333333	357541.333333333	380067.333333333
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	100129.833333333	109730.666666667	110504.666666667	53419.1666666667	59049.3333333333	59733.8333333333
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	38178.5	52756.8333333333	55526.6666666667	48764.5	49264.5	49413.6666666667
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	NA	NA	NA	63596	86961.3333333333	77830.1666666667
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	66857.5	NA	NA	NA	NA	NA
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	81682.6666666667	91166.8333333333	NA	NA	NA	NA
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	185625	204418.333333333	198233.333333333	188590	204733.666666667	204771.333333333
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	134356.833333333	140222.333333333	180454.666666667	NA	NA	NA
"1/tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	40248.6666666667	42191.3333333333	NA	NA	NA	NA
"1/tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	73072.6666666667	91078	94003.3333333333	51003	55998.5	51315
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	NA	NA	NA	205985.333333333	250334.333333333	257231
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	86836.5	NA	95972.6666666667	NA	NA	NA
"1/sp|P0A908|MIPA_ECOLI"	"ECOLI"	NA	NA	NA	33153.8333333333	35226.1666666667	43329.6666666667
"1/sp|C8ZDR4|HRI1_YEAS8"	"YEAST"	NA	78109.8333333333	82468.3333333333	NA	NA	NA
"1/sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	NA	NA	NA	66094	65571.6666666667	73935.6666666667
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	241010.333333333	291943	316083.666666667	133427.5	137899.833333333	131678
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	761875.666666667	941531.333333333	864963.666666667	772178.666666667	831372	880972
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	21532.3333333333	NA
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	NA	NA	63795.6666666667	270207.333333333	241655	217051.666666667
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	115242.666666667	158309	168724.333333333	143637.5	159482	150940.833333333
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	52386.6666666667	NA	68003.3333333333	NA	72470.8333333333	NA
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	NA	NA	NA	NA	116446.333333333	157781
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	70520	79749	71137.6666666667	68227.8333333333	78269	83724
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	NA	NA	NA	73243.6666666667	74520.3333333333	77430.3333333333
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	828939.666666667	913081.666666667	1036605.33333333	423692.333333333	436622	445855
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	NA	NA	103169.666666667	NA	NA	NA
"1/sp|P60752|MSBA_ECOLI"	"ECOLI"	NA	NA	NA	47607.1666666667	NA	NA
"1/tr|C8ZAD7|C8ZAD7_YEAS8"	"YEAST"	NA	87726.6666666667	NA	NA	NA	NA
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	62156.6666666667	67747.8333333333	71383.8333333333	70072.3333333333	68183.6666666667	61855.6666666667
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	103093.333333333	124420.333333333	136226.5	108117.5	116147.666666667	127064.333333333
"1/tr|C8Z6W5|C8Z6W5_YEAS8"	"YEAST"	NA	66443	NA	NA	NA	38849.5
"1/tr|C8Z9Q6|C8Z9Q6_YEAS8"	"YEAST"	NA	NA	40189.1666666667	NA	NA	NA
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	6399787.33333333	7234242.66666667	7926774	6873846	7362850	7062671
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	100422.333333333	109707.833333333	126318.666666667	107956.666666667	124272.666666667	131195
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	593231.5	662156.333333333	694953	588259.666666667	627463.333333333	640030.666666667
"1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	5147433.33333333	6039760	6155280	2757850	2724303.33333333	2901163.33333333
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	63636.6666666667	72872.6666666667	80459.6666666667	53485.6666666667	NA	NA
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	374904.666666667	419004.666666667	465202.666666667	372294	393524.666666667	401201.333333333
"1/tr|C8Z9P1|C8Z9P1_YEAS8"	"YEAST"	42234.1666666667	45000	NA	NA	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	NA	110847.333333333	98369.6666666667	91846	89854.1666666667	NA
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	61312.3333333333	69407.6666666667	70069.8333333333	NA	NA	NA
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	NA	NA	55816.5	109858	NA	NA
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	NA	NA	NA	NA	74537	77855
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	74863	83011.3333333333	81404.3333333333	81123	79864.3333333333	84099.5
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	188976.666666667	209249.333333333	NA	136308.666666667	145460.666666667	157704.666666667
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	174590.333333333	NA	243867.666666667	NA	222909.333333333	227927
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	277586	315212	313937	272466	292640	301476
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	295952.333333333	325401.333333333	358170	300373	335368.666666667	316533.666666667
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8"	"YEAST"	33466.5	36954	NA	28820.6666666667	NA	NA
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	NA	44217	43725.8333333333	103093.666666667	104550	114891.833333333
"1/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	48528.5
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	176521.333333333	200566	193678	185629.333333333	222793.666666667	192800.5
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	NA	NA	NA	NA	40122.5	NA
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	60826.3333333333	NA	NA	NA	NA	NA
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	515416.666666667	545431.333333333	645579	496837	529902	577741.333333333
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	NA	NA	NA	76825.3333333333	NA	NA
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	NA	NA	NA	NA	163403.333333333	173224
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	276116.666666667	287873	298490.666666667	250438.333333333	271594.666666667	279652
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	80965.1666666667	106904.666666667	73076.5	50005	73986.5	60339.8333333333
"1/sp|P0A8W5|YQGE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	33687.3333333333
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	23940.1666666667	20243.3333333333	56662.8333333333	66289.3333333333	65549.3333333333
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	53106.6666666667	68399.3333333333	69673.3333333333	59018.5	50239.1666666667	47432.5
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	429866.666666667	NA	538295.666666667	458070.666666667	475020.666666667	485010.333333333
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	171521.666666667	184758	203824	88746.8333333333	97980.6666666667	94658.6666666667
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	57638.3333333333	65558.8333333333	53973.5	60760.3333333333	52193.5	56703
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	319293	336601.333333333	347195.833333333	290055.333333333	305233.666666667	328440.666666667
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	NA	52122.1666666667	NA	NA	NA	NA
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	NA	501296.666666667	NA	236070.333333333	NA	238147.333333333
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	127826.666666667	113885.5	NA	NA	NA	NA
