"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"MGST1_HUMAN"	"HUMAN"	1463821	893863	915180	773078	850369	685644
"MIAB_ECOLI"	"ECOLI"	NA	NA	1038605	NA	271957	NA
"MIF_HUMAN"	"HUMAN"	13918537	12503953	12231922	12731056	12529947	12735084
"MIND_ECOLI"	"ECOLI"	NA	NA	NA	1439407	1625199	1851648
"MINE_ECOLI"	"ECOLI"	NA	NA	NA	965387	825358	644241
"MIPA_ECOLI"	"ECOLI"	NA	NA	365209	NA	611553	527906
"MIRO2_HUMAN"	"HUMAN"	NA	NA	NA	890134	NA	NA
"ML12B_HUMAN"	"HUMAN"	2679008	2381849	6464525	4507904	2676684	6578619
"MLAC_ECOLI"	"ECOLI"	NA	NA	NA	1340071	1207545	1216330
"MNME_ECOLI"	"ECOLI"	NA	NA	NA	NA	320167	251465
"MOAB_ECOLI"	"ECOLI"	NA	NA	NA	1348045	1228090	1225031
"MOEA_ECOLI"	"ECOLI"	NA	NA	NA	NA	323178	350677
"MOES_HUMAN"	"HUMAN"	8974897	8743003	8561246	8719026	8963662	8834819
"MOGS_HUMAN"	"HUMAN"	374149	NA	NA	413755	364029	334633
"MOG_ECOLI"	"ECOLI"	NA	NA	666716	628069	735170	707686
"MOT4_HUMAN"	"HUMAN"	1207404	1128973	1045592	1133204	1106952	1024862
"MP2K2_HUMAN"	"HUMAN"	686751	367849	500765	856795	448614	435180
"MPCP_HUMAN"	"HUMAN"	11192707	10237574	9870566	9999868	9970053	9672489
"MPGP_ECOLI"	"ECOLI"	NA	NA	NA	1187714	1404101	1487747
"MPPA_HUMAN"	"HUMAN"	1079155	990061	820793	988635	946747	985062
"MPPB_HUMAN"	"HUMAN"	1726909	1383142	1718682	1528892	1262351	1307777
"MPRD_HUMAN"	"HUMAN"	1207752	2839503	2102278	2887138	2338433	2163783
"MPRI_HUMAN"	"HUMAN"	NA	310462	392303	NA	955835	NA
"MPU1_HUMAN"	"HUMAN"	NA	NA	NA	NA	666216	NA
"MRE11_HUMAN"	"HUMAN"	922729	1242667	1162868	907233	2680172	2736510
"MREB_ECOLI"	"ECOLI"	1346297	1261387	1075407	4277128	3927131	3994995
"MRP1_HUMAN"	"HUMAN"	NA	504745	635980	832911	693704	681112
"MRP_ECOLI"	"ECOLI"	NA	NA	NA	1027295	652931	953770
"MRRP1_HUMAN"	"HUMAN"	444550	470889	364168	542957	NA	479839
"MRT4_HUMAN"	"HUMAN"	765182	883693	2909328	NA	980327	NA
"MSCS_ECOLI"	"ECOLI"	726878	718724	NA	4364252	4370228	4241219
"MSH2_HUMAN"	"HUMAN"	661977	414488	800669	1084835	958203	598453
"MSH6_HUMAN"	"HUMAN"	704604	837031	970318	767007	NA	739059
"MST4_HUMAN"	"HUMAN"	678923	526560	NA	506436	NA	471064
"MSYB_ECOLI"	"ECOLI"	NA	NA	673752	1566473	1158613	1235856
"MTA2_HUMAN"	"HUMAN"	1541483	1374392	1297223	1444085	1410786	1354839
"MTAP_HUMAN"	"HUMAN"	1677571	1883250	1613664	1774020	1617526	1562857
"MTCH2_HUMAN"	"HUMAN"	3555528	2981338	2522538	3113524	3218169	2666342
"MTLD_ECOLI"	"ECOLI"	NA	NA	NA	1017425	950498	870927
"MTNA_HUMAN"	"HUMAN"	641244	506024	550868	324893	308999	529725
"MTNN_ECOLI"	"ECOLI"	NA	NA	NA	1246160	1227851	1265904
"MTOR_HUMAN"	"HUMAN"	NA	269893	311689	NA	NA	NA
"MTOX_ECOLI"	"ECOLI"	535875	NA	NA	NA	NA	NA
"MUC18_HUMAN"	"HUMAN"	NA	554751	759744	514185	644100	NA
"MUG_ECOLI"	"ECOLI"	NA	NA	NA	680063	911976	740082
"MURA_ECOLI"	"ECOLI"	NA	NA	NA	389956	NA	422676
"MURE_ECOLI"	"ECOLI"	NA	NA	NA	389953	404431	NA
"MY18B_HUMAN"	"HUMAN"	8834842	8509696	7960454	8802394	8381409	8519580
"MYG1_HUMAN"	"HUMAN"	1112332	1107050	1092379	981929	1017977	993107
"MYH10_HUMAN"	"HUMAN"	NA	NA	NA	NA	260922	217748
"MYH14_HUMAN"	"HUMAN"	1074630	NA	NA	NA	NA	NA
"MYH9_HUMAN"	"HUMAN"	9225777	7933094	7236556	7972480	7796852	7487997
"MYL6_HUMAN"	"HUMAN"	7142301	7047386	6638968	6689249	6696389	6494971
"MYL9_HUMAN"	"HUMAN"	3213572	3087787	2843869	2964658	2819951	2518293
"MYO1C_HUMAN"	"HUMAN"	1374760	1241630	1086963	1405044	1200422	1180557
"MYO1E_HUMAN"	"HUMAN"	516532	510094	514089	1091093	758887	775332
"MYOF_HUMAN"	"HUMAN"	1667297	1243607	960518	1559126	1013539	951709
"NAA15_HUMAN"	"HUMAN"	1719699	1536505	1684184	1515843	1469184	1599013
"NAA16_HUMAN"	"HUMAN"	NA	NA	432236	NA	486050	NA
"NACA_HUMAN"	"HUMAN"	4707627	4332008	4047783	4131146	3941319	3756090
"NADE_ECOLI"	"ECOLI"	887117	192160	443740	2305792	2339354	2054055
"NAGA_ECOLI"	"ECOLI"	372584	NA	NA	384292	684684	778388
"NAGB_ECOLI"	"ECOLI"	NA	NA	NA	1653280	1388332	1430306
"NAKD2_HUMAN"	"HUMAN"	NA	NA	NA	595703	608623	622822
"NAMPT_HUMAN"	"HUMAN"	1341312	1228832	1361707	936874	989554	940866
"NANA_ECOLI"	"ECOLI"	NA	NA	NA	933603	866221	998679
"NANE_ECOLI"	"ECOLI"	NA	398754	NA	582041	552403	908723
"NARG_ECOLI"	"ECOLI"	NA	NA	NA	1301886	1262784	1213496
"NARH_ECOLI"	"ECOLI"	256597	NA	NA	467149	247946	431606
"NARL_ECOLI"	"ECOLI"	NA	NA	NA	612076	755075	NA
"NARY_ECOLI"	"ECOLI"	NA	NA	NA	563645	NA	536009
"NASP_HUMAN"	"HUMAN"	4263170	3954915	2595200	4200767	3842380	2308545
"NAT10_HUMAN"	"HUMAN"	2006659	1327005	1522296	2915562	1384129	2140872
"NB5R3_HUMAN"	"HUMAN"	2417616	2303028	2077239	2305066	2256611	2132802
"NC2A_HUMAN"	"HUMAN"	NA	980720	NA	NA	NA	857495
"NCBP1_HUMAN"	"HUMAN"	683576	991454	1019792	882187	837166	783938
"NCLN_HUMAN"	"HUMAN"	NA	NA	385162	777914	395657	396990
"NCPR_HUMAN"	"HUMAN"	NA	NA	NA	474346	NA	381593
"NDKA_HUMAN"	"HUMAN"	3902392	3394131	3063869	4253611	3788536	3702211
"NDKB_HUMAN"	"HUMAN"	31305778	28340669	27779908	29314986	30059944	28287950
"NDK_ECOLI"	"ECOLI"	NA	NA	NA	1011815	953767	951364
"NDPA_ECOLI"	"ECOLI"	NA	NA	577418	285155	583120	NA
"NDRG1_HUMAN"	"HUMAN"	NA	255525	NA	258796	NA	743391
"NDUA4_HUMAN"	"HUMAN"	1582291	2005086	1897833	1881585	1874239	1812577
"NDUA8_HUMAN"	"HUMAN"	NA	328703	NA	NA	298707	NA
"NDUA9_HUMAN"	"HUMAN"	1294545	749478	NA	1241218	1208501	950721
"NDUAA_HUMAN"	"HUMAN"	NA	391813	366626	350941	334720	NA
"NDUBA_HUMAN"	"HUMAN"	1159234	738851	1087220	1238004	877926	1143015
"NDUS1_HUMAN"	"HUMAN"	1111544	991740	863400	1099473	1088357	975970
"NDUS2_HUMAN"	"HUMAN"	959019	825828	NA	NA	NA	NA
"NDUS3_HUMAN"	"HUMAN"	1585638	1405733	1217682	1568101	1052963	1174005
"NDUV1_HUMAN"	"HUMAN"	523283	NA	541297	582214	489668	NA
"NDUV2_HUMAN"	"HUMAN"	NA	588877	634029	NA	649605	NA
"NEP1_HUMAN"	"HUMAN"	792235	589103	543827	1044589	769436	728150
"NEUL_HUMAN"	"HUMAN"	535964	454152	NA	NA	NA	NA
"NFNB_ECOLI"	"ECOLI"	719778	422645	693544	1625018	1737143	1695520
"NFSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	224696
"NH2L1_HUMAN"	"HUMAN"	2707597	2518268	2400251	2321638	2320738	2298687
"NHP2_HUMAN"	"HUMAN"	NA	810974	723986	NA	744398	707885
"NHRF1_HUMAN"	"HUMAN"	2290582	2048861	1920039	1926565	1916464	1828366
"NHRF2_HUMAN"	"HUMAN"	NA	461893	425468	NA	670493	NA
"NIBL1_HUMAN"	"HUMAN"	2396759	2471457	2573997	3004080	2740949	2413467
"NICA_HUMAN"	"HUMAN"	529762	681679	710003	669739	667775	NA
"NIFJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	176298	NA
"NIPS1_HUMAN"	"HUMAN"	NA	851416	NA	941463	NA	NA
"NIPS2_HUMAN"	"HUMAN"	NA	NA	NA	686529	732550	NA
"NIRB_ECOLI"	"ECOLI"	NA	NA	NA	644117	750994	552617
"NIT2_HUMAN"	"HUMAN"	NA	NA	NA	NA	503822	NA
"NLTP_HUMAN"	"HUMAN"	1075232	1013913	948746	NA	920861	908190
"NMT1_HUMAN"	"HUMAN"	1066511	897238	1419739	1041951	1242380	1165851
"NNMT_HUMAN"	"HUMAN"	NA	722735	NA	NA	697700	NA
"NNRE_HUMAN"	"HUMAN"	479425	415089	455914	NA	429861	NA
"NNTM_HUMAN"	"HUMAN"	6113094	5395472	5491189	5664335	5657633	5438222
"NOC3L_HUMAN"	"HUMAN"	NA	NA	NA	NA	365782	345501
"NOG1_HUMAN"	"HUMAN"	934285	336836	1029166	571371	1240182	1060127
"NOL6_HUMAN"	"HUMAN"	220803	401486	162426	NA	280255	275134
"NOLC1_HUMAN"	"HUMAN"	2596677	2487036	2071053	2421666	2274937	2318042
"NOMO3_HUMAN"	"HUMAN"	535701	486894	454356	614551	532200	503569
"NONO_HUMAN"	"HUMAN"	6668157	6081057	5702870	5923239	5893259	5661096
"NOP2_HUMAN"	"HUMAN"	2071005	2025908	1424528	1718891	1659858	2162767
"NOP56_HUMAN"	"HUMAN"	1980527	1597661	1366664	1423806	1773031	1786689
"NOP58_HUMAN"	"HUMAN"	1905753	1847333	2261869	1898174	1674033	1685332
"NP1L1_HUMAN"	"HUMAN"	3157840	3066358	2641256	3600257	3117660	2942705
"NP1L4_HUMAN"	"HUMAN"	3143964	3064144	2971104	3108739	3095775	4005065
"NPC1_HUMAN"	"HUMAN"	280428	249697	245559	289565	NA	NA
"NPC2_HUMAN"	"HUMAN"	719208	526156	471121	704000	448407	460125
"NPL4_HUMAN"	"HUMAN"	572717	390492	NA	NA	393963	342710
"NPM_HUMAN"	"HUMAN"	24363808	31419515	22337017	24534905	29645322	28155480
"NQO1_HUMAN"	"HUMAN"	8446225	7951326	7568786	7943696	7856542	7684738
"NQOR_ECOLI"	"ECOLI"	2479681	2327529	2174400	8839655	8636402	8251667
"NRDR_ECOLI"	"ECOLI"	NA	NA	NA	NA	385810	349226
"NSDHL_HUMAN"	"HUMAN"	1421999	835718	1376673	1842193	998825	1577126
"NSF_HUMAN"	"HUMAN"	1065683	1400285	1343514	954881	1232543	864157
"NSUN2_HUMAN"	"HUMAN"	3735248	3329366	3214278	3633510	3385979	3261467
"NTF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1545820
"NTPCR_HUMAN"	"HUMAN"	487154	NA	NA	NA	NA	NA
"NU107_HUMAN"	"HUMAN"	520879	NA	422086	565890	512595	480235
"NU133_HUMAN"	"HUMAN"	NA	493165	558076	1162644	461694	487370
"NU155_HUMAN"	"HUMAN"	1580549	1191915	1171022	1180588	1178172	1197319
"NU160_HUMAN"	"HUMAN"	1180960	784910	764747	891366	898670	887013
"NU205_HUMAN"	"HUMAN"	438757	322406	378599	491293	267193	442160
"NUCB1_HUMAN"	"HUMAN"	856700	852071	763903	996066	894186	476310
"NUCL_HUMAN"	"HUMAN"	16957734	15933761	15237781	16229819	16006511	15997314
"NUDC1_HUMAN"	"HUMAN"	462609	289586	787777	841058	1175148	388543
"NUDC2_HUMAN"	"HUMAN"	542382	566919	NA	584940	693618	679580
"NUDC_HUMAN"	"HUMAN"	3228976	2997399	2347997	2645687	2573590	2420263
"NUDT5_HUMAN"	"HUMAN"	1448149	1334101	1258721	1307463	1156010	1197454
"NUMA1_HUMAN"	"HUMAN"	1477259	1445949	1381377	1439364	1300696	1262438
"NUOA_ECOLI"	"ECOLI"	NA	NA	NA	564904	479221	NA
"NUOB_ECOLI"	"ECOLI"	NA	NA	NA	NA	1195363	NA
"NUOCD_ECOLI"	"ECOLI"	NA	225915	350093	1439773	1584911	1589908
"NUOF_ECOLI"	"ECOLI"	NA	NA	285297	682469	657497	622501
"NUOG_ECOLI"	"ECOLI"	1032115	NA	NA	1212701	1329214	1087947
"NUOI_ECOLI"	"ECOLI"	NA	NA	NA	NA	491529	NA
"NUP43_HUMAN"	"HUMAN"	704308	NA	NA	779001	700065	NA
"NUP54_HUMAN"	"HUMAN"	314228	650094	NA	NA	648031	589520
"NUP85_HUMAN"	"HUMAN"	NA	NA	601838	NA	631047	802052
"NUP93_HUMAN"	"HUMAN"	1871201	1471450	1726564	2085474	1761212	1812499
"NUSA_ECOLI"	"ECOLI"	940660	608150	NA	2737498	2898265	2578403
"NUSB_ECOLI"	"ECOLI"	NA	NA	NA	870206	837712	507092
"NUSG_ECOLI"	"ECOLI"	782404	501345	722608	2740860	2522504	2401759
"NXF1_HUMAN"	"HUMAN"	221155	203674	205620	NA	NA	245928
"OAT_HUMAN"	"HUMAN"	494142	431466	376112	456482	380159	384110
"OBG_ECOLI"	"ECOLI"	NA	NA	NA	612893	489601	493367
"OCAD1_HUMAN"	"HUMAN"	580511	569728	809934	535398	546136	560637
"ODO1_ECOLI"	"ECOLI"	665534	725935	329101	1730540	1285841	1282160
"ODO1_HUMAN"	"HUMAN"	1840392	1717649	1625073	1625886	1529130	1519248
"ODO2_ECOLI"	"ECOLI"	634238	452788	NA	2284650	3624368	3457754
"ODO2_HUMAN"	"HUMAN"	3179181	3032019	2752238	2920792	2774114	2726724
"ODP1_ECOLI"	"ECOLI"	3578882	3257126	2890880	12734265	12323072	11136370
"ODP2_ECOLI"	"ECOLI"	1787013	1203051	1252808	5561129	5227302	5126283
"ODP2_HUMAN"	"HUMAN"	1020200	576704	973583	620178	NA	334262
"ODPA_HUMAN"	"HUMAN"	5093518	4629296	4213258	4437733	4201883	3867189
"ODPB_HUMAN"	"HUMAN"	3577961	3436306	3188620	3302316	3278859	3210621
"OGDHL_HUMAN"	"HUMAN"	1512823	1569372	1680329	2001340	1866795	1750252
"OGFR_HUMAN"	"HUMAN"	323814	NA	NA	NA	NA	483958
"OLA1_HUMAN"	"HUMAN"	1305987	1021850	1652918	1421752	1169360	1225552
"OMPA_ECOLI"	"ECOLI"	15535226	13758353	12998079	55776898	54303488	52876392
"OMPC_ECOLI"	"ECOLI"	NA	NA	NA	788939	734671	716287
"OMPR_ECOLI"	"ECOLI"	NA	481380	NA	1906096	1898807	1869571
"OMPT_ECOLI"	"ECOLI"	1358707	1140307	1322433	4572541	4581258	4521710
"OMPW_ECOLI"	"ECOLI"	449019	NA	NA	3599712	3574707	3642277
"OMPX_ECOLI"	"ECOLI"	NA	NA	NA	223783	296701	366288
"OPA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	291122
"OPDA_ECOLI"	"ECOLI"	403379	3589954	NA	1491104	1747376	1412076
"OPGD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	288898
"OPGG_ECOLI"	"ECOLI"	216207	504218	NA	1447808	1847998	1333479
"OPPA_ECOLI"	"ECOLI"	NA	NA	NA	783542	485679	454639
"ORN_ECOLI"	"ECOLI"	NA	NA	NA	209349	243512	232136
"OSMC_ECOLI"	"ECOLI"	3105748	2718877	2584822	11059404	10397215	10228011
"OSME_ECOLI"	"ECOLI"	2689349	2402328	2452550	10399538	10262250	9943692
"OSMY_ECOLI"	"ECOLI"	3332867	3028451	2962260	11419093	11101238	11488064
"OST48_HUMAN"	"HUMAN"	6647172	5524829	5388294	5554274	5325032	5284099
"OTSA_ECOLI"	"ECOLI"	344621	NA	NA	1584583	1544889	1472237
"OTSB_ECOLI"	"ECOLI"	1615097	NA	NA	948189	NA	380370
"OTUB1_HUMAN"	"HUMAN"	1354519	885326	1220828	1272651	1195566	1153870
"OXSR1_HUMAN"	"HUMAN"	939554	1405588	1411201	1134339	1204630	1126085
"OXYR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	241901
"P3H1_HUMAN"	"HUMAN"	1317008	1343552	1268848	1265563	1471969	1474845
"P3H3_HUMAN"	"HUMAN"	545467	913943	871901	574269	725856	799431
"P5CR1_HUMAN"	"HUMAN"	2826929	2676016	2659730	2502728	2492292	2478359
"P5CR2_HUMAN"	"HUMAN"	720686	614153	NA	622930	715382	982346
"P5CR_ECOLI"	"ECOLI"	NA	NA	NA	711303	883417	943028
"P5CS_HUMAN"	"HUMAN"	2377320	2296781	2054448	2172833	2033252	2025324
"PA1B2_HUMAN"	"HUMAN"	1019317	966134	938183	1358403	1222111	1155739
"PA1B3_HUMAN"	"HUMAN"	1071352	943877	987835	NA	1019526	1006478
"PA24A_HUMAN"	"HUMAN"	3044790	2808717	2612294	2844970	2371096	2348787
"PA2G4_HUMAN"	"HUMAN"	5960078	5858769	5690257	5868458	5822126	5792343
"PABP1_HUMAN"	"HUMAN"	2691116	2556649	1789919	2543447	1973956	2490881
"PABP3_HUMAN"	"HUMAN"	3957428	4389262	4091067	4786762	6008081	5000725
"PABP4_HUMAN"	"HUMAN"	3695191	4084785	3292718	3322811	3728605	3618951
"PACN2_HUMAN"	"HUMAN"	NA	459242	485625	NA	536217	NA
"PACN3_HUMAN"	"HUMAN"	838133	988139	878721	742909	715309	467965
"PAIP1_HUMAN"	"HUMAN"	1952821	1684700	1773238	1887553	1541174	1522180
"PAIRB_HUMAN"	"HUMAN"	4807901	4507777	4333875	4509813	4388943	4320264
"PAL_ECOLI"	"ECOLI"	739369	NA	NA	1742167	1042537	1084232
"PANB_ECOLI"	"ECOLI"	874047	794055	811013	2743848	2697477	2326477
"PANC_ECOLI"	"ECOLI"	NA	NA	NA	967905	946524	713253
"PAP1L_HUMAN"	"HUMAN"	4265024	3919402	3552202	4000210	3850568	3819660
"PAP1M_HUMAN"	"HUMAN"	4564316	4063292	3876916	3986603	3978580	3876457
"PAPS1_HUMAN"	"HUMAN"	589467	1430284	1233281	474516	NA	NA
"PARK7_HUMAN"	"HUMAN"	11869176	10641591	10270659	11301982	10611909	9905348
"PARP1_HUMAN"	"HUMAN"	6541344	6191817	5945284	6483606	5791008	5883842
"PCAT1_HUMAN"	"HUMAN"	925274	661112	788200	786019	435435	630734
"PCBP1_HUMAN"	"HUMAN"	8649457	7845883	7482956	7615168	7436692	7444752
"PCBP2_HUMAN"	"HUMAN"	10492470	9647472	9226276	9873654	8919422	8829243
"PCH2_HUMAN"	"HUMAN"	1874935	1763181	1502948	1605891	1507914	1508619
"PCID2_HUMAN"	"HUMAN"	670707	773774	390773	323314	743442	486817
"PCKA_ECOLI"	"ECOLI"	1123920	1391196	922433	5481700	4816407	4615220
"PCKGM_HUMAN"	"HUMAN"	1535644	1170323	832861	983903	916755	920527
"PCNA_HUMAN"	"HUMAN"	6883986	6079643	5792389	5981320	5814417	5749331
"PCNP_HUMAN"	"HUMAN"	NA	NA	NA	NA	857097	NA
"PCYOX_HUMAN"	"HUMAN"	1188069	1195095	931590	1319412	1104730	1154573
"PDC10_HUMAN"	"HUMAN"	1539747	937301	1331811	1831030	950039	1182890
"PDC6I_HUMAN"	"HUMAN"	1797562	2380862	1493909	1804892	2261089	1556929
"PDCD4_HUMAN"	"HUMAN"	1976533	1861914	1741845	2005200	1986788	1842404
"PDCD5_HUMAN"	"HUMAN"	2355891	2148556	2088355	1346028	2302594	2239138
"PDCD6_HUMAN"	"HUMAN"	4881414	4366577	4194773	4790544	4429601	4451785
"PDE3A_HUMAN"	"HUMAN"	NA	1211076	1187066	535383	529795	517910
"PDIA1_HUMAN"	"HUMAN"	17196459	10207683	9893892	10905735	9709538	9756455
"PDIA3_HUMAN"	"HUMAN"	14266282	14007670	13568141	13612614	13482243	13153610
"PDIA4_HUMAN"	"HUMAN"	4852763	3212790	2962216	3031118	2955537	2870568
"PDIA6_HUMAN"	"HUMAN"	11079712	10506282	9866060	10040349	9658099	9249237
"PDIP2_HUMAN"	"HUMAN"	392482	NA	NA	362578	362613	376469
"PDLI5_HUMAN"	"HUMAN"	806420	703784	717419	808337	726560	801361
"PDLI7_HUMAN"	"HUMAN"	1466861	1396239	1246600	979795	1214591	1219364
"PDS5A_HUMAN"	"HUMAN"	414163	NA	NA	354468	323848	391466
"PDS5B_HUMAN"	"HUMAN"	549982	473987	455592	NA	NA	NA
"PDXB_ECOLI"	"ECOLI"	382174	NA	NA	1015377	1338444	759545
"PDXH_ECOLI"	"ECOLI"	NA	NA	NA	638966	545631	484786
"PDXJ_ECOLI"	"ECOLI"	NA	NA	NA	400180	305905	324222
"PEBP1_HUMAN"	"HUMAN"	4921690	4534310	4102753	4308998	4239393	4112523
"PEF1_HUMAN"	"HUMAN"	528912	NA	NA	432340	NA	NA
"PELP1_HUMAN"	"HUMAN"	780868	687458	NA	679883	657785	583732
"PEPB_ECOLI"	"ECOLI"	984903	713692	763312	2441902	1601475	1605794
"PEPD_ECOLI"	"ECOLI"	1269721	812615	961722	3773510	3640421	3484862
"PEPE_ECOLI"	"ECOLI"	827539	NA	NA	912522	NA	NA
"PEPQ_ECOLI"	"ECOLI"	885723	NA	NA	2375083	2330776	2085565
"PEPT_ECOLI"	"ECOLI"	NA	205159	NA	1095477	1281644	1041274
"PESC_HUMAN"	"HUMAN"	781821	NA	NA	NA	NA	NA
"PFD2_HUMAN"	"HUMAN"	1414812	2060636	1378490	1396441	1144610	1338756
"PFD3_HUMAN"	"HUMAN"	907814	841216	805796	902185	862566	869887
"PFD5_HUMAN"	"HUMAN"	849420	875457	525739	703899	839287	827261
"PFD6_HUMAN"	"HUMAN"	1219119	1049821	990866	1056268	990121	1025385
"PFLA_ECOLI"	"ECOLI"	NA	NA	NA	536963	556656	NA
"PFLB_ECOLI"	"ECOLI"	10149650	8949578	7835672	35739546	34719392	33947519
"PGAM1_HUMAN"	"HUMAN"	4307298	3642220	3792997	3802090	4036489	3672276
"PGAM2_HUMAN"	"HUMAN"	NA	NA	NA	NA	1890385	NA
"PGAM4_HUMAN"	"HUMAN"	5384738	4996601	4032754	5022660	4046421	3800705
"PGES2_HUMAN"	"HUMAN"	1310413	1234803	1206703	1700539	1525561	1037440
"PGK1_HUMAN"	"HUMAN"	33983175	30500963	28539913	33088379	29815852	30004282
"PGK2_HUMAN"	"HUMAN"	18662088	16666568	15544025	16021849	15507780	15100885
"PGK_ECOLI"	"ECOLI"	34697011	32330582	30410246	131891752	121114122	119439928
"PGM1_HUMAN"	"HUMAN"	2155559	1777413	2030877	1276916	1807048	1890830
"PGM_ECOLI"	"ECOLI"	NA	NA	NA	9062208	1620632	1536413
"PGP_HUMAN"	"HUMAN"	491103	NA	NA	459834	NA	NA
"PGRC1_HUMAN"	"HUMAN"	NA	1314775	1330943	NA	1174122	NA
"PHB2_HUMAN"	"HUMAN"	6731030	6391644	6023701	6044956	5995745	5942476
"PHB_HUMAN"	"HUMAN"	10926046	10091859	9711858	9152385	9623769	9296625
"PHEA_ECOLI"	"ECOLI"	NA	NA	NA	639506	605294	NA
"PHNA_ECOLI"	"ECOLI"	NA	NA	NA	NA	520939	542385
"PHNB_ECOLI"	"ECOLI"	NA	NA	215941	586197	570189	241603
"PHOL_ECOLI"	"ECOLI"	1113857	512100	749968	2276349	1744073	1769224
"PHOP_ECOLI"	"ECOLI"	NA	283353	NA	759565	NA	747382
"PHSG_ECOLI"	"ECOLI"	NA	NA	NA	832415	232721	173963
"PHSM_ECOLI"	"ECOLI"	553252	225239	336189	1373306	1446895	1416776
"PICAL_HUMAN"	"HUMAN"	467808	NA	586771	NA	NA	NA
"PIGS_HUMAN"	"HUMAN"	339367	NA	NA	369278	NA	NA
"PIMT_HUMAN"	"HUMAN"	3054095	2825183	2582897	2192069	2273843	1971300
"PIN1_HUMAN"	"HUMAN"	404527	NA	324006	NA	NA	NA
"PIR_HUMAN"	"HUMAN"	1431690	1405636	NA	1338893	533836	612488
"PLAK_HUMAN"	"HUMAN"	1145201	1242227	1063825	1033371	924318	900930
"PLAP_HUMAN"	"HUMAN"	NA	911537	595039	571350	NA	NA
"PLD3_HUMAN"	"HUMAN"	822301	740616	749948	781163	752404	733738
"PLEC_HUMAN"	"HUMAN"	9814870	8335818	8212739	8444356	8041005	7818612
"PLIN3_HUMAN"	"HUMAN"	1430702	688439	1189953	1132612	1132379	1209190
"PLOD1_HUMAN"	"HUMAN"	2563718	2361054	2331612	2666817	2554630	2230460
"PLOD3_HUMAN"	"HUMAN"	2361005	2041986	1461512	1896131	1849573	1781124
"PLP2_HUMAN"	"HUMAN"	2138923	2100186	1987043	2098307	1996329	1902909
"PLSB_ECOLI"	"ECOLI"	NA	403995	NA	592488	678077	458255
"PLST_HUMAN"	"HUMAN"	4445513	3728201	3475072	3819959	3539728	3436548
"PMBA_ECOLI"	"ECOLI"	6432959	2570098	1455715	998130	868678	1050554
"PMVK_HUMAN"	"HUMAN"	588761	529736	526517	NA	NA	512383
"PNCC_ECOLI"	"ECOLI"	NA	NA	NA	676019	NA	NA
"PNPH_HUMAN"	"HUMAN"	2519826	2249385	2095389	2473254	2052622	2060714
"PNPT1_HUMAN"	"HUMAN"	819105	785993	889894	966238	600485	927006
"PNP_ECOLI"	"ECOLI"	1307641	1144401	1135766	4402931	4311757	4535008
"PNTA_ECOLI"	"ECOLI"	NA	NA	NA	913364	842935	886320
"PNTB_ECOLI"	"ECOLI"	NA	NA	NA	597455	458150	531334
"PO210_HUMAN"	"HUMAN"	1885303	1594763	1543917	1639692	1492037	1428726
"PODXL_HUMAN"	"HUMAN"	3925242	3713282	3607619	3550536	3387269	3314887
"POTA_ECOLI"	"ECOLI"	NA	NA	NA	450603	432297	418623
"POTD_ECOLI"	"ECOLI"	639104	632551	NA	1050299	749713	1007909
"POTEE_HUMAN"	"HUMAN"	23399151	19015162	17845451	15406685	11020664	11581520
"POTEJ_HUMAN"	"HUMAN"	22672528	NA	19928431	21811997	21366105	20489402
"POXB_ECOLI"	"ECOLI"	1559087	951591	954688	3872652	3575564	3609632
"PP1B_HUMAN"	"HUMAN"	1201377	1804824	NA	1702645	1257022	1261068
"PP1G_HUMAN"	"HUMAN"	2082181	1929273	1706293	1769258	1728941	1673869
"PP2AB_HUMAN"	"HUMAN"	3024592	1939783	2306049	2476706	2174704	2194454
"PPAC_HUMAN"	"HUMAN"	1689248	1709648	1247869	1730389	1509203	1490044
"PPA_ECOLI"	"ECOLI"	NA	NA	NA	947272	NA	NA
"PPGB_HUMAN"	"HUMAN"	NA	NA	NA	895689	NA	NA
"PPIA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	234772
"PPIA_HUMAN"	"HUMAN"	72200504	65863306	63381301	63257488	64240939	62004404
"PPIB_ECOLI"	"ECOLI"	1377889	1264353	1255871	4533142	4444356	4128367
"PPIB_HUMAN"	"HUMAN"	13256330	12144096	11623463	12839086	12078069	11664725
"PPIC_HUMAN"	"HUMAN"	558486	454082	502204	519991	584804	610927
"PPID_ECOLI"	"ECOLI"	NA	NA	374764	1258990	1179147	991130
"PPID_HUMAN"	"HUMAN"	720586	NA	NA	NA	NA	NA
"PPIF_HUMAN"	"HUMAN"	890660	NA	690342	490168	NA	NA
"PPIH_HUMAN"	"HUMAN"	NA	NA	797908	942428	NA	NA
"PPK_ECOLI"	"ECOLI"	NA	NA	NA	NA	215926	267299
