"entry","species","logratio","sample1means","sample2means"
"tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",0.377063559270894,306,234
"tr|C8ZDV9|C8ZDV9_YEAS8","YEAST",0.966348520594239,865.666666666667,440
"tr|C8ZDW1|C8ZDW1_YEAS8","YEAST",0.947711887528518,23969,12341.3333333333
"tr|C8ZDW2|C8ZDW2_YEAS8","YEAST",0.995245111262414,52669,26239.6666666667
"tr|C8ZDW6|C8ZDW6_YEAS8","YEAST",1.11674950944279,612.5,280.5
"tr|C8ZDY0|C8ZDY0_YEAS8","YEAST",0.826850268748063,167,93.5
"tr|C8ZDZ7|C8ZDZ7_YEAS8","YEAST",0.776058879597815,18407,10675
"tr|C8ZE00|C8ZE00_YEAS8","YEAST",1.3872072586018,1390.66666666667,528
"tr|C8ZE15|C8ZE15_YEAS8","YEAST",1.04567215789967,1656.66666666667,797
"tr|C8ZE40|C8ZE40_YEAS8","YEAST",1.02120048911284,21513,10526.6666666667
"tr|C8ZE45|C8ZE45_YEAS8","YEAST",1.66214660533744,17231,5407
"tr|C8ZE49|C8ZE49_YEAS8","YEAST",1.06993367527367,27317.6666666667,12923
"tr|C8ZE54|C8ZE54_YEAS8","YEAST",0.735123748130542,1336.66666666667,797.5
"tr|C8ZE55|C8ZE55_YEAS8","YEAST",0.804870699210317,39666.3333333333,22549.3333333333
"tr|C8ZE76|C8ZE76_YEAS8","YEAST",1.03349056951354,28200.6666666667,13682
"tr|C8ZE78|C8ZE78_YEAS8","YEAST",0.192974941230881,35178,30562
"tr|C8ZEB8|C8ZEB8_YEAS8","YEAST",0.348525432440323,1192.33333333333,930
"tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",0.194276710400175,33014.6666666667,28656.6666666667
"tr|C8ZEC3|C8ZEC3_YEAS8","YEAST",1.03591348444601,1342,650
"tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",0.409490014863003,8951.33333333333,6693
"tr|C8ZED1|C8ZED1_YEAS8","YEAST",1.62629440640001,3679,1183.5
"tr|C8ZED2|C8ZED2_YEAS8","YEAST",0.738979808934409,35248,20974
"tr|C8ZED5|C8ZED5_YEAS8","YEAST",2.4445058019056,1595,291
"tr|C8ZEE2|C8ZEE2_YEAS8","YEAST",0.952786974625017,51111.6666666667,26224.3333333333
"tr|C8ZEE7|C8ZEE7_YEAS8","YEAST",1.50088352219149,607,213
"tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",0.75980165566919,15542.6666666667,9116
"tr|C8ZEH6|C8ZEH6_YEAS8","YEAST",0.872209253081881,140360.333333333,76152.6666666667
"tr|C8ZEJ9|C8ZEJ9_YEAS8","YEAST",0.59590850946625,18490,12149.3333333333
"tr|C8ZEK3|C8ZEK3_YEAS8","YEAST",1.36806523807083,2963,1140
"tr|C8ZEL8|C8ZEL8_YEAS8","YEAST",0.64180630756705,221,140.666666666667
"tr|C8ZEM3|C8ZEM3_YEAS8","YEAST",-0.275304130359348,104,125
"tr|C8ZET2|C8ZET2_YEAS8","YEAST",0.316583049621575,274,218.5
"tr|C8ZET6|C8ZET6_YEAS8","YEAST",0.661648485657748,10110.3333333333,6347.33333333333
"tr|C8ZEV1|C8ZEV1_YEAS8","YEAST",1.65848676798096,2659,836.5
"tr|C8ZEV7|C8ZEV7_YEAS8","YEAST",1.01726190489667,2282.66666666667,1120
"tr|C8ZEW1|C8ZEW1_YEAS8","YEAST",1.87113999554973,12261.3333333333,3328.66666666667
"tr|C8ZEW9|C8ZEW9_YEAS8","YEAST",0.883771482652238,57098.6666666667,30731.6666666667
"tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",1.31275026774703,923,369
"tr|C8ZF02|C8ZF02_YEAS8","YEAST",2.30258394177481,1992,401
"tr|C8ZF50|C8ZF50_YEAS8","YEAST",0.792302236277308,146683.666666667,84115.6666666667
"tr|C8ZF67|C8ZF67_YEAS8","YEAST",1.93238079200695,3883,1010.33333333333
"tr|C8ZF70|C8ZF70_YEAS8","YEAST",1.30648604149195,10024.3333333333,4025
"tr|C8ZF73|C8ZF73_YEAS8","YEAST",-2.03633425956593,2421,9862.66666666667
"tr|C8ZF81|C8ZF81_YEAS8","YEAST",1.75438349802692,11940,3514.66666666667
"tr|C8ZF90|C8ZF90_YEAS8","YEAST",1.08026253657984,8940.66666666667,4199.33333333333
"tr|C8ZF93|C8ZF93_YEAS8","YEAST",0.566140368173007,1041.33333333333,698.5
"tr|C8ZFA7|C8ZFA7_YEAS8","YEAST",0.960387923937782,65202,33278
"tr|C8ZFC6|C8ZFC6_YEAS8","YEAST",1.57825311261407,5036.33333333333,1675
"tr|C8ZFH7|C8ZFH7_YEAS8","YEAST",2.28001864412871,7026,1436.66666666667
"tr|C8ZFH9|C8ZFH9_YEAS8","YEAST",1.02425615149956,256,125
"tr|C8ZFJ1|C8ZFJ1_YEAS8","YEAST",1.58619809445928,4916,1626
"tr|C8ZFL1|C8ZFL1_YEAS8","YEAST",1.0746310934067,4788,2257.66666666667
"tr|C8ZFL9|C8ZFL9_YEAS8","YEAST",1.02292597702456,5088,2486.66666666667
"tr|C8ZFM4|C8ZFM4_YEAS8","YEAST",0.808150843784372,740.5,420
"tr|C8ZFM6|C8ZFM6_YEAS8","YEAST",0.98456053896111,30569,15342.6666666667
"tr|C8ZFP3|C8ZFP3_YEAS8","YEAST",1.47702593330046,11854,4229
"tr|C8ZFR4|C8ZFR4_YEAS8","YEAST",0.353752548520076,782.333333333333,608
"tr|C8ZFS2|C8ZFS2_YEAS8","YEAST",1.01306736518766,821,404
"tr|C8ZFS9|C8ZFS9_YEAS8","YEAST",0.651651094575115,1952,1234
"tr|C8ZFV1|C8ZFV1_YEAS8","YEAST",0.872094269652162,6018,3265.33333333333
"tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",1.69344439418034,9135,2805
"tr|C8ZFW1|C8ZFW1_YEAS8","YEAST",0.679097596442147,2856.33333333333,1771.66666666667
"tr|C8ZFY2|C8ZFY2_YEAS8","YEAST",1.32522462775128,3662.66666666667,1451.66666666667
"tr|C8ZFZ2|C8ZFZ2_YEAS8","YEAST",1.23753567826594,2850.33333333333,1200.5
"tr|C8ZFZ5|C8ZFZ5_YEAS8","YEAST",1.28223861982418,3378,1379.33333333333
"tr|C8ZG23|C8ZG23_YEAS8","YEAST",0.929838918508867,138327.666666667,72111
"tr|C8ZG24|C8ZG24_YEAS8","YEAST",1.31669593301351,1579.33333333333,629.666666666667
"tr|C8ZG50|C8ZG50_YEAS8","YEAST",0.866154362463056,72208.6666666667,39341.6666666667
"tr|C8ZG69|C8ZG69_YEAS8","YEAST",0.914297788851119,9987,5262.66666666667
"tr|C8ZG92|C8ZG92_YEAS8","YEAST",1.46475703667598,2245.66666666667,808
"tr|C8ZG95|C8ZG95_YEAS8","YEAST",1.23400248404416,18741,7912.66666666667
"tr|C8ZG96|C8ZG96_YEAS8","YEAST",2.40476345150663,3058,573.5
"tr|C8ZG99|C8ZG99_YEAS8","YEAST",1.31049262806516,1628.33333333333,652
"tr|C8ZGB0|C8ZGB0_YEAS8","YEAST",1.09915951996663,2603.66666666667,1207
"tr|C8ZGB8|C8ZGB8_YEAS8","YEAST",0.178943358172393,10139,8894.66666666667
"tr|C8ZGC6|C8ZGC6_YEAS8","YEAST",2.02552928565466,7833,1910.66666666667
"tr|C8ZGD1|C8ZGD1_YEAS8","YEAST",-0.572956124985534,735.333333333333,1086.33333333333
"tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",0.834752591312667,43871,24428.3333333333
"tr|C8ZGE5|C8ZGE5_YEAS8","YEAST",0.408612510603886,817.333333333333,611.5
"tr|C8ZGF1|C8ZGF1_YEAS8","YEAST",0.623976400272544,779,502
"tr|C8ZGF9|C8ZGF9_YEAS8","YEAST",1.6876007141062,8133.66666666667,2507.66666666667
"tr|C8ZGG1|C8ZGG1_YEAS8","YEAST",0.993124056887402,21388.3333333333,10671.3333333333
"tr|C8ZGG5|C8ZGG5_YEAS8","YEAST",1.20438829604907,12419.3333333333,5352.33333333333
"tr|C8ZGH3|C8ZGH3_YEAS8","YEAST",0.89041148078044,64267.6666666667,34431.3333333333
"tr|C8ZGI3|C8ZGI3_YEAS8","YEAST",0.470065028865621,799.666666666667,573.333333333333
"tr|C8ZGM2|C8ZGM2_YEAS8","YEAST",1.04917927969396,29753.6666666667,14279.3333333333
"tr|C8ZGP0|C8ZGP0_YEAS8","YEAST",0.870945379059463,1460.33333333333,793
"tr|C8ZGS9|C8ZGS9_YEAS8","YEAST",0.981019535590234,6696,3369
"tr|C8ZGU2|C8ZGU2_YEAS8","YEAST",0.774340704709581,5535.33333333333,3214
"tr|C8ZGU3|C8ZGU3_YEAS8","YEAST",1.31687288152003,4420,1762
"tr|C8ZGU7|C8ZGU7_YEAS8","YEAST",1.57649718356313,966,321.666666666667
"tr|C8ZGV7|C8ZGV7_YEAS8","YEAST",1.48247789557535,4167,1481
"tr|C8ZGW0|C8ZGW0_YEAS8","YEAST",0.375304427012407,17254,13210.3333333333
"tr|C8ZGY3|C8ZGY3_YEAS8","YEAST",1.19999059045215,15188.3333333333,6565.66666666667
"tr|C8ZH20|C8ZH20_YEAS8","YEAST",1.81592028301266,3853.66666666667,1087
"tr|C8ZH35|C8ZH35_YEAS8","YEAST",0.83878388609206,1933,1073.33333333333
"tr|C8ZH43|C8ZH43_YEAS8","YEAST",0.975886463555474,27555,13913.3333333333
"tr|C8ZH49|C8ZH49_YEAS8","YEAST",0.950219160251924,18723.3333333333,9623.66666666667
"tr|C8ZH60|C8ZH60_YEAS8","YEAST",1.1961955968601,7254.66666666667,3144.33333333333
"tr|C8ZH68|C8ZH68_YEAS8","YEAST",2.2822768461122,2468.66666666667,504
"tr|C8ZH74|C8ZH74_YEAS8","YEAST",1.53241106015834,801,275
"tr|C8ZH84|C8ZH84_YEAS8","YEAST",0.853706379803081,7517,4131
"tr|C8ZH87|C8ZH87_YEAS8","YEAST",1.04274748649249,446,215
"tr|C8ZH98|C8ZH98_YEAS8","YEAST",0.763208364795752,61708.6666666667,36107.6666666667
"tr|C8ZHA9|C8ZHA9_YEAS8","YEAST",1.16178587322833,793,352
"tr|C8ZHB0|C8ZHB0_YEAS8","YEAST",0.583573926864134,956.666666666667,634
"tr|C8ZHB7|C8ZHB7_YEAS8","YEAST",0.829056855851345,41403.6666666667,23145.6666666667
"tr|C8ZHC2|C8ZHC2_YEAS8","YEAST",0.587939590409065,27053,17874.3333333333
"tr|C8ZHC3|C8ZHC3_YEAS8","YEAST",1.16806217266683,20935.6666666667,9252.66666666667
"tr|C8ZHH8|C8ZHH8_YEAS8","YEAST",0.973232148475093,1536,777
"tr|C8ZHI9|C8ZHI9_YEAS8","YEAST",1.00387817290885,54439.6666666667,26960
"tr|C8ZHJ5|C8ZHJ5_YEAS8","YEAST",0.874586712151271,61409,33262.6666666667
"tr|C8ZHK6|C8ZHK6_YEAS8","YEAST",0.990251495344364,9114.66666666667,4556.66666666667
"tr|C8ZHL8|C8ZHL8_YEAS8","YEAST",1.26209171535287,1926,797.5
"tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.660012206745028,284753,178972.666666667
"tr|C8ZHQ4|C8ZHQ4_YEAS8","YEAST",0.668112341274285,400,250
"tr|C8ZHQ5|C8ZHQ5_YEAS8","YEAST",1.1929038683177,21442,9314.66666666667
"tr|C8ZHS4|C8ZHS4_YEAS8","YEAST",0.738867213043231,41945.6666666667,24961.3333333333
"tr|C8ZHS5|C8ZHS5_YEAS8","YEAST",1.12148359334465,9454.66666666667,4315.66666666667
"tr|C8ZHS7|C8ZHS7_YEAS8","YEAST",0.415617137627426,5022.33333333333,3739.33333333333
"tr|C8ZHT4|C8ZHT4_YEAS8","YEAST",1.22365826732649,2035.66666666667,865.666666666667
"tr|C8ZHV4|C8ZHV4_YEAS8","YEAST",0.580801695297284,706.333333333333,469
"tr|C8ZHX0|C8ZHX0_YEAS8","YEAST",1.10657822485693,6048,2789.33333333333
"tr|C8ZHY2|C8ZHY2_YEAS8","YEAST",0.879327939416929,42351.3333333333,22864.6666666667
"tr|C8ZI24|C8ZI24_YEAS8","YEAST",0.786563803662519,58861,33888.3333333333
"tr|C8ZI26|C8ZI26_YEAS8","YEAST",0.805602225806812,4231,2404
"tr|C8ZI57|C8ZI57_YEAS8","YEAST",0.82328549397219,58165,32646
"tr|C8ZI79|C8ZI79_YEAS8","YEAST",0.980639511095952,2804.33333333333,1411.33333333333
"tr|C8ZI84|C8ZI84_YEAS8","YEAST",0.770630191110174,1522,886
"tr|C8ZI98|C8ZI98_YEAS8","YEAST",0.798139804262086,8723,4982
"tr|C8ZIA4|C8ZIA4_YEAS8","YEAST",1.1766385441145,10668.3333333333,4687
"tr|C8ZIA8|C8ZIA8_YEAS8","YEAST",1.33804475117986,1619,636
"tr|C8ZIB7|C8ZIB7_YEAS8","YEAST",0.935099651803187,2275.66666666667,1182
"tr|C8ZIB9|C8ZIB9_YEAS8","YEAST",1.10331338265485,708.5,327.5
"tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.842431187917171,61581.6666666667,34108
"tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.792302236277308,146683.666666667,84115.6666666667
"tr|C8ZIE2|C8ZIE2_YEAS8","YEAST",0.698965092281761,4874.33333333333,2982
"tr|C8ZIE8|C8ZIE8_YEAS8","YEAST",0.724381519352352,18245.6666666667,10967.3333333333
"tr|C8ZIF4|C8ZIF4_YEAS8","YEAST",1.97840912028473,3994.33333333333,1006.66666666667
"tr|C8ZIG2|C8ZIG2_YEAS8","YEAST",1.23474365714786,13706.3333333333,5784
"tr|C8ZII1|C8ZII1_YEAS8","YEAST",0.693224216942172,3311,2033.66666666667
"tr|C8ZIL8|C8ZIL8_YEAS8","YEAST",1.17889855165195,7772.33333333333,3409.33333333333
"tr|C8ZIM4|C8ZIM4_YEAS8","YEAST",0.934510109690327,12368,6426.66666666667
"tr|C8ZIN4|C8ZIN4_YEAS8","YEAST",0.272885374408225,1080.33333333333,888
"tr|C8ZIN6|C8ZIN6_YEAS8","YEAST",1.03592385450742,4280.66666666667,2073.33333333333
"tr|C8ZIP9|C8ZIP9_YEAS8","YEAST",0.869325539109381,28072.6666666667,15261.3333333333
"tr|C8ZIR9|C8ZIR9_YEAS8","YEAST",1.3019943033832,3363.33333333333,1354.66666666667
"tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",1.25459301284505,30678.6666666667,12769.3333333333
"tr|C8ZIT9|C8ZIT9_YEAS8","YEAST",1.45189387745299,7701,2795.66666666667
"tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",0.974458640119927,55284.3333333333,27942.3333333333
"tr|C8ZIV2|C8ZIV2_YEAS8","YEAST",0.916304364738267,9636.66666666667,5071
"tr|C8ZIW9|C8ZIW9_YEAS8","YEAST",1.07098481676518,53853.6666666667,25457.6666666667
"tr|C8ZIY1|C8ZIY1_YEAS8","YEAST",1.354477044364,5487.66666666667,2131.33333333333
"tr|C8ZIZ2|C8ZIZ2_YEAS8","YEAST",1.33656795413667,9266.66666666667,3644
"tr|C8ZJ01|C8ZJ01_YEAS8","YEAST",1.23127288322789,34299.3333333333,14509
"tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",1.64183392743222,8004.33333333333,2547.33333333333
"tr|C8ZJ36|C8ZJ36_YEAS8","YEAST",2.00882472979949,1185.33333333333,292.5
"tr|C8ZJ45|C8ZJ45_YEAS8","YEAST",0.340093990571184,1273.33333333333,999
"tr|C8ZJ52|C8ZJ52_YEAS8","YEAST",0.909466176699776,17502.6666666667,9254
"tr|C8ZJ57|C8ZJ57_YEAS8","YEAST",1.710752549329,1863.33333333333,565.333333333333
"tr|C8ZJ60|C8ZJ60_YEAS8","YEAST",0.690025526919851,3701.66666666667,2278.66666666667
"tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",3.99731008879517,8820.33333333333,548.5
"tr|C8ZJ94|C8ZJ94_YEAS8","YEAST",0.920417211854944,21587.3333333333,11327.3333333333
"tr|C8ZJA5|C8ZJA5_YEAS8","YEAST",0.78674123119677,206011.333333333,118593.333333333
"tr|C8ZJF4|C8ZJF4_YEAS8","YEAST",0.643243337894304,6529.66666666667,4152
"tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",2.13323841114003,1252.33333333333,283.5
"tr|C8ZJH3|C8ZJH3_YEAS8","YEAST",5.14641527052356,3709,104
"tr|C8ZJI9|C8ZJI9_YEAS8","YEAST",5.66507637527682,4240.66666666667,83
"tr|C8ZJJ1|C8ZJJ1_YEAS8","YEAST",-0.101616360385546,12648.6666666667,13478.3333333333
"tr|C8ZJL2|C8ZJL2_YEAS8","YEAST",1.0853898949866,9439,4417.66666666667
"tr|C8ZJM0|C8ZJM0_YEAS8","YEAST",1.85128883020043,25104.3333333333,6909.66666666667
"tr|D3UEC7|D3UEC7_YEAS8","YEAST",1.19417726820785,3961.33333333333,1719.33333333333
"tr|D3UED5|D3UED5_YEAS8","YEAST",2.15959277337,3225.66666666667,717
"tr|D3UEG8|D3UEG8_YEAS8","YEAST",1.61256433291473,6861.33333333333,2228.33333333333
"tr|D3UEH2|D3UEH2_YEAS8","YEAST",0.46675004623078,115.5,83
"tr|D3UEH5|D3UEH5_YEAS8","YEAST",0.735287604882027,4950,2953
"tr|D3UEH9|D3UEH9_YEAS8","YEAST",0.828592473911804,54525.6666666667,30491
"tr|D3UEI3|D3UEI3_YEAS8","YEAST",1.36008573645018,1778.33333333333,688
"tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",0.947845138388627,2527,1301
"tr|D3UEK2|D3UEK2_YEAS8","YEAST",1.41002715141222,778.666666666667,291
"tr|D3UEK4|D3UEK4_YEAS8","YEAST",0.94633521243252,444.333333333333,229
"tr|D3UEL3|D3UEL3_YEAS8","YEAST",1.48516414880804,7185.33333333333,2549
"tr|D3UEL8|D3UEL8_YEAS8","YEAST",2.50725958779947,7016.66666666667,1225.66666666667
"tr|D3UEM1|D3UEM1_YEAS8","YEAST",1.06989261484678,17315,8191.33333333333
"tr|D3UEN8|D3UEN8_YEAS8","YEAST",1.47386542032916,2040.33333333333,729.5
"tr|D3UEP0|D3UEP0_YEAS8","YEAST",0.764155034189452,76769.3333333333,44890.6666666667
"tr|D3UEP3|D3UEP3_YEAS8","YEAST",2.1589820594226,3788.66666666667,842.5
"tr|D3UET2|D3UET2_YEAS8","YEAST",0.830932745508314,63484,35443
"tr|D3UET4|D3UET4_YEAS8","YEAST",0.155925185063451,2763.5,2463.33333333333
"tr|D3UEU0|D3UEU0_YEAS8","YEAST",1.09793814510408,50846,23591
"tr|D3UEW4|D3UEW4_YEAS8","YEAST",1.11665299978777,9299.33333333333,4259
"tr|D3UEW6|D3UEW6_YEAS8","YEAST",1.04643195991528,7313,3516.33333333333
"tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",1.09536711284403,7750.33333333333,3602.33333333333
"tr|D3UF11|D3UF11_YEAS8","YEAST",1.16936230212826,7714.33333333333,3406.33333333333
"tr|D3UF30|D3UF30_YEAS8","YEAST",1.12953984914975,651,295.5
"tr|D3UF49|D3UF49_YEAS8","YEAST",0.493353944419765,443.666666666667,313
"tr|D3UF68|D3UF68_YEAS8","YEAST",1.06865027085801,528,250
"tr|D3UF74|D3UF74_YEAS8","YEAST",1.27233981540264,5051,2076.66666666667
"tr|D3UF79|D3UF79_YEAS8","YEAST",1.50894765668466,2540,886.333333333333
"tr|D3UF94|D3UF94_YEAS8","YEAST",0.856611507626584,53647.6666666667,29423
"sp|P00350|6PGD_ECOLI","ECOLI",-2.05971161400215,6206,25695
"sp|P00363|FRDA_ECOLI","ECOLI",-3.16259155290901,1414.33333333333,12577.3333333333
"sp|P00490|PHSM_ECOLI","ECOLI",-0.691277128454644,925,1483.33333333333
"sp|P00509|AAT_ECOLI","ECOLI",-0.224627271163367,8917.33333333333,10348
"sp|P00550|PTM3C_ECOLI","ECOLI",-4.21739590340965,187,3454.66666666667
"sp|P00579|RPOD_ECOLI","ECOLI",-4.18138191366717,321,5784
"sp|P00722|BGAL_ECOLI","ECOLI",-2.97052006105874,1165,9068.66666666667
"sp|P00805|ASPG2_ECOLI","ECOLI",-2.69224538404549,1000.66666666667,6423
"sp|P00864|CAPP_ECOLI","ECOLI",-2.82674389881589,1220,8596
"sp|P00887|AROH_ECOLI","ECOLI",0.128383879831643,2176.33333333333,1977.33333333333
"sp|P00946|MANA_ECOLI","ECOLI",-1.19128932855291,84,190.5
"sp|P00956|SYI_ECOLI","ECOLI",-3.30800502838863,335,3295
"sp|P00957|SYA_ECOLI","ECOLI",-0.62269189542114,2950,4511
"sp|P00960|SYGA_ECOLI","ECOLI",-2.25448084143266,654.666666666667,3102.33333333333
"sp|P00961|SYGB_ECOLI","ECOLI",-2.48638747494233,1112.33333333333,6190.33333333333
"sp|P02358|RS6_ECOLI","ECOLI",-2.22659735531083,7344.66666666667,34138.6666666667
"sp|P02359|RS7_ECOLI","ECOLI",-1.67448997577192,14350,45491
"sp|P02413|RL15_ECOLI","ECOLI",-1.33491378701662,21653.3333333333,54247
"sp|P02925|RBSB_ECOLI","ECOLI",-1.68165771621411,58508.3333333333,186401.333333333
"sp|P02930|TOLC_ECOLI","ECOLI",-1.90713670359993,510,1899.66666666667
"sp|P04079|GUAA_ECOLI","ECOLI",-3.60219898224547,406.5,4902.66666666667
"sp|P04825|AMPN_ECOLI","ECOLI",-3.90647765817655,679.333333333333,10117
"sp|P04982|RBSD_ECOLI","ECOLI",-1.65973678388525,1160.66666666667,3642
"sp|P04983|RBSA_ECOLI","ECOLI",-0.251588749777707,2501,2957
"sp|P05055|PNP_ECOLI","ECOLI",-3.41602124861879,1832.33333333333,19423.6666666667
"sp|P05459|PDXB_ECOLI","ECOLI",-0.392019740670924,354,461.333333333333
"sp|P05804|BGLR_ECOLI","ECOLI",-2.88212744991301,741.5,5429
"sp|P06715|GSHR_ECOLI","ECOLI",0.733146226691774,968,578.333333333333
"sp|P06720|AGAL_ECOLI","ECOLI",-2.26561507741067,3220.66666666667,15380.3333333333
"sp|P06959|ODP2_ECOLI","ECOLI",-1.74818803901462,7879,26286.3333333333
"sp|P06999|K6PF2_ECOLI","ECOLI",-1.9300360195414,1169,4424
"sp|P07003|POXB_ECOLI","ECOLI",-2.14335943806976,3659.33333333333,16055.3333333333
"sp|P07118|SYV_ECOLI","ECOLI",-3.57947511260787,662.5,7865.33333333333
"sp|P07395|SYFB_ECOLI","ECOLI",-2.96839837253011,314,2440.66666666667
"sp|P07464|THGA_ECOLI","ECOLI",-1.52729494553048,774,2215.66666666667
"sp|P07813|SYL_ECOLI","ECOLI",-2.98951034980149,1672.66666666667,13193
"sp|P08200|IDH_ECOLI","ECOLI",-2.34133972381496,1521.33333333333,7656.66666666667
"sp|P08312|SYFA_ECOLI","ECOLI",-1.57804143776291,277,821.333333333333
"sp|P08622|DNAJ_ECOLI","ECOLI",-2.53288371624873,623,3580.66666666667
"sp|P08839|PT1_ECOLI","ECOLI",-2.61353926316093,4055,24646
"sp|P08997|MASY_ECOLI","ECOLI",-1.63845452316276,19517,60344.6666666667
"sp|P09127|HEMX_ECOLI","ECOLI",-1.4037805772075,274,720
"sp|P09148|GAL7_ECOLI","ECOLI",-2.04500861595047,8224.33333333333,33706.3333333333
"sp|P09169|OMPT_ECOLI","ECOLI",-1.63278405607698,2950,9085.33333333333
"sp|P09372|GRPE_ECOLI","ECOLI",-1.4396511920687,2477.33333333333,6673.66666666667
"sp|P09373|PFLB_ECOLI","ECOLI",-1.71801708536273,32454.3333333333,106035
"sp|P0A698|UVRA_ECOLI","ECOLI",-1.0162983044436,378.5,760.333333333333
"sp|P0A6A3|ACKA_ECOLI","ECOLI",-2.23321465283434,2945.66666666667,13754.6666666667
"sp|P0A6A8|ACP_ECOLI","ECOLI",-1.23716647697216,18505,43322.6666666667
"sp|P0A6F5|CH60_ECOLI","ECOLI",-1.82611357851605,33400.3333333333,117616.333333333
"sp|P0A6F9|CH10_ECOLI","ECOLI",-1.70778910873532,20100.3333333333,65208
"sp|P0A6G7|CLPP_ECOLI","ECOLI",-3.96335745300295,447,6924.66666666667
"sp|P0A6H5|HSLU_ECOLI","ECOLI",-2.13697597381137,273,1192.5
"sp|P0A6K3|DEF_ECOLI","ECOLI",-1.58036396886934,83,246.5
"sp|P0A6K6|DEOB_ECOLI","ECOLI",-1.91205893438224,7795,29134.3333333333
"sp|P0A6L0|DEOC_ECOLI","ECOLI",-2.07956926726285,2262.33333333333,9496.66666666667
"sp|P0A6L2|DAPA_ECOLI","ECOLI",-3.11054132328921,337,2890.66666666667
"sp|P0A6M8|EFG_ECOLI","ECOLI",-1.74299642705611,19648.3333333333,65316.3333333333
"sp|P0A6N4|EFP_ECOLI","ECOLI",-2.00532532563269,831.5,3315.33333333333
"sp|P0A6P1|EFTS_ECOLI","ECOLI",-1.9651195987242,16139.6666666667,62583
"sp|P0A6P9|ENO_ECOLI","ECOLI",-1.56238263399403,31691,92952.6666666667
"sp|P0A6Q3|FABA_ECOLI","ECOLI",-2.03837968990211,1487,6066.33333333333
"sp|P0A6T1|G6PI_ECOLI","ECOLI",-2.58086239627881,3798,22567
"sp|P0A6T9|GCSH_ECOLI","ECOLI",-2.01571730079111,1875.5,7532
"sp|P0A6V8|GLK_ECOLI","ECOLI",-1.63814541851276,1280.5,3958.33333333333
"sp|P0A6X7|IHFA_ECOLI","ECOLI",-1.84291356108234,3692,13153.3333333333
"sp|P0A6Y1|IHFB_ECOLI","ECOLI",-1.89408577283201,505.333333333333,1865.33333333333
"sp|P0A6Y5|HSLO_ECOLI","ECOLI",-1.26106108426607,924,2199.33333333333
"sp|P0A6Y8|DNAK_ECOLI","ECOLI",-1.74603020035424,25746.6666666667,85769
"sp|P0A6Z3|HTPG_ECOLI","ECOLI",-2.42999517162786,2587.33333333333,13847
"sp|P0A705|IF2_ECOLI","ECOLI",-2.4357829134254,1191,6399.66666666667
"sp|P0A707|IF3_ECOLI","ECOLI",-2.34593551343862,2323.33333333333,11730.3333333333
"sp|P0A715|KDSA_ECOLI","ECOLI",-1.33446927893304,335,839
"sp|P0A717|KPRS_ECOLI","ECOLI",-2.10778656858966,2037,8719.66666666667
"sp|P0A796|K6PF1_ECOLI","ECOLI",-1.57033256249537,7390,21795.3333333333
"sp|P0A799|PGK_ECOLI","ECOLI",-1.50551524133033,79740.3333333333,224846
"sp|P0A7A9|IPYR_ECOLI","ECOLI",-1.94441017924994,4234.33333333333,16185
"sp|P0A7B8|HSLV_ECOLI","ECOLI",-1.2306616568726,610,1421.66666666667
"sp|P0A7D4|PURA_ECOLI","ECOLI",-1.6854502931169,6864.66666666667,21927.6666666667
"sp|P0A7E5|PYRG_ECOLI","ECOLI",-3.30067194377873,448.5,4389
"sp|P0A7E9|PYRH_ECOLI","ECOLI",-1.84332763627708,273.5,974.666666666667
"sp|P0A7G6|RECA_ECOLI","ECOLI",-2.89709157141947,1421.33333333333,10515
"sp|P0A7J3|RL10_ECOLI","ECOLI",-1.95578797053677,20925.6666666667,80618
"sp|P0A7J7|RL11_ECOLI","ECOLI",-1.7677214712973,16268,55014
"sp|P0A7K2|RL7_ECOLI","ECOLI",-1.72577878348841,26475.3333333333,86967
"sp|P0A7K6|RL19_ECOLI","ECOLI",-1.23625654610084,6975.66666666667,16320.6666666667
"sp|P0A7L0|RL1_ECOLI","ECOLI",-1.57713396686241,19630.6666666667,58170.3333333333
"sp|P0A7L3|RL20_ECOLI","ECOLI",-0.943877006928155,11893.6666666667,22722.3333333333
"sp|P0A7L8|RL27_ECOLI","ECOLI",-2.02058186446906,2977,11996
"sp|P0A7M2|RL28_ECOLI","ECOLI",-1.86899952270674,7999,29017.6666666667
