"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	1871487	2323575	2440394	NA	NA	NA
"1/tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	39980460	45765385	47916147	19966688	20854166	21558896
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	1376892	1349660	NA	NA	NA	NA
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	NA	868080	2261030	NA	NA	NA
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	3326466	3753804	3712323	NA	NA	3555674
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	6119055	7189752	6911134	3223318	3312846	3569445
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	8696799	10357945	4394210	5003724	5150696	2119779
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	7810230	9224247	9808287	1211821	3695893	879672
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	4950688	5576725	5185897	1882124	1479396	1620023
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	1559406	2895995	3493179	585357	501766	NA
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	16938224	19729388	19569240	11187310	11533164	11540277
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	18021180	20467489	20789881	9457548	9075179	9911687
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	2896236	NA	4850974	NA	NA	NA
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	904873	NA	NA	NA	NA	NA
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	319286	NA	NA	NA	NA	NA
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	2275498	1527214	2650277	NA	NA	NA
"1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	NA	389653	NA	NA	NA	NA
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	5439255	5420366	4942186	2560841	970388	1074188
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	1251137	1343058	1421701	110637	NA	NA
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	38412626	46569102	49953636	20957959	23992408	22157576
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	5138417	5705736	6205148	3004792	3185822	3172573
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	1471725	1696505	3268322	NA	1007981	NA
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	941564	645846	NA	NA	NA	NA
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	6953666	8240909	8461360	1325171	1357177	3476788
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	7245660	10356625	13174617	7274346	7982614	5877652
"1/tr|C8ZCA7|C8ZCA7_YEAS8"	"YEAST"	NA	472121	511441	NA	NA	NA
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	29225069	34047322	35340617	13881640	14768059	15796707
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	5543912	4780690	8352864	3665648	3961293	3673454
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	8216381	10060317	5047204	1675923	1771343	1106031
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	NA	NA	531421	NA	NA	NA
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	2466025	2778589	2628924	NA	NA	NA
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	1814260	1072042	2158492	NA	NA	NA
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	17306880	19950767	20090660	8981191	9437593	10136704
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	601287	1227470	1511965	NA	NA	NA
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	4190535	4941985	4569650	2433092	1087547	2636156
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	7110768	7999045	8357759	3603606	4031687	4010342
"1/tr|C8ZCU4|C8ZCU4_YEAS8"	"YEAST"	NA	407416	NA	NA	NA	NA
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	6089448	4533289	5299093	2017514	1846002	2808740
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	12826884	14266216	15808088	6807139	6205846	6224666
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	5384814	6056345	6657659	2907181	2901984	1529799
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	10991864	14067724	15206918	6533692	7664245	6469339
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	NA	NA	705668	NA	NA	NA
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	7497876	8870745	9332925	4686250	NA	4664609
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	85866868	100394126	103485708	45005501	47663460	46543264
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	2194151	2598247	2364445	NA	NA	688953
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	2389827	2867202	2814647	849408	847400	992315
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	10289808	11086872	12127050	3178078	6117150	6307400
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	886072	NA	1393719	NA	NA	NA
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	26039961	29948169	30800852	12699174	13779434	13675155
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	1737175	1868839	1679680	775058	1021858	980002
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	2968314	3497154	1893961	2713671	886033	717011
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	NA	1478988	1355575	NA	NA	1254558
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	925517	1068190	1171912	NA	NA	NA
"1/tr|C8ZDF7|C8ZDF7_YEAS8"	"YEAST"	1933317	2212226	NA	NA	NA	NA
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	1096472	2549151	1803851	NA	NA	NA
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	1706336	2186301	NA	NA	NA	NA
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	3612231	4559074	4755501	891377	1520537	NA
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	16646446	19320940	20099014	9742669	10235237	10215078
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	16323310	18752876	16391675	4630097	7315948	11217575
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	591276	683014	825725	282349	326963	345213
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	NA	NA	NA	NA	4201158	2914885
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	5669929	6472648	7228245	2656279	3579542	3368797
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	3841695	2939572	4841204	1456031	1559825	1685181
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	21270989	23939123	24631431	11147101	11651987	11996436
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	4049900	5023218	5215381	1911060	2448112	1935902
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	9800039	10400670	10520202	4844538	4976138	4994712
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	1427635	1651534	1746169	NA	NA	NA
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	2304547	2721364	2715206	1175843	1361238	1448595
"1/tr|C8ZE29|C8ZE29_YEAS8"	"YEAST"	1368728	1622104	1690105	1327931	NA	NA
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	1469949	1815545	NA	NA	NA	NA
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	2575687	3969051	3551078	1334138	1465590	1766292
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	4499154	5051692	5117788	NA	NA	NA
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	6534976	7843208	8573128	3784515	NA	NA
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	6279740	6788897	6303834	2727393	1347271	3580280
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	1075254	1008064	520927	NA	NA	NA
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	NA	940452	706756	NA	NA	NA
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	834102	NA	NA	NA	NA	NA
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	1370939	NA	2451218	NA	NA	806917
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	NA	1951056	NA	NA	NA	NA
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	NA	NA	1739980	NA	NA	NA
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	3982645	4628415	4902969	2201654	NA	2410366
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	2713097	3191243	1199153	NA	NA	NA
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	7695286	9076706	7629848	NA	3391722	3746209
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	2214007	NA	NA	NA	NA	NA
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	19225371	22398666	22058117	10061192	11384075	12772653
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	4859252	5171081	5450496	NA	3766172	3643368
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	3304809	4882041	4930454	573221	1900082	1807359
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	NA	NA	604463	NA	NA	NA
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	10335331	13334597	13887833	7461681	576275	NA
"1/tr|C8ZEP6|C8ZEP6_YEAS8"	"YEAST"	42570602	NA	NA	NA	NA	NA
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	588105	615779	702816	NA	NA	NA
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	3142266	3864573	4867062	NA	NA	NA
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	1585511	NA	1665727	NA	3934740	4063008
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	650258	849095	814402	NA	NA	NA
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	1800120	1923364	2881805	NA	NA	NA
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	16692144	19407524	19853121	9012176	9581619	9858365
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	272389	302792	NA	NA	NA	NA
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	9978691	10808963	11019460	NA	NA	NA
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	481403	915480	802498	NA	NA	NA
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	2908981	2922961	2687892	969668	1108847	1191086
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	2575313	2204545	2656012	NA	845336	NA
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	1556420	2112597	2344217	NA	NA	1044998
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	709898	837131	13283684	4205365	6482409	NA
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	NA	552696	731913	NA	NA	NA
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	14573324	16687409	23048217	8093639	8658410	9051008
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	2529373	2949397	3166033	NA	1706898	1602394
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	743958	577875	NA	NA	NA	NA
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	964082	1039806	1169628	NA	NA	NA
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	1502720	1666441	1300921	NA	NA	NA
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	6463035	7083266	7259074	11458202	3716065	4799540
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	2428199	7484556	3415589	NA	5387226	1584934
"1/tr|C8ZFP8|C8ZFP8_YEAS8"	"YEAST"	NA	NA	336608	NA	NA	NA
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	NA	NA	1386690	NA	3375130	3577230
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	2098670	1020839	1549313	NA	NA	NA
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	1237152	2359677	3086559	NA	NA	440438
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	NA	1894134	NA	NA	NA	NA
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	NA	2060378	1875422	NA	NA	NA
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	645833	NA	1679175	NA	NA	NA
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	NA	2292715	2515076	NA	NA	NA
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	1495883	691174	17763730	NA	17528811	NA
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	18314291	21901325	22426703	9686041	10340899	10358017
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	2990441	3603431	4457380	NA	NA	NA
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	484967	NA	289155	NA	NA	NA
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	5309571	6271769	6656676	2610368	NA	NA
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	NA	3709692	4140463	NA	NA	NA
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	2485507	5478574	4969521	4078547	3718432	NA
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	NA	1843537	NA	NA	NA	NA
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	3213536	3125906	5648811	1689952	1814993	1439235
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	NA	240082	382681	NA	NA	NA
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	2300997	2110117	2867877	NA	NA	NA
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	5541725	6438947	6339573	2480352	2586625	2718910
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	3132551	3382385	NA	NA	NA	NA
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	17521120	19299717	20552064	9489781	9992174	9782472
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	NA	1084311	1119339	NA	NA	NA
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	10777550	11450199	11960581	4651676	5277591	5165649
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	1049299	1451940	1878319	NA	NA	NA
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	2200453	1093803	2183845	NA	NA	NA
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	2132199	1402255	2027084	NA	NA	NA
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	989289	1424212	657999	260411	NA	NA
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	1211996	1571750	2256954	682755	564938	629565
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	2901466	3620577	3673136	927450	1330209	1599262
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	1674087	1143285	1739487	NA	1146413	750166
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	2138248	2571203	3005755	NA	NA	1378990
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	2602548	2580203	1533180	1008658	1034568	NA
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	NA	1158755	1378018	NA	NA	NA
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	629408	404685	451348	NA	NA	397669
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	1774099	4035925	4706475	1352586	NA	1789799
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	1388468	1370443	1386166	731962	720465	NA
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	12046389	14444620	15155993	6294243	6691318	7029936
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	5372752	5808445	6285565	2660370	3610716	3806892
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	4645208	5229568	4837958	2291083	556390	1790096
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	681853	NA	NA	NA	NA	NA
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	14446559	16818470	17831071	7720144	8471177	8393143
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	5020130	NA	6509475	NA	NA	NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	739540	NA	NA	NA	NA	NA
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	6372236	6793928	6880552	3434468	3573595	1841907
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	12572441	15055544	16604490	6929199	7440709	7307420
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	6782180	7723171	8943101	3455291	NA	3384528
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	1799639	2178994	2145625	NA	NA	NA
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	5935930	6925842	6893925	3297244	3186245	4403792
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	831388	687941	1075517	NA	NA	438389
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	10903876	12948375	13200716	5980047	6697926	6654195
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	9767966	10605430	10659626	5668596	5136799	5260380
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	1978846	2286545	2601180	NA	NA	NA
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	2772733	2834248	2851075	1049202	1107154	1101165
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	1214530	1371149	874225	519685	NA	NA
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	8637515	9949993	10135830	3840727	4228378	3972734
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	NA	NA	1015843	NA	NA	NA
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	3626280	4877316	4254053	2005456	2039892	2164375
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	NA	532365	NA	NA	NA	NA
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	2560896	3243698	2921332	1024002	NA	1098024
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	2161027	2465158	2449304	NA	NA	NA
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	3100596	3463330	4616445	1666450	1850979	1659042
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	1628794	1857479	1957580	964676	NA	960174
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	9589051	11069546	10992110	4673888	5011003	5186651
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	1934654	2656345	1363503	NA	NA	NA
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	9842724	11279679	12342678	3206443	3424922	1557061
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	1592598	1830956	1893687	1168661	4707929	4479446
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	13711448	16188392	16545924	8623471	9355852	9865008
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	8195671	2236364	3264258	6429265	8683371	1522169
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	1029582	1095685	1252775	547525	NA	499635
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	7099603	7413617	7336036	2968390	3645594	3527215
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	4039650	3997360	4028160	NA	NA	1313804
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	345206	251575	374966	NA	NA	NA
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	1450966	999389	1375257	781719	NA	NA
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	1847523	1681239	1372850	NA	819884	NA
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	1054311	1926756	1880185	NA	NA	NA
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	2609883	2903819	NA	NA	NA	NA
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	65299970	75388388	78057016	34079583	36280312	37232604
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	1812072	NA	NA	NA	NA	NA
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	875224	NA	1033465	NA	NA	631409
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	NA	481950	474915	NA	NA	NA
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	1157668	1574067	1837997	NA	NA	NA
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	NA	NA	2540621	NA	NA	NA
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	904405	1054526	1067654	NA	NA	NA
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	2273155	2570118	2482613	NA	1284672	1476393
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	5268261	5762089	5745804	2758263	2365886	2821633
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	NA	2582167	2761555	NA	NA	NA
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	NA	NA	1498985	NA	NA	NA
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	1044821	1170319	1489604	557953	757698	815822
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	3100003	3391501	3186254	1782322	1044632	1257901
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	453300	NA	544004	NA	1574600	NA
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	NA	1712156	NA	NA	NA	NA
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	1616515	1858374	2226508	NA	NA	NA
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	2450352	3119895	3413969	437978	NA	472974
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	1235961	629873	666162	NA	NA	NA
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	5369442	5728212	5157188	2038314	2459003	1489547
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	882662	NA	735096	NA	NA	NA
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	1947011	1913646	2429959	NA	1020309	1162758
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	10847649	12029247	12641628	4757331	5583788	5615431
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	3584829	3944746	4080572	NA	NA	NA
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	2042341	2325656	2467311	NA	NA	NA
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	3496848	3755401	3630124	379164	NA	NA
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	NA	NA	721418	NA	NA	NA
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	1681637	2497244	2564626	NA	NA	NA
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	2403068	2544061	2798225	823515	NA	744776
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	16688460	13918241	14162255	7281926	7751086	8129690
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	40450347	33105065	49306021	44225408	48124599	50058216
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	52645185	53698837	47632058	50226858	52081009	52862313
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	87296673	101866669	92898698	96403647	93563280	107100762
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	207430191	221703363	234007584	206353959	211450863	224240476
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	17949368	20792655	21052788	19702166	20511037	20391856
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	1567815	2276923	2473271	1562588	2518184	2423325
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	3885923	2935448	4283434	2519610	2252627	6307260
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	562645	952617	995633	686933	1015071	1102564
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	NA	NA	NA	NA	846246	NA
