"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	2304175.33333333	1836426	1674014	1313263.33333333	1371461.66666667	1338947
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	NA	134058	NA	NA	NA	NA
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	136325	211183.666666667	185949.333333333	NA	NA	NA
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	822036.666666667	851825.666666667	676243.666666667	412743.666666667	407358.666666667	422075.666666667
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	435528.666666667	434872	408611.666666667	199683.5	179783	174667.5
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	210350.5	NA	NA	NA	NA	NA
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	229356.5	214906	214968.5	NA	NA	NA
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	246958.5	250851.5	NA	NA	NA	NA
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	482940.666666667	499676.333333333	NA	NA	NA	NA
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	231930.5	210538	NA	NA	NA	NA
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	329930	317516	NA	NA	185439.5	180445
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	2088340.66666667	1801506	2050407.66666667	943334	1184362.33333333	955249
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	748097.666666667	767134.333333333	725313.666666667	442034.333333333	327540.5	318699
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	309050.666666667	356970	NA	NA	NA	NA
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	NA	NA	360127.5	NA	NA	NA
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	378526	394064.333333333	466673	167595	NA	273335
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	381494	283467	335657.333333333	179111	NA	NA
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	450931.666666667	603962.5	477469	NA	NA	NA
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	1817930.66666667	1950140.33333333	1813100	1071445	1020434.33333333	1067136.66666667
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	1854415.5	1869105	NA	1062352.5	1098298.5	1012756.5
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	NA	NA	879366.5	NA	NA	NA
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	NA	NA	271310	139293.5	NA	NA
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	NA	NA	175221.5	NA	NA	NA
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	98719	173866.333333333	NA	NA	NA	NA
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	334273.333333333	426529.333333333	219196.666666667	102835.5	92146	NA
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	209872	193837.5	NA	102005	101858	107928
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	453414	459900.5	NA	272629.5	290261	257719.5
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	NA	NA	403663	NA	NA	NA
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	485689	455369.666666667	517139.5	NA	NA	304212.5
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	320086.666666667	329661.333333333	205775	NA	NA	NA
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	1424618	1391267	1484491	841978.5	869242	NA
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	561038	598403	607032.333333333	318206	302715.333333333	281581.666666667
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	490906	565496.333333333	502193.333333333	198574	261156.333333333	266560.666666667
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	1645201.66666667	1693075	1748380	900615.333333333	872444.333333333	875664.333333333
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	157175	NA	NA	NA	NA	NA
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	490299.666666667	545134.333333333	482226	248838	318708.666666667	298498
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	968474.5	1079831	NA	NA	573622.5	638255.5
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	262110.666666667	499291	447562	110887	NA	155133.333333333
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	979716.333333333	1005476.66666667	743962.333333333	526035.333333333	513094.333333333	530056.666666667
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	139747.333333333	142121.666666667	178515.333333333	115161.5	118790.5	NA
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	936465.666666667	956796.333333333	NA	573939.666666667	573734.5	520704.666666667
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	701976	724299.5	NA	373907	NA	379650
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	310270.333333333	239499.666666667	238940.666666667	NA	NA	NA
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	366862	404312.333333333	321885.666666667	184385	202282	188358.666666667
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	220176.5	224675.5	NA	NA	NA	NA
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	405191.666666667	510449.5	817909.666666667	261604	223699	300493.333333333
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	467137	470097.333333333	464794.666666667	283450.333333333	270976.666666667	225521.333333333
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	343066.666666667	359343.666666667	320311.333333333	176060.666666667	190824.666666667	221763.5
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	167329.666666667	378728.666666667	400812.666666667	NA	NA	NA
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	532155	565327	531536.333333333	287924	226739.333333333	231377.666666667
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	333693	NA	359613	NA	NA	NA
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	228146.333333333	329348.333333333	NA	NA	NA	NA
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	824867.333333333	1099420.33333333	827038.666666667	448228	197657.333333333	214008.666666667
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	NA	NA	NA	320173.5	NA	NA
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	1597708	1571864	1451991.33333333	870502.333333333	889012	832736.333333333
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	334977	375706	371535.5	NA	225140.5	238753.5
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	949396	927327.333333333	725127.333333333	569917.666666667	571177.666666667	585128
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	NA	448286	429503	NA	NA	NA
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	57094.3333333333	51888	54778	NA	NA	NA
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	452545	118797.666666667	139941.5	NA	NA	NA
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	NA	336537	374531	NA	NA	NA
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	284102.666666667	281102.666666667	NA	NA	NA	NA
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	453276.5	450692	335022.5	279606	287024.333333333	236617
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	3969483.33333333	3962713.33333333	3141551.33333333	2177881.33333333	2332303	2346541.33333333
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	242165.5	303929.5	205844.5	NA	NA	NA
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	175467.5	NA	NA	NA	NA	NA
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	NA	NA	571859	NA	NA	NA
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	687867.333333333	732494	659757	385649	432970.333333333	397078
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	434742	469620	539714.5	NA	426542.5	NA
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	214306	200838.5	NA	NA	NA	NA
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	375536	339632.666666667	427793	273934	281660.5	264581
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	138751.5	126547.5	118553	NA	NA	NA
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	268900	297251	184413	NA	NA	NA
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	609934	579808.333333333	489323	NA	NA	380204.5
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	659677.666666667	256330	261114.666666667	NA	446624	NA
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	535538	564106	464162.333333333	208067.333333333	NA	221171.333333333
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	234481.5	228631.5	NA	NA	NA	NA
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	NA	207359.5	NA	NA	NA	NA
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	1236047.66666667	1180361	1001888.66666667	600500.666666667	631685.333333333	591491.666666667
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	475591.333333333	459623.5	165148.5	245174	254491.5	355528
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	290636	385075	320896	NA	NA	NA
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	266475	257354	NA	NA	NA	NA
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	348041	280212	221148.666666667	NA	NA	NA
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	1508653	1542378.66666667	1444649.66666667	799810.333333333	818176.666666667	872879.333333333
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	6274949.5	4228746.66666667	NA	6342498	6389330	6550784
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	3703453	4042629.66666667	4513677.66666667	4065408.33333333	4488245.33333333	4050474.66666667
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1732758	1611649.66666667	1679259.66666667	1780403.33333333	1899283	1713239.33333333
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	148921	446341	132063.5	NA	NA	571783
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	589413.666666667	603214.666666667	303498	575338.333333333	NA	626056
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	441401	541036.666666667	NA	591541	537111.5	381452.333333333
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	1065237	1099319.33333333	NA	1062766	1179913.66666667	1136389.33333333
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	1208937.33333333	1518362.66666667	1576715	1522102.33333333	1578893	1509997
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	440070	429160.5	397910.5	399323	421503.5	393749.5
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	178057.5	182361.5	110285	168172	NA	NA
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	4633084.66666667	4992040.33333333	4432193.66666667	2846416	2866816.66666667	2880013.33333333
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	2757147.33333333	2816218	2532676.33333333	1502878.66666667	1577259	1500789
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	1505355	1282033	990188.666666667	1326258	1351122.33333333	1293639
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	1622395.33333333	1669278.66666667	1272907.5	1617246.66666667	1782741	1787188.66666667
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	1188568	1225186	NA	1218898	1171812.5	1251729.5
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	1527302.33333333	1676233.5	1605024	1548393	1663003	1260621.33333333
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	1742642.66666667	1756878	816320	1620471	1656690.66666667	1723767.33333333
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	2064763.66666667	2060626.33333333	NA	1991529.33333333	2056452.66666667	2060922.33333333
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	687988	627447	NA	NA	NA	NA
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	1144607.5	1311556.5	NA	1200143.5	1115335.5	1057483
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	700716.5	723011.5	846539.5	763022.5	718320.5	738360.5
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	404771.5	414622	NA	396456.5	375314	414857.5
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	1294193.66666667	1583998	1029287.33333333	1874359.66666667	1850999	1861405.66666667
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	NA	361290.5	NA	1265090	1269646	1248366.5
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	323075.333333333	NA	NA	1190501.5	812229	1173540
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	709518	NA	NA	NA	NA	NA
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	4801367.66666667	5124786.33333333	4517278.33333333	14067789.6666667	14136298.3333333	14359764.3333333
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	2038270	2084215.66666667	1907927.33333333	2134485.66666667	2141793.66666667	2138485.33333333
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	1942386.5	1994600.5	NA	1978010	1863483	1966072
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	206453.5	NA	NA	NA	NA
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	1365523.5	1410422	NA	1306745.5	1325572	1337087.5
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	169597	171797	124968.5	213187.5	166473.666666667	93008.5
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	501795
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	309712.5	270347.5	240744.5	305372.5	372153	384520
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	NA	491431	NA	498639	496666	490711.5
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	964067.5	935235.5	631576.333333333	703193.666666667	689489.333333333	711310.333333333
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	414000	472723.5	NA	NA	NA	NA
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	381964	425558.333333333	300555.333333333	286962	NA	255330
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	319572	323247.666666667	NA	309566.666666667	397497.333333333	327247
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	NA	NA	NA	1801830	1824137.5	1781493
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	249146.5	264892.5	NA	NA	278129.5	274122
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	353815	400404.5	NA	228666.5	NA	185461
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	362875.666666667	399780.666666667	303775	420125.666666667	383965.666666667	536534.666666667
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	336513.5	350706	269427.333333333	274074	255546.666666667	347832.5
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	576896.333333333	587283	502703.666666667	573743	569485.666666667	557065.666666667
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	125761.5	142798	NA	NA	144566	NA
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	653351	702050.5	NA	732461	753790	738585.5
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	325710	368260	317494.5	337995.5	336453	384500
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	296983.5	NA	NA	NA	NA	NA
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	246314.666666667	330708.5	290204.666666667	NA	235371.333333333	262914.333333333
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	NA	NA	NA	577316.5	NA	NA
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	12024220.6666667	11773075	4867011	11967933	11928598	11428654.3333333
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	414242.5	445693.5	NA	NA	476412	476821.5
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	1577838.66666667	1509117.33333333	1524451.66666667	5122028	5144369	5023440
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	NA	NA	NA	101796	NA	NA
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	3032369.5	3116418.5	NA	3142026.5	3357392.5	3482211.5
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	415400	438443.5	484626.5	440246	476130.5	438755
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	1101202	1179265	NA	1202504	1199053.66666667	1155702.33333333
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	1532182	1532280	825085.5	1606616.66666667	1734762	1725762
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	137490.5	149128.5	NA	193360	NA	185315
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	641146.333333333	652346	NA	586904	626662	591406.333333333
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	NA	NA	127293	211625	203907	241101.5
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	392285.5	397813.5	NA	367130	NA	NA
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	874518.5	886057.5	NA	NA	NA	NA
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	353679	366610	240951	387574.5	377060.5	357019
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	2327598.66666667	2221058.66666667	2493022.66666667	2106123	2023997	2105827
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	387870	382359	374507.5	NA	NA	NA
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	NA	NA	NA	295042	NA	360098
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	419816	407432.5	NA	458379	469023	428269.5
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	311017.5
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN"	"HUMAN"	188498	192996.5	NA	205691.5	204006	219349.5
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	528575.5	519239	NA	527457.5	NA	NA
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	NA	NA	NA	287812	269965	238695.5
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	522131.333333333	550191.333333333	345029.5	585431.333333333	582147.333333333	517367.5
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	188447.5	200077.5	188011.5	NA	181989	190912.5
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	NA	268321.5	NA	264936.5	NA	NA
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	927068.333333333	1015275	476788.5	1109810	1270780.66666667	1091946.33333333
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	NA	200151.5	176252.5	238083.5	NA	NA
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	948571.666666667	987414	NA	504791.666666667	543003.666666667	504413.666666667
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	783761.333333333	797697.666666667	NA	437552	603030	627422.5
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	566326.666666667	568212.333333333	576025	252409.5	NA	NA
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	2058837	2008224.5	NA	1469684	1562248	1581390.5
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	NA	280457.5	522698.5	NA	NA	131661
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	659208.666666667	666208.333333333	NA	347307.333333333	418867	433853
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	368329.333333333	354013.333333333	336124	NA	NA	NA
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	541313.333333333	558694.666666667	434418	NA	NA	393319
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	1739916	2068259.33333333	1398027.33333333	1153419	1156564	1148118
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	997983.5	NA	NA	NA	NA	NA
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	1232907	1238761.5	1285107	628742	669257	662471
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	1187598	1264448.33333333	1180700.33333333	631491	624648	655870.333333333
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	NA	1196817.5	1518166.5	NA	NA	NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	3129737	3211180.33333333	2099857	2414870.33333333	2409801.33333333	2422510.33333333
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	90436	NA	NA	NA	NA	NA
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	3161929	3194141	3658636	1803551	1921242.33333333	1877226.33333333
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	3645390	3623240.66666667	3961952.5	2181477	2972689	3104808
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8"	"YEAST"	1489086.5	1598321	NA	793260.5	813768	879322
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	1626003.5	1635198.5	NA	911526.5	931354	894078.5
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	1014561.66666667	999273.666666667	751974.5	580063.666666667	583466.5	545712.5
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	1745674	1791007.66666667	1736246.66666667	933357	915180	939414.333333333
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	926465.5	979251.5	895863	506703.5	NA	500414
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	182900	179464.5	248083	NA	NA	NA
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	4826641.66666667	4019346.33333333	3044105.33333333	3428912.33333333	3248597.33333333	3477988.66666667
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	1242502.66666667	1298983.66666667	669968.5	651688	670090	712185
