"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	719482.333333333	656729.333333333	657373.333333333	686549.666666667	634634	620915.666666667
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	952841.666666667	887111.333333333	813706	929312.666666667	832725.333333333	810687.333333333
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	210104.5	NA	157090.5	148198	161870	NA
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	NA	NA	NA	585527	653600.5	577111.333333333
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	NA	NA	NA	145910.5	NA	NA
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	322332	321705.666666667	291962.333333333	374442.333333333	377048.5	364415.5
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	394156.666666667	384572.666666667	358231.666666667	489075	395431.666666667	395753.333333333
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	132384	NA	197434	351614.333333333	311278.666666667	316080.5
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	NA	NA	NA	513144.5	514159	497399
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	NA	NA	202055	239393	NA
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	NA	NA	187791.5	130536	113512
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	187247.333333333	167555.5	188832.666666667	734630	872541	594249
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	657208	620675.333333333	581505.333333333	660260.333333333	657373.333333333	608596
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	171543.666666667	143444	126537.666666667	162378.333333333	158387.333333333	126023.5
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	469595.333333333	420529.666666667	358563.666666667	400415	403058	346403
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	NA	NA	NA	263198.5	253111	238396.5
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	221975	221216	NA	NA	NA	NA
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	560412.333333333	521223.333333333	477900.333333333	561285	479908.666666667	482621.333333333
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	NA	132909.5	NA	NA	NA	134511.5
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	NA	202531.5	NA	NA	NA	NA
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	NA	NA	204931.5	NA	227712	195279.5
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	532554.666666667	401729.333333333	341330.333333333	461362.333333333	442742.333333333	517610
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	453361.333333333	419365.666666667	457386.666666667	389907	414086	389675
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	189502	233248.333333333	217691	371581	301312	268841
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	340057	NA	319025	306906	308476.5	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	596284.666666667	613164.666666667	655249.333333333	603127	664323	563431
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	NA	NA	340788	367658	323255.5	336442.5
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	503247	449807	339187	282637.5	430188.666666667	270870
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	473849	425226	436227.666666667	399854.666666667	405008.666666667	396764.666666667
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	90269	85963.5	73895	NA	NA	NA
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	1310655.33333333	1204053	1133563.66666667	1309491.66666667	1280095.66666667	1239394.66666667
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	746921.333333333	651589.666666667	618230.333333333	574667.666666667	635504	646189.333333333
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	225671	231099	193065.5	271730	NA	NA
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	1414563.66666667	1265263.66666667	1097554.33333333	1247624	1228487.66666667	1217687.33333333
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	335388.666666667	331565	284952	329721.333333333	369220.333333333	352202.666666667
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	NA	433276.5	413053.5	551920.5	511277.5	479050.5
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	NA	NA	160922.5	NA	164692.5	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	375891.666666667	355837	430808.333333333	349975.333333333	342877.666666667	349521
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	416034.5	NA	383211.5	439323.5	NA	NA
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	226266.333333333	267802.333333333	256445	306857	281598	261578
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	854643	794213	945812.5	851383.333333333	871225.333333333	1012685
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	960359	850611	828270	912437	809737.666666667	786143.333333333
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	292186.5	NA	224057.5	269641	NA	219469.5
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	144482	124332.5	130373	139697.5	148148	137797.5
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	NA	238653.333333333	252747	287219	241913.333333333	NA
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	259216.333333333	194971.5	NA	248211.5	230670.5	196982
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	682684	490885	450861.333333333	656703.666666667	440583	663465.333333333
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	397627.666666667	382966	348597.333333333	358714	336367.333333333	321565.666666667
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	597784	464838.333333333	430317	283484.333333333	544573.666666667	256582.666666667
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	309560.333333333	308920	333897.666666667	347972.666666667	337609.333333333	328407.666666667
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	151687.333333333	142505.666666667	158968	185140.5	128703	134466.666666667
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	1341857.33333333	1191496.66666667	1142644	1315059.66666667	1439087	1400561.66666667
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	343463	349792	318500.5	339834	NA	350275.5
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	668243	611632	588321.333333333	759079	685823	657996.333333333
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	1293295.66666667	1195505.66666667	1140650	1183973.66666667	1124174.66666667	1091812
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	204318.666666667	217365.333333333	206553	262175.666666667	260812.333333333	295062
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	305926.666666667	280790.666666667	282444.333333333	265219.666666667	215088	261094.333333333
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	NA	NA	NA	296343	NA	NA
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	NA	272324.5	289910	NA	277665.666666667	261257
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	377035	376713.5	NA	390181.5	389094	NA
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	371013	358275	310641	350393.666666667	352063.666666667	336512
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	NA	NA	261735	246467	NA	285486.5
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	596390.666666667	520699.666666667	496811	587613	485395.333333333	504378.666666667
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	NA	129986.5	146991	149820	134828.5	140966
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	590487	554416	495746.333333333	598728.666666667	542216.333333333	522128.666666667
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	531095.5	490812	NA	NA	NA	NA
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	254711.666666667	198350.5	NA	NA	NA	NA
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	305570.5	257304.5	214683	270691.333333333	262694.666666667	231307
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	272573.5	290565	286044	300194	279992.5	266681
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	845096.666666667	785320.666666667	735414	900790.666666667	827087.666666667	843045.333333333
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	3700165	3398213	3232322.5	2039689	2022107.5	2011124.5
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	258002.5	230567.5	248216	225677.5	211378.5	NA
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	229676	183605.666666667	208732.5	223065.5	185608	208479
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	318372.5
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	587453.666666667	524425.666666667	481827	490447.666666667	446356	417004
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	136456.5	NA	NA	NA	97831	125988.5
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	529590.666666667	493061.333333333	513808	569212.333333333	503528.666666667	486663.666666667
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	136687.5	NA	124502.5	165287.5	NA	140362.666666667
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	2275508.66666667	2034873.33333333	1926570.66666667	2158827.66666667	1893949.33333333	1839785.66666667
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	377916.333333333	333756.333333333	318923.666666667	459027.666666667	371141.333333333	429460.333333333
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	827466.333333333	773588	657237.666666667	749362.666666667	716059	688449.333333333
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	291648.666666667	233973.666666667	192765	231147	274209.666666667	242669.666666667
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	631934.333333333	659506	498804.5	496421	528062.5	448423.5
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	346892.5	NA	275386.5	322874	297291.5	286712.5
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	244891.5	NA	NA	249158.5	224623	NA
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	151240.5	NA	151478	200199.5	216964	NA
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	1355537	1274288.66666667	1251186.66666667	1078574.33333333	1157526	1102179.33333333
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	934927.666666667	851128.666666667	947584	899708.333333333	997451.666666667	979322
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	376499.5	NA	326154.5	370012	374707.5	286264.666666667
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	211722.666666667	184263.666666667	172237.666666667	209655.666666667	162183.666666667	103461.5
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	1128428	1008691	916674	1067874.5	1060088	1018246
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	869805.666666667	852894.333333333	748886	646273.333333333	637161	612508
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	228944
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	311699.666666667	232051	242402	295102.333333333	298261.666666667	309446.666666667
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	1576782.33333333	1554791.66666667	1467133.33333333	1520244.33333333	1436998.66666667	1414235
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	1967073.66666667	1906539.33333333	1801721	1914179	1830803	1792795.33333333
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	1107417.33333333	1016932.66666667	994002.333333333	1037886.66666667	996216.666666667	1030258.66666667
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	300499	287981.5	276254.5	275395.5	249518.5	267636.5
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	341493	307147.5	274616.5	311194	303133.5	283919
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	317508.5	NA	NA	239749.5	NA	NA
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	434750.5	446114	NA	470926.5	NA	407456.5
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	334936	290057.5	275974.5	369098.5	340346.5	297248
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	NA	363724.5	337338.5	360155	377180.5	359076
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	232541
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	277923.5	NA	278863.5	NA	NA	NA
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	753105.5	709676.5	680877	837442.5	813040.5	828969.5
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	409424	320489.333333333	426863	337102.333333333	343569.666666667	420712
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	351011	NA	279707.5	NA	281755.5	260457
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	314813	272660	275345	270347.666666667	290188	273828
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	422270.666666667	356685.666666667	342925.666666667	352549.333333333	413560	416767.5
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	335188.333333333	297679.333333333	397268.666666667	441150	400488	399509.666666667
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	389315.666666667	331089.666666667	289690.666666667	330447.666666667	322511	303442.333333333
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	408810	356769	198149.5	683327.5	208619	200934
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	405402.333333333	320480.5	514406	480806.5	471152.666666667	348423.666666667
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	NA	173150	158991.5	NA	NA	NA
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	NA	NA	NA	263901	NA	NA
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	435442.666666667	334807.333333333	332066.333333333	465152.666666667	429530.666666667	415425
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	774266.333333333	773771.666666667	732358.666666667	652900	757979	649336.666666667
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	284447.5	NA	243634	269717.5	267028	242261
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	291737.666666667	299092.333333333	275540	279727.333333333	260713.666666667	304026.666666667
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	332391.5	281949.5	254842	305628.5	278386	287108
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	853241.333333333	823742.666666667	846570.666666667	994829.333333333	1007592.66666667	875689.333333333
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	529635.666666667	464318.666666667	519724	481767	492525	488085.333333333
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	315274.333333333	290604	268367.666666667	275072.333333333	282484	276186.666666667
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	3952892.66666667	3546560.33333333	3423479.33333333	3761151	3541553.66666667	3298522.33333333
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	1352427.33333333	1234571.33333333	1215717	1186420.33333333	1219757	1201937
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	330423.333333333	364753	371944.666666667	283114.666666667	367134.666666667	362142.666666667
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	2196173.33333333	2129995.66666667	2025025.66666667	2023800.66666667	2033267.33333333	2002448.66666667
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	2547269	2169586	2093434.66666667	2303982.66666667	2002960.66666667	2046199
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	699301.666666667	606707	595996	966964.333333333	902647.666666667	608500
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	827819	658508.666666667	714999.5	NA	753125	739051
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	879698	761258	718075.666666667	719749	702439.666666667	677518.666666667
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	405423	NA	NA	NA	NA	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	1002652.33333333	915802.333333333	1038944	989409.333333333	891926.333333333	884392.333333333
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	1251886.66666667	1140571.33333333	1082001.33333333	1094766.33333333	1063814.33333333	1104559.33333333
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	636058.666666667	647545.333333333	616187.666666667	612710.666666667	619343	596950
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	846244.666666667	747062.666666667	717303.333333333	869718.666666667	705941.333333333	796901.666666667
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	149970	133328.5	127104.5	NA	131643.5	137898
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	348182	296156	337643.666666667	419509.5	NA	NA
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	559498.666666667	561466	512203.333333333	585230.333333333	549203.666666667	519763.666666667
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	667063.666666667	612860.666666667	621071.666666667	485018.666666667	470151	459232
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	316330	NA	284431.333333333	NA	330199.666666667	329159.666666667
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	956628.666666667	782446	752387.333333333	776822.333333333	766592.333333333	788511
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	NA	NA	188000	NA	209326.5	198845.5
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	449862.666666667	421428	376645	327697.666666667	407441	354567
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	429581	408401.666666667	370951.333333333	392755	343400.333333333	378540
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	947746.333333333	779442	781114.333333333	860919.333333333	775073.666666667	763320.666666667
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	226691.666666667	250354.666666667	268734.333333333	293526.333333333	302824.333333333	299902
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	139983	133091	122163	147483.5	144490.5	123594
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	495782.666666667	396536.666666667	404504	447104.333333333	404130.666666667	377129.333333333
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	875499.666666667	717310.333333333	922290	757066.333333333	786110.333333333	726398.333333333
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	301667.5	NA	287715.333333333	346314.666666667	358142	255373.5
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	240236.5	153862	163224.5	NA	153057.5	159725.5
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	450124	450888	405779.5	500992	480592.5	471295
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	647865.333333333	625885.666666667	565526.666666667	633954	625620	605555.333333333
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	325765	306131.5	283395.666666667	369488.5	270909	281155.333333333
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	NA	359907	337581	399462.5	391096.5	NA
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	345355.5	244030.333333333	236636.666666667	311776	234031.333333333	231132.333333333
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	508682	454515.666666667	423243.666666667	481481.333333333	444432	429712
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	244128.5	204582.666666667	218680.333333333	319318.666666667	276256.666666667	344911.666666667
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	NA	339786.5	267648	254703.666666667	247243	241757.333333333
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	219501	NA	NA	206060	224088.5	223004.5
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	655544.666666667	562921.333333333	520614.333333333	629272.333333333	572708.333333333	565960.666666667
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	661111.666666667	694757.333333333	425089	450174.666666667	325043.333333333	700400
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	NA	NA	NA	442265.5	399734	401082.5
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	335855	318057.5	NA	NA	NA	NA
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	NA	337076.5	292599	303103	282893	NA
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	463244	376745.666666667	411072.5	411036	448482	440694
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	353423	308386	322178	311295	332537.333333333	312091
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	427709	431182.666666667	406286.333333333	435754.333333333	429586.333333333	432607.666666667
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	NA	184710.5	NA	187020.5	153939	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	473855	415106	369068	366388.333333333	317781.333333333	357470
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	319695.666666667	312792	182091.5	831826.333333333	182435	189256
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	421672.666666667	411687	371669.666666667	543742	508421.666666667	351045
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	211671.5	189280	187023.5	222775.333333333	193914.5	196871
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	424176	NA	383971	NA	NA	NA
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	747245.333333333	671776.333333333	632541	1197244	1193031.66666667	1140181.66666667
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	344717.333333333	342355	NA	324903	326147	308726.333333333
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	1343911.33333333	1204820	1169807.33333333	1212774.33333333	1208912.33333333	1195315
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	521496.5	450360.5	NA	NA	NA	NA
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	NA	277209.5	NA	239629.5	276694	NA
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	506398.5	526784.5	510505	362386.666666667	370519	374537.666666667
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	388612	286538	336819.5	344216.333333333	298550.333333333	335273
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	526079	508675.333333333	484968	496174.666666667	479495.5	502827.333333333
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	1323340.33333333	1240894	1182196	1279584	1529785	1491310
"1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	252807	NA	270726	NA	NA	NA
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	1554759.33333333	1346397	1178048.33333333	1435406	1337152	1335075
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA	358027	373709.5	416737.5	440783.5
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	471111.666666667	459190.333333333	392540.333333333	422357.333333333	402688	378707.666666667
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	509972	461907	539501	495914	460637.333333333	428371.333333333
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	495968	329172.333333333	458678.333333333	402648.666666667	404548.666666667	383636
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	367170.333333333	336726.333333333	371652.333333333	388003.666666667	395385.333333333	383810.333333333
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	276205	267175.5	247773.5	175454.5	260655.5	265395
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	NA	510604	397181.666666667	474112	466296.666666667	445545
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	NA	NA	NA	NA	136312	NA
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	321559.666666667	346191.666666667	339546	314108.333333333	312482.333333333	296857.333333333
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	NA	221196	NA	262224	224064	NA
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	NA	970622.5	885474.5	NA	806228.5	863700
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	390942	313644	314238.5	362293.5	330949	319050.333333333
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	290447.5	289442	272887.666666667	261008	287359	280345.5
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	238130	228524	244950.5	228507	231725	229299
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	NA	244924	NA	NA	NA	NA
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	424155.5	383975	NA	365831	321776	NA
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	322689.5	264614.5	251015.5	266047.5	261344	266910
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	315318	239744	253324.5	275645.5	259122	229896.5
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	343721.333333333	296775	289494.666666667	327437	304192.666666667	295854.666666667
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	NA	NA	457201.5	463384.5	463730.5	454402.5
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	NA	NA	302067	365390	406605.5	341419
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	213098	215420	215690.333333333	NA	202842	201826
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	708709	603876	680410.5	536128.333333333	672808	621470
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	356342.666666667	402271.666666667	324583.666666667	315692	317258.666666667	290724
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	316495	327651.666666667	313526	326352.333333333	311188	312195
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	158618.5	NA	NA	NA	NA	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	1037324	873686.666666667	1137653.5	1284376	1245621	856670.333333333
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	1765124.66666667	1525748	1517102.66666667	1602248	1543354.66666667	1511412.66666667
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	207619.5	NA	NA	187387.5	162476.5	169275
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	274457	221957	178122	240716	237999.5	214043
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	1293975.33333333	1144142.66666667	1212354.66666667	1105977.66666667	1270883.33333333	1105959.33333333
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	380982.666666667	381732.666666667	340673.333333333	374797	357589	352479.333333333
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	379112.333333333	320750	319187	332053.666666667	341711	298256
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	473389.333333333	464197.5	411819.333333333	503604	437346.5	443417
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	360206.5	301247	286574.5	355857.5	291827	258587.5
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	332211.5	302309	278384.5	301558.666666667	244874.333333333	244964.666666667
