"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	118005	61565	89726	87232	92982	85002
"sp|Q15369|ELOC_HUMAN;"	"HUMAN"	41477	27265	33883	30994	25295	29238
"sp|Q15370|ELOB_HUMAN;"	"HUMAN"	52734	46819	47261	27392	30575	32009
"sp|Q15392|DHC24_HUMAN;"	"HUMAN"	13162	12282	12930	8350	7173	9133
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	57746	38653	36714	52810	31801	38731
"sp|Q15417|CNN3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1467	NA
"sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	14479	13403	6584	6844	7333	7125
"sp|Q15427|SF3B4_HUMAN;"	"HUMAN"	12462	8437	NA	11871	12586	NA
"sp|Q15428|SF3A2_HUMAN;"	"HUMAN"	17875	11398	19028	20773	19423	16755
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	23179	19767	14971	11466	12149	16750
"sp|Q15436|SC23A_HUMAN;sp|Q15437|SC23B_HUMAN;"	"HUMAN"	16245	NA	NA	NA	NA	NA
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	30024	24852	31535	24923	31338	35210
"sp|Q15599|NHRF2_HUMAN;"	"HUMAN"	NA	5598	11682	9113	32660	6585
"sp|Q15631|TSN_HUMAN;"	"HUMAN"	9082	12496	6595	9622	12240	7738
"sp|Q15637|SF01_HUMAN;"	"HUMAN"	35320	26796	22220	31877	23905	23102
"sp|Q15642|CIP4_HUMAN;"	"HUMAN"	13268	NA	NA	2415	1453	NA
"sp|Q15645|PCH2_HUMAN;"	"HUMAN"	26996	21676	23117	25974	24539	23810
"sp|Q15654|TRIP6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	7781
"sp|Q15691|MARE1_HUMAN;"	"HUMAN"	24171	17430	13148	19077	26990	22548
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	76172	59867	55779	57770	52869	54500
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	23884	10700	14043	23402	14808	14931
"sp|Q15758|AAAT_HUMAN;"	"HUMAN"	31206	41566	36310	43975	41345	33804
"sp|Q15785|TOM34_HUMAN;"	"HUMAN"	18463	17131	15377	17856	14001	17091
"sp|Q15796|SMAD2_HUMAN;"	"HUMAN"	6560	6333	NA	9093	NA	NA
"sp|Q15819|UB2V2_HUMAN;"	"HUMAN"	5817	5904	5899	5926	6547	6118
"sp|Q15819|UB2V2_HUMAN;sp|Q13404|UB2V1_HUMAN;"	"HUMAN"	43060	31203	NA	40596	20521	38886
"sp|Q15836|VAMP3_HUMAN;"	"HUMAN"	8632	14255	NA	8228	NA	NA
"sp|Q15942|ZYX_HUMAN;"	"HUMAN"	7627	9283	10150	8081	9510	11935
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	43027	41221	31130	42040	38206	32960
"sp|Q16186|ADRM1_HUMAN;"	"HUMAN"	17105	11937	10299	17703	12747	17521
"sp|Q16204|CCDC6_HUMAN;"	"HUMAN"	NA	NA	3169	NA	1276	2796
"sp|Q16222|UAP1_HUMAN;"	"HUMAN"	NA	5617	7550	6237	9784.2999	8838
"sp|Q16270|IBP7_HUMAN;"	"HUMAN"	3700	2069	NA	2640	NA	NA
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	36306	33467	43880	35766	51124	45821
"sp|Q16527|CSRP2_HUMAN;"	"HUMAN"	19552	26723	22456	26571	27414	31521
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	53644	57445	34505	52053	56915	56984
"sp|Q16543|CDC37_HUMAN;"	"HUMAN"	24259	31947	24604	27624	10953	7750
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	50267	32173	26688	37608	27793	24702
"sp|Q16576|RBBP7_HUMAN;"	"HUMAN"	40789	45586	38560	37335	30650	37654
"sp|Q16576|RBBP7_HUMAN;sp|Q09028|RBBP4_HUMAN;"	"HUMAN"	118215	97332	137487	116392	117506	96067
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	85505	85175	68703	69316	71168	63795
"sp|Q16630|CPSF6_HUMAN;"	"HUMAN"	29546	18413	17520	24714	23641	22054
"sp|Q16643|DREB_HUMAN;"	"HUMAN"	16250	12219	7358	16473	15880	14102
"sp|Q16658|FSCN1_HUMAN;"	"HUMAN"	110599	100052	81104	80695	91712	83101
"sp|Q16666|IF16_HUMAN;"	"HUMAN"	10544	9015	7583	7723	8478	7345
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	36623	27704	17229	29795	25679	29362
"sp|Q16718|NDUA5_HUMAN;"	"HUMAN"	10130	4346	NA	4800	NA	5090
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	109247	106867	94929	106573	98335	98008
"sp|Q16740|CLPP_HUMAN;"	"HUMAN"	NA	NA	8335	6387	NA	NA
"sp|Q16774|KGUA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	6318	NA
"sp|Q16775|GLO2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	4802	NA
"sp|Q16795|NDUA9_HUMAN;"	"HUMAN"	8095	NA	5841	8018	5743	NA
"sp|Q16822|PCKGM_HUMAN;"	"HUMAN"	19513	20214	24302	25069	17860	22259
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	80907	72204	40913	59710	61294	53185
"sp|Q16851|UGPA_HUMAN;"	"HUMAN"	NA	9393	14841	14304	9858	26415
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	110313	88222	96829	104938	88623	88457
"sp|Q16890|TPD53_HUMAN;"	"HUMAN"	5984	NA	NA	NA	NA	NA
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	34263	28212	36620	39932	22508	35740
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	47731	40763	46127	51367	38044	48338
"sp|Q27J81|INF2_HUMAN;"	"HUMAN"	NA	NA	6479	NA	NA	NA
"sp|Q29RF7|PDS5A_HUMAN;"	"HUMAN"	11574	7680	10370	11046	12262	6827
"sp|Q2M7R5|YIBT_ECOLI;"	"ECOLI"	NA	NA	NA	21703	21624	20746
"sp|Q2NL82|TSR1_HUMAN;"	"HUMAN"	6660	NA	2961	5555	7379	NA
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	26883	19414	18613	23528	18048	14056
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	24525	24331	23322	26888	24807	25536
"sp|Q3LXA3|DHAK_HUMAN;"	"HUMAN"	1512	388	2483	1710	NA	1699
"sp|Q3MHD2|LSM12_HUMAN;"	"HUMAN"	NA	NA	11341	5370	NA	5973
"sp|Q3ZCM7|TBB8_HUMAN;"	"HUMAN"	NA	35683	27675	NA	17749	29285
"sp|Q3ZCQ8|TIM50_HUMAN;"	"HUMAN"	17902	17118	15769	16218	16863	12622
"sp|Q46811|YGFK_ECOLI;"	"ECOLI"	NA	NA	NA	4174	NA	NA
"sp|Q46829|BGLA_ECOLI;"	"ECOLI"	NA	NA	NA	9072	12586	10110
"sp|Q46845|YGHU_ECOLI;"	"ECOLI"	NA	5160	NA	21450	19797	20489
"sp|Q46851|GPR_ECOLI;"	"ECOLI"	NA	NA	NA	14978	16334	12382
"sp|Q46856|YQHD_ECOLI;"	"ECOLI"	NA	NA	NA	12688	16167	6920
"sp|Q46857|DKGA_ECOLI;"	"ECOLI"	11181	NA	NA	47763	42377	45005
"sp|Q4G0N4|NAKD2_HUMAN;"	"HUMAN"	7218	6680	6149	5696	5967	6587
"sp|Q52LJ0|FA98B_HUMAN;"	"HUMAN"	9981	5466	8352	8479	5323	9298
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	52529	26172	37444	22469	34026	31766
"sp|Q53GQ0|DHB12_HUMAN;"	"HUMAN"	11517	10097	7354	9863	12251	9055
"sp|Q53GS9|SNUT2_HUMAN;"	"HUMAN"	NA	NA	NA	2584	2063	NA
"sp|Q562R1|ACTBL_HUMAN;"	"HUMAN"	142107	387063	175481	NA	NA	NA
"sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	112784	NA
"sp|Q58FG1|HS904_HUMAN;"	"HUMAN"	NA	NA	NA	NA	43981	NA
"sp|Q58FG1|HS904_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	140774	110270	86007	126524	NA	141943
"sp|Q5BKZ1|ZN326_HUMAN;"	"HUMAN"	6569	7005	3838	4244	4623	4291
"sp|Q5JTH9|RRP12_HUMAN;"	"HUMAN"	19873	14322	10973	7938	15863	11550
"sp|Q5JTV8|TOIP1_HUMAN;"	"HUMAN"	23377	17021	11121	18981	15583	18079
"sp|Q5JVF3|PCID2_HUMAN;"	"HUMAN"	13274	4380	9517	10769	9464	NA
"sp|Q5R3I4|TTC38_HUMAN;"	"HUMAN"	4103	2000	2183	2099	2112	2353
"sp|Q5RKV6|EXOS6_HUMAN;"	"HUMAN"	9198	9076	11090	5610	8296	7869
"sp|Q5SRE5|NU188_HUMAN;"	"HUMAN"	3496	2726	2056	2893	2736	2110
"sp|Q5SSJ5|HP1B3_HUMAN;"	"HUMAN"	32074	28138	26000	20144	18795	19386
"sp|Q5T1J5|CHCH9_HUMAN;"	"HUMAN"	6465	6265	5057	5365	NA	NA
"sp|Q5T4S7|UBR4_HUMAN;"	"HUMAN"	5878	5301	4517	6247	6957	5440
"sp|Q5T6V5|CI064_HUMAN;"	"HUMAN"	NA	6760	6430	NA	6684	NA
"sp|Q5T8P6|RBM26_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	3194
"sp|Q5TFE4|NT5D1_HUMAN;"	"HUMAN"	6162	NA	5208	6416	4398	4760
"sp|Q5UIP0|RIF1_HUMAN;"	"HUMAN"	2955	2876	NA	NA	NA	2934
"sp|Q5VYK3|ECM29_HUMAN;"	"HUMAN"	13707	13848	6695	13212	10072	12648
"sp|Q63HN8|RN213_HUMAN;"	"HUMAN"	6913	4374	3200	5187	NA	5599
"sp|Q6DD88|ATLA3_HUMAN;"	"HUMAN"	12926	18827	12071	15141	11436	10959
"sp|Q6DKI1|RL7L_HUMAN;"	"HUMAN"	8007	6631	5241	6442	NA	6831
"sp|Q6IAA8|LTOR1_HUMAN;"	"HUMAN"	5925	1694	5127	7680	3800	3715
"sp|Q6IBS0|TWF2_HUMAN;"	"HUMAN"	14415	17199	13445	7190	17694	6428
"sp|Q6KB66|K2C80_HUMAN;sp|P08729|K2C7_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	4200	NA	NA	NA	NA	NA
"sp|Q6NUK1|SCMC1_HUMAN;"	"HUMAN"	38269	75757	32323	22974	25696	24261
"sp|Q6NVY1|HIBCH_HUMAN;"	"HUMAN"	15581	11377	NA	13723	NA	8313
"sp|Q6NZI2|PTRF_HUMAN;"	"HUMAN"	21073	23477	11230	16843	21969	21931
"sp|Q6P1A2|MBOA5_HUMAN;"	"HUMAN"	NA	5171	5735	NA	NA	NA
"sp|Q6P1J9|CDC73_HUMAN;"	"HUMAN"	7020	5650	NA	3721	NA	4949
"sp|Q6P1L8|RM14_HUMAN;"	"HUMAN"	NA	2887	2707	NA	NA	2735
"sp|Q6P1M0|S27A4_HUMAN;"	"HUMAN"	NA	5886	NA	NA	NA	NA
"sp|Q6P1N0|C2D1A_HUMAN;"	"HUMAN"	2292	2479	1576	3752	NA	NA
"sp|Q6P2E9|EDC4_HUMAN;"	"HUMAN"	6774	5334	5114	5508	6033	4559
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	34609	35230	32606	33926	32183	35588
"sp|Q6P587|FAHD1_HUMAN;"	"HUMAN"	3837	6065	NA	NA	8363	NA
"sp|Q6P996|PDXD1_HUMAN;"	"HUMAN"	8117	6127	6120	NA	6487	5072
"sp|Q6PI48|SYDM_HUMAN;"	"HUMAN"	15628	8604	11355	10354	9020	10062
"sp|Q6PKG0|LARP1_HUMAN;"	"HUMAN"	13825	15639	20729	15190	24393	23773
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	19215	17042	15015	15428	15238	13564
"sp|Q6UN15|FIP1_HUMAN;"	"HUMAN"	7095	NA	NA	6281	4235	7623
"sp|Q6UXV4|APOOL_HUMAN;"	"HUMAN"	4116	NA	NA	NA	NA	NA
"sp|Q6YHK3|CD109_HUMAN;"	"HUMAN"	5628	4742	NA	7704	4813	4791
"sp|Q6YN16|HSDL2_HUMAN;"	"HUMAN"	26944	24728	25049	22655	29042	24614
"sp|Q6ZRP7|QSOX2_HUMAN;"	"HUMAN"	5781	NA	NA	NA	NA	4389
"sp|Q70UQ0|IKIP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	3101	1492
"sp|Q7KZF4|SND1_HUMAN;"	"HUMAN"	64592	56709	56478	61865	56880	53055
"sp|Q7L014|DDX46_HUMAN;"	"HUMAN"	39978	32367	39176	31596	36478	36896
"sp|Q7L0Y3|MRRP1_HUMAN;"	"HUMAN"	14454	14028	11235	11840	14401	11399
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	69469	55338	52005	55324	61404	52112
"sp|Q7L2E3|DHX30_HUMAN;"	"HUMAN"	4076	6128	6114	NA	NA	6153
"sp|Q7L2H7|EIF3M_HUMAN;"	"HUMAN"	16808	17747	16040	16459	17430	36871
"sp|Q7L576|CYFP1_HUMAN;"	"HUMAN"	15272	17832	16639	11196	24630	15615
"sp|Q7L5N1|CSN6_HUMAN;"	"HUMAN"	15241	16004	15333	18421	16830	16624
"sp|Q7L9L4|MOB1B_HUMAN;"	"HUMAN"	7895	16720	10429	10135	16191	15336
"sp|Q7LBC6|KDM3B_HUMAN;"	"HUMAN"	NA	3358	3153	NA	NA	2655
"sp|Q7Z2K6|ERMP1_HUMAN;"	"HUMAN"	5054	9398	7405	4929	8016	8816
"sp|Q7Z2W4|ZCCHV_HUMAN;"	"HUMAN"	14662	13519	4785	11102	12210	8305
"sp|Q7Z2W9|RM21_HUMAN;"	"HUMAN"	7933	NA	NA	7054	NA	NA
"sp|Q7Z3B4|NUP54_HUMAN;"	"HUMAN"	NA	NA	NA	1375	NA	NA
"sp|Q7Z406|MYH14_HUMAN;"	"HUMAN"	13989	NA	NA	24628	NA	12379
"sp|Q7Z417|NUFP2_HUMAN;"	"HUMAN"	NA	NA	3975	NA	NA	NA
"sp|Q7Z4V5|HDGR2_HUMAN;"	"HUMAN"	NA	3379	4174	3796	NA	3353
"sp|Q7Z4W1|DCXR_HUMAN;"	"HUMAN"	19423	2144	NA	NA	1610	NA
"sp|Q7Z5L9|I2BP2_HUMAN;"	"HUMAN"	7789	8836	8410	7664	7928	6418
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	15917	18870	13484	17915	16120	17499
"sp|Q7Z7H5|TMED4_HUMAN;sp|Q9BVK6|TMED9_HUMAN;"	"HUMAN"	7413	7230	NA	8519	6304	NA
"sp|Q86U42|PABP2_HUMAN;"	"HUMAN"	32886	27310	16185	33962	14318	19776
"sp|Q86UE4|LYRIC_HUMAN;"	"HUMAN"	26060	12756	9701	27168	15088	15061
"sp|Q86UK7|ZN598_HUMAN;"	"HUMAN"	NA	NA	1898	NA	NA	2856
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	21930	23380	18643	22071	18872	21120
"sp|Q86V81|THOC4_HUMAN;"	"HUMAN"	29797	46346	36530	24151	46025	50503
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	36205	28016	28418	32863	28162	29397
"sp|Q86W42|THOC6_HUMAN;"	"HUMAN"	NA	3772	NA	2891	NA	2480
"sp|Q86X55|CARM1_HUMAN;"	"HUMAN"	9698	10085	10630	7650	9188	NA
"sp|Q86XP3|DDX42_HUMAN;"	"HUMAN"	32823	33361	37437	22619	15033	37154
"sp|Q8IUE6|H2A2B_HUMAN;"	"HUMAN"	41027	25299	27309	17908	168706	161913
"sp|Q8IV08|PLD3_HUMAN;"	"HUMAN"	6599	NA	NA	NA	4842	NA
"sp|Q8IVL6|P3H3_HUMAN;"	"HUMAN"	11794	9136	11897	10356	6137	11864
"sp|Q8IVS2|FABD_HUMAN;"	"HUMAN"	NA	2282	2187	NA	2675	NA
"sp|Q8IVT2|MISP_HUMAN;"	"HUMAN"	5252	NA	2987	3621	4266	NA
"sp|Q8IWS0|PHF6_HUMAN;"	"HUMAN"	16860	22780	1810	19387	3601	15173
"sp|Q8IWZ3|ANKH1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	4409	3771
"sp|Q8IX12|CCAR1_HUMAN;"	"HUMAN"	16313	15709	16399	7404	15006	15818
"sp|Q8IXB1|DJC10_HUMAN;"	"HUMAN"	NA	NA	1953	NA	NA	NA
"sp|Q8IXH7|NELFD_HUMAN;"	"HUMAN"	7147	5896	NA	NA	NA	NA
"sp|Q8IXI2|MIRO1_HUMAN;"	"HUMAN"	1041	NA	1027	1210	1054	NA
"sp|Q8IXT5|RB12B_HUMAN;"	"HUMAN"	9345	7719	3246	7817	7801	3771
"sp|Q8IY67|RAVR1_HUMAN;"	"HUMAN"	3699	7951	6528	2452	5810	7098
"sp|Q8IY81|SPB1_HUMAN;"	"HUMAN"	15317	12294	4943	12967	8175	7812
"sp|Q8IYB3|SRRM1_HUMAN;"	"HUMAN"	13045	12489	12584	5423	12207	14134
"sp|Q8IYD1|ERF3B_HUMAN;sp|P15170|ERF3A_HUMAN;"	"HUMAN"	24032	21747	35098	20918	32445	18239
"sp|Q8IZL8|PELP1_HUMAN;"	"HUMAN"	11475	10492	10255	8967	10695	9273
"sp|Q8N0U8|VKORL_HUMAN;"	"HUMAN"	6015	5682	4888	5836	5643	5282
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	32598	30604	22098	30990	21747	21732
"sp|Q8N1F7|NUP93_HUMAN;"	"HUMAN"	46633	19305	41559	24137	59943	54773
"sp|Q8N1G4|LRC47_HUMAN;"	"HUMAN"	25825	15513	23685	27835	22248	24640
"sp|Q8N257|H2B3B_HUMAN;"	"HUMAN"	21509	18007	22419	NA	NA	19720
"sp|Q8N257|H2B3B_HUMAN;sp|P33778|H2B1B_HUMAN;"	"HUMAN"	1147857	977542	1023414	1841665	1780242	906794
"sp|Q8N357|S35F6_HUMAN;"	"HUMAN"	4877	NA	NA	NA	NA	NA
"sp|Q8N3U4|STAG2_HUMAN;"	"HUMAN"	6100	9615	10093	11924	7877	16258
"sp|Q8N5K1|CISD2_HUMAN;"	"HUMAN"	5947	NA	5486	NA	4705	NA
"sp|Q8N5M9|JAGN1_HUMAN;"	"HUMAN"	5459	NA	3831	NA	NA	NA
"sp|Q8N684|CPSF7_HUMAN;"	"HUMAN"	17572	13925	8652	14199	11171	7961
"sp|Q8N766|EMC1_HUMAN;"	"HUMAN"	7989	3965	4400	7191	5904	NA
"sp|Q8N8S7|ENAH_HUMAN;"	"HUMAN"	7464	2578	7033	2066	3711	2277
"sp|Q8NAV1|PR38A_HUMAN;"	"HUMAN"	NA	5072	NA	7330	4941	NA
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	53797	58146	56584	57566	57786	50571
"sp|Q8NBJ7|SUMF2_HUMAN;"	"HUMAN"	15865	13162	13309	17146	14704	12186
"sp|Q8NBS9|TXND5_HUMAN;"	"HUMAN"	42614	39283	37892	39705	35138	34811
"sp|Q8NBX0|SCPDL_HUMAN;"	"HUMAN"	12699	10137	11499	14108	NA	7992
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	85990	89075	84255	96018	94380	102475
"sp|Q8NCA5|FA98A_HUMAN;"	"HUMAN"	2940	4169	4062	3256	3770	NA
"sp|Q8NCW5|NNRE_HUMAN;"	"HUMAN"	25026	NA	15413	25231	20191	23146
"sp|Q8NE71|ABCF1_HUMAN;"	"HUMAN"	23668	15766	21407	39669	20225	18507
"sp|Q8NEV1|CSK23_HUMAN;"	"HUMAN"	17337	12796	14233	16005	14094	12944
"sp|Q8NF37|PCAT1_HUMAN;"	"HUMAN"	15961	15798	15534	12648	15152	12052
"sp|Q8NFH3|NUP43_HUMAN;"	"HUMAN"	7547	NA	8194	9858	6457	6361
"sp|Q8NFH4|NUP37_HUMAN;"	"HUMAN"	NA	2642	NA	5489	5051	1967
"sp|Q8NFH5|NUP53_HUMAN;"	"HUMAN"	NA	8065	7875	5359	7350	7051
"sp|Q8NFJ5|RAI3_HUMAN;"	"HUMAN"	9021	9592	8932	NA	17463	NA
"sp|Q8NHP8|PLBL2_HUMAN;"	"HUMAN"	9748	8779	7832	7253	12403	13161
"sp|Q8NHW5|RLA0L_HUMAN;sp|P05388|RLA0_HUMAN;"	"HUMAN"	136489	136816	133155	131199	151140	133252
"sp|Q8NI27|THOC2_HUMAN;"	"HUMAN"	3609	7555	3168	7093	2092	6945
"sp|Q8NI36|WDR36_HUMAN;"	"HUMAN"	9678	12159	10938	14040	12562	13419
"sp|Q8TAA3|PSA7L_HUMAN;sp|O14818|PSA7_HUMAN;"	"HUMAN"	60591	43871	42965	37658	49360	48586
"sp|Q8TAQ2|SMRC2_HUMAN;"	"HUMAN"	2765	2240	1714	2117	2064	1189
"sp|Q8TAT6|NPL4_HUMAN;"	"HUMAN"	1184	NA	2226	2301	24135	3625
"sp|Q8TB61|S35B2_HUMAN;"	"HUMAN"	NA	5592	NA	NA	NA	5098
"sp|Q8TBC4|UBA3_HUMAN;"	"HUMAN"	NA	6695	12627	11483	11515	10528
"sp|Q8TC12|RDH11_HUMAN;"	"HUMAN"	NA	11956	14710	16168	15754	14232
"sp|Q8TCJ2|STT3B_HUMAN;"	"HUMAN"	21421	19992	16525	18640	19380	16577
"sp|Q8TCS8|PNPT1_HUMAN;"	"HUMAN"	30619	22108	24698	28521	33815	51955
"sp|Q8TCT9|HM13_HUMAN;"	"HUMAN"	13584	11999	10074	13036	10338	8037
"sp|Q8TDD1|DDX54_HUMAN;"	"HUMAN"	7323	NA	6080	NA	NA	NA
"sp|Q8TDN6|BRX1_HUMAN;"	"HUMAN"	39609	42443	46871	38355	43046	41915
"sp|Q8TEM1|PO210_HUMAN;"	"HUMAN"	50395	35785	32334	27457	30793	31207
"sp|Q8TEQ6|GEMI5_HUMAN;"	"HUMAN"	NA	11112	NA	6601	5769	2645
"sp|Q8TEX9|IPO4_HUMAN;"	"HUMAN"	NA	NA	3305	NA	NA	4617
"sp|Q8WTT2|NOC3L_HUMAN;"	"HUMAN"	8535	6326	7747	NA	8178	NA
"sp|Q8WU90|ZC3HF_HUMAN;"	"HUMAN"	17245	10009	10204	13216	11189	15397
"sp|Q8WUK0|PTPM1_HUMAN;"	"HUMAN"	4218	3317	3127	4832	4108	3842
"sp|Q8WUM0|NU133_HUMAN;"	"HUMAN"	6699	2030	NA	6722	8360	8051
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	35128	32205	34841	39709	35459	111143
"sp|Q8WUY1|THEM6_HUMAN;"	"HUMAN"	9575	8491	7891	10680	9545	NA
"sp|Q8WVJ2|NUDC2_HUMAN;"	"HUMAN"	NA	NA	5701	6172	4972	5800
"sp|Q8WW12|PCNP_HUMAN;"	"HUMAN"	10209	9238	7489	10736	9145	8335
"sp|Q8WWI1|LMO7_HUMAN;"	"HUMAN"	9786	8399	7871	9343	8889	8535
"sp|Q8WWM7|ATX2L_HUMAN;"	"HUMAN"	11857	11784	12335	16338	20716	14785
"sp|Q8WWY3|PRP31_HUMAN;"	"HUMAN"	12069	8210	11079	13186	8727	10854
"sp|Q8WX93|PALLD_HUMAN;"	"HUMAN"	13127	9885	7419	4450	3936	8978
"sp|Q8WXF1|PSPC1_HUMAN;"	"HUMAN"	13279	13387	14378	10535	13469	14203
"sp|Q8WXI7|MUC16_HUMAN;"	"HUMAN"	8040	8502	11277	5825	7859	4653
"sp|Q8WXX5|DNJC9_HUMAN;"	"HUMAN"	7988	3978	3819	6730	7832	3472
"sp|Q8WYA6|CTBL1_HUMAN;"	"HUMAN"	9149	8124	7904	8577	8566	8415
"sp|Q8WZ42|TITIN_HUMAN;"	"HUMAN"	NA	NA	NA	35739	NA	20429
"sp|Q92466|DDB2_HUMAN;"	"HUMAN"	13333	14764	7371	15802	NA	NA
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	37457	36469	36660	38941	34717	26486
"sp|Q92520|FAM3C_HUMAN;"	"HUMAN"	NA	NA	2081	NA	NA	1621
"sp|Q92522|H1X_HUMAN;"	"HUMAN"	55949	42948	42558	50082	52844	43764
"sp|Q92538|GBF1_HUMAN;"	"HUMAN"	2573	NA	NA	NA	2321	NA
"sp|Q92542|NICA_HUMAN;"	"HUMAN"	8068	7466	9040	7685	5787	6678
"sp|Q92544|TM9S4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	9411	8488
"sp|Q92552|RT27_HUMAN;"	"HUMAN"	9289	7550	5468	7753	7569	6277
"sp|Q92597|NDRG1_HUMAN;"	"HUMAN"	21163	16034	15832	14662	15589	10792
"sp|Q92598|HS105_HUMAN;"	"HUMAN"	28801	27626	26489	19217	23660	26695
"sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;"	"HUMAN"	19148	NA	NA	NA	NA	15367
"sp|Q92600|RCD1_HUMAN;"	"HUMAN"	4708	7943	5867	7129	7313	6255
"sp|Q92616|GCN1L_HUMAN;"	"HUMAN"	31941	30515	26442	24216	27251	26511
"sp|Q92621|NU205_HUMAN;"	"HUMAN"	9001	6949	3701	9124	7634	7377
"sp|Q92626|PXDN_HUMAN;"	"HUMAN"	3441	2515	2473	2965	NA	NA
"sp|Q92688|AN32B_HUMAN;"	"HUMAN"	68150	77039	69353	96538	103561	56059
"sp|Q92734|TFG_HUMAN;"	"HUMAN"	8044	10676	NA	11569	NA	NA
"sp|Q92747|ARC1A_HUMAN;"	"HUMAN"	7652	12354	NA	NA	12288	11023
"sp|Q92769|HDAC2_HUMAN;"	"HUMAN"	12829	14654	8208	12341	7502	11870
"sp|Q92769|HDAC2_HUMAN;sp|Q13547|HDAC1_HUMAN;"	"HUMAN"	33388	38424	21771	35990	34750	32374
"sp|Q92797|SYMPK_HUMAN;"	"HUMAN"	3184	NA	3806	2702	NA	NA
"sp|Q92804|RBP56_HUMAN;"	"HUMAN"	40800	29631	32823	44034	17320	37166
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;"	"HUMAN"	NA	36329	36025	NA	37398	32929
"sp|Q92820|GGH_HUMAN;"	"HUMAN"	18806	18006	16444	15074	15214	13093
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	55195	31524	49502	57078	48088	48442
"sp|Q92841|DDX17_HUMAN;sp|P17844|DDX5_HUMAN;"	"HUMAN"	120669	132934	110905	133740	130859	112898
"sp|Q92878|RAD50_HUMAN;"	"HUMAN"	21372	10900	11454	14261	12023	13965
"sp|Q92879|CELF1_HUMAN;"	"HUMAN"	23409	35308	18185	17859	19329	13435
"sp|Q92890|UFD1_HUMAN;"	"HUMAN"	13075	6771	10371	4593	9242	6766
"sp|Q92896|GSLG1_HUMAN;"	"HUMAN"	10243	10898	10275	10626	13113	8782
"sp|Q92900|RENT1_HUMAN;"	"HUMAN"	10027	10005	9704	11457	11733	9646
"sp|Q92905|CSN5_HUMAN;"	"HUMAN"	9414	7901	9561	8473	10292	10191
"sp|Q92917|GPKOW_HUMAN;"	"HUMAN"	NA	NA	4862	3405	5074	4864
"sp|Q92922|SMRC1_HUMAN;sp|Q8TAQ2|SMRC2_HUMAN;"	"HUMAN"	16638	20538	15734	NA	24795	20713
"sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	47119	44625	48550	43980	45822	43361
"sp|Q92947|GCDH_HUMAN;"	"HUMAN"	NA	NA	6092	5608	NA	NA
