"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8ZG50|C8ZG50_YEAS8;"	"YEAST"	37945	38511	45841	21923	15724	20661
"tr|C8ZG69|C8ZG69_YEAS8;"	"YEAST"	NA	7583	9125	NA	NA	NA
"tr|C8ZG95|C8ZG95_YEAS8;"	"YEAST"	4084	5505	5553	2911	4223	4657
"tr|C8ZG96|C8ZG96_YEAS8;"	"YEAST"	1970	2348	2208	1108	1178	774
"tr|C8ZG99|C8ZG99_YEAS8;"	"YEAST"	3180	2703	NA	NA	NA	NA
"tr|C8ZGD1|C8ZGD1_YEAS8;"	"YEAST"	10890	9628	7896	NA	NA	NA
"tr|C8ZGD5|C8ZGD5_YEAS8;"	"YEAST"	8624	8186	9663	4211	5007	4023
"tr|C8ZGF9|C8ZGF9_YEAS8;"	"YEAST"	7102	6302	6469	3421	4415	4088
"tr|C8ZGG1|C8ZGG1_YEAS8;"	"YEAST"	8236	8174	9633	5701	4414	3835
"tr|C8ZGG1|C8ZGG1_YEAS8;tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	NA	47577	53841	28625	22775	23417
"tr|C8ZGG5|C8ZGG5_YEAS8;"	"YEAST"	9569	8535	10384	4969	4193	NA
"tr|C8ZGH3|C8ZGH3_YEAS8;"	"YEAST"	33120	33049	34136	16236	16211	15629
"tr|C8ZGM2|C8ZGM2_YEAS8;"	"YEAST"	16202	18532	16633	7416	6902	7672
"tr|C8ZGS9|C8ZGS9_YEAS8;"	"YEAST"	2753	NA	5465	NA	NA	NA
"tr|C8ZGU7|C8ZGU7_YEAS8;"	"YEAST"	2260	2210	1948	55627	54035	19069
"tr|C8ZGV7|C8ZGV7_YEAS8;"	"YEAST"	4885	6873	5640	2697	2635	NA
"tr|C8ZGW0|C8ZGW0_YEAS8;"	"YEAST"	5486	4439	5588	3533	2537	3148
"tr|C8ZGY3|C8ZGY3_YEAS8;"	"YEAST"	9953	10036	9369	NA	5286	3214
"tr|C8ZH20|C8ZH20_YEAS8;"	"YEAST"	NA	NA	1220	NA	NA	NA
"tr|C8ZH35|C8ZH35_YEAS8;"	"YEAST"	3356	3555	3265	1924	1620	1646
"tr|C8ZH49|C8ZH49_YEAS8;"	"YEAST"	11921	11494	11275	6361	6646	7193
"tr|C8ZH60|C8ZH60_YEAS8;"	"YEAST"	5343	4360	5428	1949	NA	2210
"tr|C8ZH68|C8ZH68_YEAS8;"	"YEAST"	3031	1907	2925	NA	889	1210
"tr|C8ZH84|C8ZH84_YEAS8;"	"YEAST"	3943	4335	4373	NA	995	NA
"tr|C8ZH87|C8ZH87_YEAS8;"	"YEAST"	NA	NA	3410	NA	NA	NA
"tr|C8ZHB0|C8ZHB0_YEAS8;"	"YEAST"	1548	1654	NA	NA	NA	NA
"tr|C8ZHB7|C8ZHB7_YEAS8;"	"YEAST"	20712	17411	19744	9713	9841	11069
"tr|C8ZHC2|C8ZHC2_YEAS8;"	"YEAST"	13404	13392	14720	8759	10803	9984
"tr|C8ZHC3|C8ZHC3_YEAS8;"	"YEAST"	11169	9541	11088	7903	7541	5248
"tr|C8ZHH8|C8ZHH8_YEAS8;"	"YEAST"	2284	2211	2279	1145	NA	1023
"tr|C8ZHI9|C8ZHI9_YEAS8;"	"YEAST"	21673	19688	23345	12593	14731	14595
"tr|C8ZHJ5|C8ZHJ5_YEAS8;"	"YEAST"	37506	36373	39422	18696	21183	18765
"tr|C8ZHK6|C8ZHK6_YEAS8;"	"YEAST"	6257	4590	10344	4389	3971	4624
"tr|C8ZHN0|C8ZHN0_YEAS8;"	"YEAST"	210348	232228	243655	131552	138261	132528
"tr|C8ZHN0|C8ZHN0_YEAS8;tr|C8ZET6|C8ZET6_YEAS8;"	"YEAST"	53897	57580	52880	35257	39553	NA
"tr|C8ZHQ5|C8ZHQ5_YEAS8;"	"YEAST"	6859	6388	7322	3459	3186	2730
"tr|C8ZHS4|C8ZHS4_YEAS8;"	"YEAST"	46727	44638	47054	26059	23281	26293
"tr|C8ZHS5|C8ZHS5_YEAS8;"	"YEAST"	14430	15207	NA	6307	NA	5618
"tr|C8ZHS7|C8ZHS7_YEAS8;"	"YEAST"	4112	4243	4587	4131	NA	NA
"tr|C8ZHX0|C8ZHX0_YEAS8;"	"YEAST"	7916	8495	9002	2852	5793	3061
"tr|C8ZHY2|C8ZHY2_YEAS8;"	"YEAST"	35590	37755	39012	20314	20993	19510
"tr|C8ZI24|C8ZI24_YEAS8;"	"YEAST"	39948	39909	37389	25129	28372	26931
"tr|C8ZI57|C8ZI57_YEAS8;"	"YEAST"	25199	23718	25962	11058	6251	7420
"tr|C8ZI57|C8ZI57_YEAS8;tr|C8ZGD5|C8ZGD5_YEAS8;"	"YEAST"	31048	24218	33596	16329	12798	16377
"tr|C8ZI98|C8ZI98_YEAS8;"	"YEAST"	4831	4706	5251	2108	2148	1398
"tr|C8ZIA4|C8ZIA4_YEAS8;"	"YEAST"	3542	5841	6613	1531	4203	3623
"tr|C8ZIA8|C8ZIA8_YEAS8;"	"YEAST"	1948	NA	1923	1114	NA	NA
"tr|C8ZIB7|C8ZIB7_YEAS8;"	"YEAST"	NA	NA	1290	NA	NA	NA
"tr|C8ZIC9|C8ZIC9_YEAS8;"	"YEAST"	39856	43533	37022	29238	30741	28063
"tr|C8ZID9|C8ZID9_YEAS8;"	"YEAST"	15531	21715	18048	14536	14597	15684
"tr|C8ZIE2|C8ZIE2_YEAS8;"	"YEAST"	2170	2352	2038	1995	1482	NA
"tr|C8ZIE8|C8ZIE8_YEAS8;"	"YEAST"	15119	14587	9396	6248	8977	5777
"tr|C8ZIF4|C8ZIF4_YEAS8;"	"YEAST"	NA	2484	2192	NA	1470	NA
"tr|C8ZIG2|C8ZIG2_YEAS8;"	"YEAST"	9947	9673	8807	5649	4607	6673
"tr|C8ZII1|C8ZII1_YEAS8;tr|C8Z8H1|C8Z8H1_YEAS8;"	"YEAST"	28660	28883	28733	18335	16554	17343
"tr|C8ZIL8|C8ZIL8_YEAS8;"	"YEAST"	5377	3471	5317	2617	3281	4100
"tr|C8ZIM4|C8ZIM4_YEAS8;"	"YEAST"	5867	5685	5685	2655	3650	3266
"tr|C8ZIN6|C8ZIN6_YEAS8;"	"YEAST"	32290	51103	43583	17556	21062	18097
"tr|C8ZIP9|C8ZIP9_YEAS8;"	"YEAST"	18671	19172	27385	10452	7320	10546
"tr|C8ZIR9|C8ZIR9_YEAS8;"	"YEAST"	866	1239	NA	NA	NA	NA
"tr|C8ZIS4|C8ZIS4_YEAS8;"	"YEAST"	23586	23297	26237	12230	12885	12695
"tr|C8ZIT9|C8ZIT9_YEAS8;"	"YEAST"	6812	6615	6485	3705	NA	NA
"tr|C8ZIU0|C8ZIU0_YEAS8;"	"YEAST"	36612	38328	45608	21248	20325	20310
"tr|C8ZIV1|C8ZIV1_YEAS8;tr|D3UET4|D3UET4_YEAS8;"	"YEAST"	41667	31691	31488	17822	18057	16635
"tr|C8ZIV2|C8ZIV2_YEAS8;"	"YEAST"	6205	6534	6449	4208	2416	3723
"tr|C8ZIW9|C8ZIW9_YEAS8;"	"YEAST"	36197	36816	31331	20982	24690	22441
"tr|C8ZIY1|C8ZIY1_YEAS8;"	"YEAST"	6183	6475	7047	2902	3326	3202
"tr|C8ZIZ2|C8ZIZ2_YEAS8;"	"YEAST"	4931	5895	4888	2058	NA	NA
"tr|C8ZJ01|C8ZJ01_YEAS8;"	"YEAST"	21495	23825	24829	8679	10240	10320
"tr|C8ZJ22|C8ZJ22_YEAS8;"	"YEAST"	6694	7567	9731	NA	1825	2320
"tr|C8ZJ52|C8ZJ52_YEAS8;"	"YEAST"	8727	8230	8916	4069	3830	NA
"tr|C8ZJ57|C8ZJ57_YEAS8;"	"YEAST"	5705	5083	5084	1484	2567	2458
"tr|C8ZJ60|C8ZJ60_YEAS8;"	"YEAST"	3209	3902	3275	1741	1886	NA
"tr|C8ZJ94|C8ZJ94_YEAS8;"	"YEAST"	12899	14137	13738	8382	8259	8198
"tr|C8ZJA5|C8ZJA5_YEAS8;"	"YEAST"	152153	158238	169271	90240	91880	92284
"tr|C8ZJF4|C8ZJF4_YEAS8;"	"YEAST"	9196	2909	2486	1303	5145	1498
"tr|C8ZJG8|C8ZJG8_YEAS8;"	"YEAST"	3056	3321	3172	1873	1502	1574
"tr|C8ZJG8|C8ZJG8_YEAS8;tr|C8Z917|C8Z917_YEAS8;"	"YEAST"	11865	11487	7770	NA	4747	2730
"tr|C8ZJL2|C8ZJL2_YEAS8;"	"YEAST"	9473	7387	10269	5759	2524	NA
"tr|C8ZJM0|C8ZJM0_YEAS8;"	"YEAST"	10004	10069	10762	5182	7441	5386
"tr|D3UEC7|D3UEC7_YEAS8;"	"YEAST"	34462	33883	33120	19185	18371	19804
"tr|D3UED5|D3UED5_YEAS8;"	"YEAST"	4324	5061	4435	NA	NA	2261
"tr|D3UEG8|D3UEG8_YEAS8;"	"YEAST"	7557	6972	7664	NA	2176	2632
"tr|D3UEJ9|D3UEJ9_YEAS8;"	"YEAST"	4828	5071	3205	1628	2552	2041
"tr|D3UEL3|D3UEL3_YEAS8;"	"YEAST"	6858	6562	4182	NA	2856	1173
"tr|D3UEL8|D3UEL8_YEAS8;"	"YEAST"	3429	1625	2121	1826	1283	737
"tr|D3UEM1|D3UEM1_YEAS8;"	"YEAST"	5133	6608	7397	4315	3008	2645
"tr|D3UEN8|D3UEN8_YEAS8;"	"YEAST"	3959	3688	4032	NA	NA	NA
"tr|D3UEP3|D3UEP3_YEAS8;"	"YEAST"	4505	4338	3853	2336	2245	1870
"tr|D3UET2|D3UET2_YEAS8;"	"YEAST"	49764	66521	50839	37236	35752	29855
"tr|D3UEU0|D3UEU0_YEAS8;"	"YEAST"	33742	33513	36666	18132	15799	16744
"tr|D3UEW4|D3UEW4_YEAS8;"	"YEAST"	2404	4031	NA	1418	1794	1275
"tr|D3UEW6|D3UEW6_YEAS8;"	"YEAST"	5999	3359	7722	4322	4259	4112
"tr|D3UEZ6|D3UEZ6_YEAS8;"	"YEAST"	5188	5168	4615	2143	3251	3385
"tr|D3UF11|D3UF11_YEAS8;"	"YEAST"	7736	7433	6757	4765	4069	3820
"tr|D3UF74|D3UF74_YEAS8;"	"YEAST"	6779	6684	7471	3978	4438	NA
"tr|D3UF79|D3UF79_YEAS8;"	"YEAST"	1885	NA	NA	NA	NA	NA
"tr|D3UF94|D3UF94_YEAS8;"	"YEAST"	30491	31665	27133	16278	15621	17220
