"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	36406.8333333333	32976.3333333333	34759.5	35247.3333333333	36974.3333333333	32219.5
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	30029	24600.5	30176.3333333333	23517.8333333333	35982.5	39790.6666666667
"1/sp|Q9Y5M8|SRPRB_HUMAN"	"HUMAN"	9967	15182.6666666667	NA	NA	13618.5	NA
"1/sp|Q9Y5X1|SNX9_HUMAN"	"HUMAN"	10733.5	9009.5	7397	9983.5	NA	8092
"1/sp|Q9Y606|TRUA_HUMAN"	"HUMAN"	13202.3333333333	13000.3333333333	11576.5	11417.6666666667	11771	11519.8333333333
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	122511.333333333	119964.666666667	127134	115703	129967.666666667	120209.333333333
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	20327.5	18357.8333333333	18334.8333333333	19754.3333333333	20104.5	18921.6666666667
"1/sp|Q9Y696|CLIC4_HUMAN"	"HUMAN"	11582.5	10605.5	NA	10846.75	11562.25	16994.5
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	10946	13917.25	9916	10822.5	13112.1666666667	12530.3333333333
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	68914.1666666667	58466	66523.3333333333	71717.8333333333	68400.6666666667	66421.5
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	29708.6666666667	28085	26879	29494.3333333333	32306.3333333333	31332.1666666667
"1/sp|Q9Y6M0|TEST_HUMAN"	"HUMAN"	10157.5	10777.75	9949.5	11328.5	11865.75	11080.75
"1/tr|C8Z3E4|C8Z3E4_YEAS8"	"YEAST"	6409.5	5471.83333333333	NA	NA	NA	3061.5
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	639949	643409	660365.333333333	346817.333333333	348096.333333333	336798
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	11173	9269.33333333333	9349.66666666667	3404	5988.33333333333	4667.83333333333
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	42822.5	42589	43237	22145.3333333333	23035.3333333333	21669.6666666667
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	15882.1666666667	17100	29760	8389.5	NA	5278.5
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	272928.5	264379.666666667	283966.333333333	145694.833333333	150514	149868.666666667
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	175453	178992.666666667	186955	88001	89208.6666666667	88170
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	18365.8333333333	18320.5	16137.8333333333	7342	15199.3333333333	5126.5
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	21161	21811.6666666667	21040	13418.1666666667	10841.3333333333	13946.5
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	15968.3333333333	15915.1666666667	16305.6666666667	9171.83333333333	9238.16666666667	8940
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	14033	13780.8333333333	12536.3333333333	7613.16666666667	7961.16666666667	7229
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	20334.5	20807	20894.3333333333	17173.6666666667	17757.8333333333	8580
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	147469.333333333	147698.666666667	147497.333333333	74861.8333333333	75768.5	74531.6666666667
"1/tr|C8Z3M3|C8Z3M3_YEAS8"	"YEAST"	5851	5860.5	6069.25	NA	NA	NA
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	24772.6666666667	22431.8333333333	26024	10955.5	13297.8333333333	10892
"1/tr|C8Z3P0|C8Z3P0_YEAS8"	"YEAST"	13036.5	12463	16094.25	6337.5	6558.75	NA
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	16039.8333333333	16443.6666666667	18459.3333333333	5569.16666666667	8134.33333333333	5877.5
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	9697.66666666667	9449	10422.5	5190.5	6296.75	5504.75
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	101130.333333333	99449.3333333333	100581.5	48845.8333333333	53125.5	51676.3333333333
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	22748.3333333333	18007.3333333333	21424	8857.33333333333	11595.3333333333	9597.33333333333
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	30369.5	27242.6666666667	28189.8333333333	20888.1666666667	16557.1666666667	14666
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	132854.666666667	133291.5	128813.333333333	170898	125091.333333333	161345.5
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	321422.333333333	324913.666666667	321818.333333333	168357.833333333	182170.166666667	171771.666666667
"1/tr|C8Z3S8|C8Z3S8_YEAS8"	"YEAST"	15726	NA	NA	NA	NA	NA
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	81774.1666666667	77360.5	81066.1666666667	33039.1666666667	37399	36467.6666666667
"1/tr|C8Z3T9|C8Z3T9_YEAS8"	"YEAST"	NA	6573.83333333333	5060.5	NA	4992.5	4554.75
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	456317	416034	438645	215168	221745.666666667	211609.666666667
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	165114.666666667	171812.833333333	177870.5	85134.3333333333	81199.3333333333	87200.8333333333
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	345500	334333.666666667	325559.666666667	173656.333333333	170430	174769.666666667
"1/tr|C8Z3W1|C8Z3W1_YEAS8"	"YEAST"	6689.33333333333	6297	7447.33333333333	NA	NA	NA
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	378375	328846.333333333	327443	137229.666666667	187634	146847.5
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	261783.666666667	276590.666666667	262148	143617.333333333	143679.333333333	104382
"1/tr|C8Z3X0|C8Z3X0_YEAS8"	"YEAST"	2923.5	3219.5	3647	NA	NA	NA
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	20507.8333333333	20339.1666666667	19353	9997.33333333333	8989.83333333333	10785.1666666667
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	16226.8333333333	13271.6666666667	16323	9865	7629.33333333333	8351.66666666667
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	12046.6666666667	11890.8333333333	12260.25	5252.25	NA	8680
"1/tr|C8Z3Z0|C8Z3Z0_YEAS8"	"YEAST"	8182.25	6423	5662.25	NA	NA	NA
"1/tr|C8Z402|C8Z402_YEAS8"	"YEAST"	7186.75	12005	9894.16666666667	NA	NA	NA
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	48992.5	47448.3333333333	46967.8333333333	23161.6666666667	24408	25060.5
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	133359	135110.666666667	134966	70789.1666666667	69989	65582.6666666667
"1/tr|C8Z409|C8Z409_YEAS8"	"YEAST"	7029.33333333333	9377.75	8679.33333333333	NA	NA	NA
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	12360.6666666667	12131.3333333333	11213.5	5491.33333333333	7736.16666666667	6037.66666666667
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	144808.666666667	143377.333333333	141990	68107.5	67444.5	66982.8333333333
"1/tr|C8Z420|C8Z420_YEAS8"	"YEAST"	21279.8333333333	11861.1666666667	9170.83333333333	4657.5	5852.33333333333	5256.66666666667
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	36313.8333333333	33786.8333333333	36155.8333333333	21081.6666666667	9855	10229.1666666667
"1/tr|C8Z444|C8Z444_YEAS8"	"YEAST"	NA	7215.75	NA	NA	3862.5	NA
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	46808.6666666667	48699.1666666667	57562.3333333333	24917.6666666667	24111.3333333333	27479.6666666667
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	91335.8333333333	95184	101047	41789.3333333333	42922.1666666667	44425.1666666667
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	25468.3333333333	26199.8333333333	25021.5	14537.3333333333	12168.5	12961.8333333333
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	74741.8333333333	70170.6666666667	73461	34978	38576.1666666667	35890.5
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	13497	14254.5	16123	NA	NA	NA
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	15856.6666666667	15648.1666666667	16276.1666666667	11321.3333333333	10384.5	8782.33333333333
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	10536	12975.6666666667	13476	11054.5	6524	6581.25
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	24973.6666666667	20492.6666666667	17278.3333333333	8065.83333333333	7508	10556.5
"1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	6151	5240.83333333333	5347.83333333333	NA	NA	NA
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	85697.6666666667	84666.1666666667	84190.6666666667	42616	43747.6666666667	40048.6666666667
"1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	14274.3333333333	15221.6666666667	14368.6666666667	9234.25	8720	8059.66666666667
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	33440.6666666667	31850.8333333333	29510.3333333333	20619.75	17240.5	14870
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	17800.8333333333	16380.3333333333	18105	9531.33333333333	7494.66666666667	7866.83333333333
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	1434996	1324847.33333333	1336828	715681.333333333	710090	653853.666666667
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	12007.3333333333	13071.8333333333	13501.1666666667	6263.16666666667	7847.66666666667	7395.5
"1/tr|C8Z4C0|C8Z4C0_YEAS8"	"YEAST"	7523	9200.5	7102.5	NA	NA	NA
"1/tr|C8Z4C6|C8Z4C6_YEAS8"	"YEAST"	11177.3333333333	9057.83333333333	10525.3333333333	5527.33333333333	6252.5	4741
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	56901.5	58521	58843.6666666667	31685	28071.6666666667	27310.6666666667
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	28938.8333333333	24251.6666666667	23879.8333333333	15104.3333333333	14435.3333333333	14865
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	14279.1666666667	14920.5	13605.1666666667	6392	8829	6634.5
"1/tr|C8Z4H4|C8Z4H4_YEAS8"	"YEAST"	7601.66666666667	NA	8775.25	NA	6813.75	5488.25
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	23788.6666666667	27533.5	26218.6666666667	13335	13794.5	12694.3333333333
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	17900.6666666667	17126.5	16018.6666666667	8693.66666666667	9557.33333333333	7553
"1/tr|C8Z4K2|C8Z4K2_YEAS8"	"YEAST"	36972.75	36253.25	34846	20179	19531.5	19387.5
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	43912.3333333333	42333.3333333333	41805.1666666667	20207	21818.6666666667	22668.6666666667
"1/tr|C8Z4K4|C8Z4K4_YEAS8"	"YEAST"	9758	9210.5	9939.75	NA	NA	NA
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	26029.8333333333	26257.6666666667	30520.8333333333	14881.6666666667	18391.25	15232.3333333333
"1/tr|C8Z4K9|C8Z4K9_YEAS8"	"YEAST"	NA	9784.75	NA	NA	NA	NA
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	64534.3333333333	59840	62870.6666666667	37749	35467	31201.3333333333
"1/tr|C8Z4L6|C8Z4L6_YEAS8"	"YEAST"	6693.33333333333	6537.33333333333	7651	5974.66666666667	NA	3966.5
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	11468	13630.6666666667	15629.5	8449.5	10950.25	7534.75
"1/tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	17231.3333333333	17940	20380.3333333333	NA	NA	3860.5
"1/tr|C8Z4M2|C8Z4M2_YEAS8"	"YEAST"	13549.75	NA	13188	NA	NA	NA
"1/tr|C8Z4M3|C8Z4M3_YEAS8"	"YEAST"	NA	NA	4238.25	NA	NA	NA
"1/tr|C8Z4N0|C8Z4N0_YEAS8"	"YEAST"	11036.6666666667	12218.6666666667	9596	5553.5	4638.33333333333	5853
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	35323	31505.8333333333	32332.5	17980.6666666667	15725	17759
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	225660	223900	216502	124266.333333333	128983	103700.333333333
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	56261.1666666667	54627.8333333333	54200.8333333333	28992.3333333333	27842.3333333333	27695.8333333333
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	27161.6666666667	24271.1666666667	24684	12710.5	13303.8333333333	11787.5
"1/tr|C8Z4R6|C8Z4R6_YEAS8"	"YEAST"	4281.5	NA	4286	NA	NA	NA
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	46997	48176.8333333333	48766.1666666667	25347.8333333333	29353.3333333333	13092.3333333333
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	32102.5	38375	36924	19273	18961.8333333333	26929.5
"1/tr|C8Z4T0|C8Z4T0_YEAS8"	"YEAST"	NA	3665	2684.5	NA	NA	NA
"1/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	19491	18400	18717.5	9381	11278.5	10272
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	55132	52823.5	51630.1666666667	27154.5	28226.6666666667	27653.8333333333
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	244834.666666667	239736.333333333	251277.666666667	128931.333333333	126577	125130
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	26816.6666666667	27995.3333333333	33158.8333333333	14325.8333333333	18535.5	19884
"1/tr|C8Z4V3|C8Z4V3_YEAS8"	"YEAST"	30147.5	29374.25	30168.5	15119	NA	NA
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	14345.8333333333	14839	15249.1666666667	7028.83333333333	10195.75	9479
"1/tr|C8Z4V8|C8Z4V8_YEAS8"	"YEAST"	7107	3992.25	6128.5	NA	NA	3149.25
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	118589	115211.666666667	118151.333333333	53307.5	58403	57421.1666666667
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	39241.1666666667	39640	37101.3333333333	22167	20726	20141.1666666667
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	493533.333333333	443846.333333333	477129.666666667	226292.333333333	242715.666666667	205395.666666667
"1/tr|C8Z4X9|C8Z4X9_YEAS8"	"YEAST"	8779.25	NA	NA	NA	NA	5984
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8"	"YEAST"	6100	6187.33333333333	6777.33333333333	4688.25	4317.66666666667	3331
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	381237.333333333	351947.666666667	398527	191442.333333333	200091.333333333	192875
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	26934.1666666667	31562.1666666667	28391.8333333333	18858.8333333333	13788	13556.5
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	26273.3333333333	25372.3333333333	22977.6666666667	13212.3333333333	11714.8333333333	7958.16666666667
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	23524.1666666667	26431.1666666667	24812	15580.6666666667	14236.3333333333	13922.1666666667
"1/tr|C8Z510|C8Z510_YEAS8"	"YEAST"	10970.75	13743	12467	10205.5	NA	10521
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	14836	15066.75	15343	NA	NA	9065.5
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	27485.3333333333	27420.5	36794.5	19644	17360	19989.5
"1/tr|C8Z536|C8Z536_YEAS8"	"YEAST"	4868.16666666667	4622.66666666667	8222.16666666667	NA	2238.16666666667	NA
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	45616.5	43330.5	42662.6666666667	23427.8333333333	18359.6666666667	65259.6666666667
"1/tr|C8Z551|C8Z551_YEAS8"	"YEAST"	6966	7677.33333333333	6850.66666666667	8679	9061	NA
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	13290.3333333333	13686.3333333333	13405.3333333333	6438	5668	7430.66666666667
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	100875.5	103433.333333333	101583.166666667	50612	54209.6666666667	54524
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	75479.3333333333	70689.8333333333	77249.3333333333	38891.6666666667	40452.8333333333	41456
"1/tr|C8Z581|C8Z581_YEAS8"	"YEAST"	13688.8333333333	11387	7985.5	4024.66666666667	6362	6306.66666666667
"1/tr|C8Z585|C8Z585_YEAS8"	"YEAST"	NA	9878.5	9185	NA	6315	6182
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	27026.6666666667	25150.5	25677	13383.3333333333	11307.1666666667	9293.5
"1/tr|C8Z588|C8Z588_YEAS8"	"YEAST"	7693.5	6513.5	9710	NA	NA	NA
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	16077.1666666667	17320.8333333333	16675.6666666667	8713.16666666667	7903.16666666667	8393.66666666667
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	23666	22477	22991.1666666667	11610.8333333333	11203.8333333333	12991.3333333333
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	28971.5	27958.8333333333	26243.3333333333	15594.5	12097.3333333333	15501
"1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	13031.6666666667	11368.6666666667	12507.1666666667	9233	5325.16666666667	NA
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	16953.6666666667	15717.6666666667	20022.8333333333	10007.1666666667	6644.66666666667	8777.83333333333
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	40830	39532	38324.1666666667	21770.5	20052.8333333333	20540.3333333333
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	151778.833333333	140112.666666667	153364	113374	107289	109958.333333333
"1/tr|C8Z5E3|C8Z5E3_YEAS8"	"YEAST"	4033	5577.66666666667	3904.75	NA	NA	NA
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	156661.333333333	153884.5	156798.166666667	75788.5	79296.3333333333	74239.1666666667
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	10641.3333333333	11220.5	11433.1666666667	7832.16666666667	4834.5	4746.5
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	28587.8333333333	24533.3333333333	26514	7056.5	11984.1666666667	9331.83333333333
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	62125	61562.6666666667	64006.3333333333	29491.6666666667	28737	30897.5
"1/tr|C8Z5H7|C8Z5H7_YEAS8"	"YEAST"	8672.75	7930.75	7920.66666666667	3506.75	6683	5590.5
"1/tr|C8Z5I5|C8Z5I5_YEAS8"	"YEAST"	13635.3333333333	14282	14546.8333333333	6936.25	NA	6324.25
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	13679.5	13019	12446.8333333333	5594.5	6086	8119.16666666667
"1/tr|C8Z5K6|C8Z5K6_YEAS8"	"YEAST"	4749.5	NA	6346.75	NA	NA	NA
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	41206.5	44277.6666666667	41609.5	22235.3333333333	19441.5	20096.5
"1/tr|C8Z5L1|C8Z5L1_YEAS8"	"YEAST"	3985	3709	4629	NA	NA	NA
"1/tr|C8Z5L2|C8Z5L2_YEAS8"	"YEAST"	4785.5	3991.75	NA	NA	NA	NA
"1/tr|C8Z5L5|C8Z5L5_YEAS8"	"YEAST"	17421.1666666667	16601.5	21117	6488	8140.5	8759.16666666667
"1/tr|C8Z5N3|C8Z5N3_YEAS8"	"YEAST"	10068.5	11098.25	9980.25	NA	6480.5	5180
"1/tr|C8Z5N5|C8Z5N5_YEAS8"	"YEAST"	30767.5	33121.5	34733	17590.1666666667	22733	NA
"1/tr|C8Z5N7|C8Z5N7_YEAS8"	"YEAST"	14432.8333333333	12759.5	14568.5	NA	NA	NA
"1/tr|C8Z5P1|C8Z5P1_YEAS8"	"YEAST"	14583.1666666667	12392.1666666667	13220.1666666667	6128	6860.33333333333	6787.5
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	102688.666666667	105742.5	104332	44361.3333333333	55831.8333333333	50144.5
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8"	"YEAST"	18234.1666666667	25330.5	27334.25	NA	NA	NA
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8"	"YEAST"	9959.25	7858.25	7321.5	NA	NA	NA
"1/tr|C8Z5Q8|C8Z5Q8_YEAS8"	"YEAST"	6121	5625	4124.5	NA	NA	NA
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	36217.8333333333	33220.1666666667	38075.8333333333	15771.8333333333	15690	15852.3333333333
"1/tr|C8Z5S3|C8Z5S3_YEAS8"	"YEAST"	7794.5	6804.75	6752	NA	NA	NA
"1/tr|C8Z5S7|C8Z5S7_YEAS8"	"YEAST"	11226.5	12791	11909.5	NA	NA	NA
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	33313	32697	33277.5	15657.5	15798.3333333333	17863.3333333333
"1/tr|C8Z5T4|C8Z5T4_YEAS8"	"YEAST"	13140.8333333333	13194.25	12408.75	NA	NA	NA
"1/tr|C8Z5U0|C8Z5U0_YEAS8"	"YEAST"	32923.6666666667	36271	36284.3333333333	28878.5	21262.5	NA
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	56298	57251.8333333333	52197.8333333333	28162	28769.6666666667	33896.6666666667
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	152727.833333333	151904.666666667	153712.666666667	77047.6666666667	81958.8333333333	67919
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	726047	688911.333333333	689496.333333333	370270.333333333	377894	368491
"1/tr|C8Z5V2|C8Z5V2_YEAS8"	"YEAST"	7060.66666666667	7886.5	7265.16666666667	3732	4236	NA
"1/tr|C8Z5V8|C8Z5V8_YEAS8"	"YEAST"	10555.5	10354.75	NA	NA	NA	5761.5
"1/tr|C8Z5V9|C8Z5V9_YEAS8"	"YEAST"	4604.5	7215.25	5410	NA	NA	NA
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	254662.166666667	267785	266650.5	124044	130543.666666667	132913.333333333
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	18830.8333333333	18979.6666666667	18396.5	9228	9866.66666666667	9849.16666666667
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8"	"YEAST"	24916.1666666667	26868	28817.8333333333	13647.1666666667	13961.3333333333	13970.6666666667
"1/tr|C8Z5Z1|C8Z5Z1_YEAS8"	"YEAST"	4524.83333333333	6123.75	4241	NA	NA	NA
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	31007	29843	32873.5	13026.5	15500.6666666667	15368.3333333333
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	258574	251333.333333333	253180.666666667	140392.666666667	134659.666666667	136936.666666667
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	18708.5	20253.1666666667	21332	10696	8852.66666666667	12877.5
"1/tr|C8Z621|C8Z621_YEAS8"	"YEAST"	3036.5	NA	4668.25	NA	NA	NA
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	286524.833333333	288537	275050.666666667	129966.666666667	135779.333333333	136396.833333333
"1/tr|C8Z635|C8Z635_YEAS8"	"YEAST"	9606.66666666667	6414.5	6823.33333333333	4034.5	NA	NA
"1/tr|C8Z639|C8Z639_YEAS8"	"YEAST"	5979.25	5503.25	NA	NA	NA	NA
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	9846.83333333333	10358.8333333333	8964.83333333333	NA	5115	6558.5
"1/tr|C8Z645|C8Z645_YEAS8"	"YEAST"	10765	11584.6666666667	11102.6666666667	6307.5	5359.33333333333	7864.75
"1/tr|C8Z657|C8Z657_YEAS8"	"YEAST"	14119.75	16202.25	18388.5	9005.75	NA	10028.5
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	128899.666666667	123175.333333333	125387.333333333	71840.5	71372.6666666667	68995.1666666667
"1/tr|C8Z666|C8Z666_YEAS8"	"YEAST"	42662	36650.75	40175.5	21276.75	19223.5	29137.5
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	41284.5	41249.5	45052.6666666667	21707	23186.8333333333	20140
"1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	20807.8333333333	19907	23097.6666666667	6794.66666666667	9692	12779.5
"1/tr|C8Z675|C8Z675_YEAS8"	"YEAST"	12794	10220.6666666667	11008.8333333333	7857.5	4421.5	5879.5
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	37879.5	35066.8333333333	34491.5	17360	18715.1666666667	18901.8333333333
"1/tr|C8Z693|C8Z693_YEAS8"	"YEAST"	15524.8333333333	14407.8333333333	11055.1666666667	8480.25	NA	NA
"1/tr|C8Z6A6|C8Z6A6_YEAS8"	"YEAST"	10648.3333333333	10152.3333333333	10265.6666666667	5695.5	5502.66666666667	5069
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	22932.3333333333	22619.5	19414	8652.5	11505.8333333333	9281.5
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	227432.666666667	217152.333333333	218012.333333333	105945.666666667	106173.333333333	107269.166666667
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	102044.666666667	97781.3333333333	104315.666666667	53205.3333333333	54325.3333333333	54246.3333333333
"1/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	47524.1666666667	44233.1666666667	41712.3333333333	26909.3333333333	21894.1666666667	16779.3333333333
"1/tr|C8Z6C3|C8Z6C3_YEAS8"	"YEAST"	22173.25	22883.5	16365.6666666667	11113.5	9543.66666666667	12215
"1/tr|C8Z6C6|C8Z6C6_YEAS8"	"YEAST"	11521	10899.3333333333	11091.6666666667	NA	4687.5	NA
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	14593	13192.6666666667	16377.1666666667	5628.83333333333	5276.66666666667	6763.33333333333
"1/tr|C8Z6D1|C8Z6D1_YEAS8"	"YEAST"	4611	NA	NA	NA	NA	NA
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	63165.6666666667	59887.3333333333	71253.1666666667	36631.5	41698.8333333333	30596.3333333333
"1/tr|C8Z6E3|C8Z6E3_YEAS8"	"YEAST"	12857.6666666667	10815.8333333333	10597	5052.66666666667	7827.25	5396.66666666667
"1/tr|C8Z6F0|C8Z6F0_YEAS8"	"YEAST"	4755.75	4254.5	3511	NA	NA	NA
